-2.7719,-1.4442,-1.4214,-1.2442,-0.83434,-0.63,-1.9348,-0.36208,0.26412,0.027273,2.5299,3.2195,1.5112,1.8959,1.3518,1.6488,1.2243,2.0775,-0.59627,-0.48103,0.033873,0.24154,1.2984,0.93824,-1.8468,-1.4398,0.066051,-0.64614,1.0593,0.73593,0.95446,1.2984,0.011721,-0.36182,-1.6875,0.31704,1.8357,2.0447,0.55001,0.055506,2.3737,-1.1118,-0.5277,-0.51946,0.53582,-1.5517,0.39577,-0.93273,-2.6417,-2.8373,-0.25119,-4.6005,1.6259,0.55826,-0.014734,-0.76032,-2.0721,-1.784,-5.8906,-3.3036,-2.1842,-1.5425,1.5704,0.6695,1.0476,-2.3852,-3.2843,-3.0848,-0.10607,-0.217,0.76251,2.2043,1.6831,0.89765,1.6643,0.11849,2.0115,2.4524,2.2494,2.8511,1.4059,0.82721,1.7807,1.8865,2.4234,2.0292,1.2077,0.75243,0.5173,1.461
-0.94107,0.17739,-1.2679,-0.84261,0.35012,-0.13515,-1.4773,-0.095232,0.47008,1.2239,2.5358,2.3674,1.5648,2.1248,1.8472,1.7028,1.1378,2.3378,1.3206,0.79598,0.2666,0.35493,0.3726,-0.76675,0.80001,0.97543,1.5865,0.78631,1.9518,2.3082,1.6068,1.9137,2.2813,1.1589,2.9798,1.9825,0.10199,1.5405,-1.6725,0.23574,1.5429,0.83397,0.20794,0.86386,0.046335,-0.059384,0.83921,0.28841,-2.9001,-3.0986,-0.81122,-4.575,0.58447,2.3984,0.3628,0.97278,-1.2567,-0.80074,-5.3834,-4.2403,-1.0732,-1.218,0.92348,1.1636,2.6475,-1.4104,-4.016,-3.4334,-0.73602,-0.047924,-0.020346,0.37422,2.888,1.476,2.8601,-0.16791,1.3934,1.7987,2.4124,4.2038,2.0364,1.8861,-0.55671,0.75644,3.6415,2.5424,-0.99293,-0.6808,-0.1952,0.44611
0.34138,0.96713,0.36655,0.34584,0.95908,0.51374,-0.87605,-0.28035,0.25992,1.5232,0.7125,-0.9653,-1.2055,-0.13436,1.2214,0.81347,-0.64463,0.74592,3.5298,3.6334,0.023459,0.10285,0.35209,-0.68137,1.8476,1.969,1.9612,1.9738,0.37246,1.3517,1.75,2.4598,3.0578,2.6756,4.7456,1.9057,-1.0731,0.64968,-2.5714,0.27098,1.0314,1.7548,-0.13634,-0.14417,0.67214,1.5684,-0.3735,-0.41906,-2.4294,-2.2436,-1.2324,-2.3046,-1.2247,3.5185,0.033574,1.5453,-0.37507,-1.4033,-6.0663,-6.6704,-3.2108,-2.5938,-2.5226,-0.66083,2.7872,-0.33808,-2.5835,-1.3422,0.83856,2.1754,-1.3312,-1.6715,1.4687,1.7634,1.7028,0.24386,1.8405,1.8618,0.81732,1.1405,-0.1958,-0.1405,-1.6077,-0.31158,3.6076,2.2422,-2.3267,-1.2382,-0.293,-0.40989
-0.97348,-1.5535,1.8378,0.59393,0.77189,0.25671,0.00035579,-1.0783,0.45856,0.60262,-0.40775,-3.4327,-2.3911,-2.4962,0.37834,-0.416,-2.9581,-2.2522,2.1362,2.6417,-0.49094,-0.087425,1.2127,0.62398,0.9177,1.0283,1.4928,1.8319,-2.3143,-2.2613,0.57468,1.4664,0.78915,2.1393,4.5257,2.1077,-0.356,0.19324,-0.74079,0.33995,0.89724,0.070934,-1.2255,-3.6257,1.1534,0.39536,-0.8362,-2.3249,-1.5798,-2.1931,0.016079,0.07607,-1.1009,3.7164,0.46797,1.0357,-2.1433,-5.8873,-6.0729,-8.3389,-5.944,-3.6616,-5.6688,-3.715,3.2688,0.70758,-0.087952,1.2121,0.5127,2.6818,-0.671,-0.63881,-1.3588,1.0655,-0.88697,0.93896,2.5094,2.0076,-1.4118,-5.1949,-4.3062,-3.7366,0.50775,0.037189,1.5983,0.90762,0.48529,0.87294,0.73041,-0.25155
-2.3507,-4.1899,1.8486,-0.58605,0.44386,-0.90252,0.59573,-1.6652,0.70035,-0.89385,0.53156,-2.54,-0.022503,-2.039,-0.36199,-1.5678,-3.5645,-3.7608,-0.59726,-1.1296,-0.93133,-0.064536,0.9661,0.2957,-0.20182,-0.24087,1.6204,0.87756,-2.7605,-3.9558,-0.98853,-0.74822,-1.2213,-0.32481,3.9169,2.7382,-0.21871,0.25166,0.24133,0.43769,-1.2721,-2.89,-2.0768,-5.7568,-1.9573,-4.1624,-0.67081,-3.5815,-1.6684,-3.3599,2.2474,1.2586,1.6919,3.0807,1.8747,0.88984,-4.2515,-8.5968,-2.3421,-5.5476,-3.2712,-1.1133,-4.1183,-3.6807,4.4435,1.4002,1.3429,2.1903,-1.331,1.6017,1.68,2.1657,-2.6627,0.17108,-2.3315,0.78306,1.3946,1.7047,-2.3076,-7.4864,-5.6756,-4.2359,2.1176,0.16004,-0.30374,-0.16422,4.4456,3.4578,1.9023,0.40204
-0.25681,-3.1909,1.5957,-1.1907,0.84348,-1.0185,0.88433,-1.1203,0.95869,-1.2136,1.8504,-0.050287,2.4106,0.46927,-0.8617,-2.0448,-2.7661,-3.5208,-0.5016,-2.9414,0.27447,0.86341,-0.5067,-1.0333,-0.77856,-0.57088,1.9285,0.18666,-1.3555,-2.72,-1.943,-2.4239,-1.6447,-2.8793,1.6955,2.5314,-1.4076,-0.30076,-0.95381,0.08377,-4.1519,-4.1202,-0.71106,-2.0098,-4.8389,-5.4837,-0.073125,-1.1718,-1.3139,-2.8342,2.2524,0.88103,3.2945,1.1894,1.7912,0.76203,-3.4425,-5.6132,3.9543,0.46486,1.6673,1.5164,-0.59565,-1.5029,2.091,0.16994,1.8697,2.4494,-0.73923,2.139,2.8359,2.9679,-1.4471,-0.11733,-1.3365,-0.3161,-2.2064,-0.04381,-3.187,-4.9868,-4.1893,-2.0947,-0.14927,-1.2064,-0.54028,0.29752,5.2609,3.9157,1.774,0.50372
0.95943,-1.5945,1.211,-0.46495,1.7531,0.34965,1.2749,0.30049,1.1954,0.35929,1.5699,0.055832,3.1049,1.5873,-0.82305,-1.3974,-2.195,-3.0152,-0.26572,-3.3767,1.219,1.4363,-1.9198,-1.8777,-0.20274,0.12214,2.116,0.51136,-0.64596,-1.2617,-2.5577,-2.5698,-2.1622,-3.4302,1.7577,1.8944,-1.7318,-1.0403,-1.5931,-0.36725,-3.8825,-2.5627,0.64105,1.3021,-6.0813,-3.579,-1.0164,0.42866,-0.54368,-0.94211,2.1882,1.3263,4.2115,0.32781,1.618,1.3605,-2.5911,-2.7927,7.8416,3.4455,4.6231,2.4431,0.69878,-0.54021,0.87665,0.702,1.2428,1.9296,-1.5859,1.0858,1.5504,1.4794,-0.58112,0.29399,-0.509,-0.83729,-3.9341,-1.377,-4.442,-2.5341,-3.0635,-1.233,-2.5618,-2.6682,-0.18779,0.82964,2.8503,2.3904,1.345,0.21581
-0.89642,-0.7182,0.76542,1.0644,2.2938,1.5604,1.9932,1.7812,1.3026,1.771,0.49901,-1.0228,2.7622,1.0207,0.083748,0.30666,-1.6712,-2.1618,-1.2413,-3.195,1.1622,0.78318,-1.5268,-0.55598,0.97658,1.1134,1.4609,0.60196,-0.81855,-0.96556,-2.5873,-1.5337,-3.1071,-1.859,3.6858,1.7653,-0.26548,-1.4564,0.10403,-0.86328,0.090337,-0.59701,0.21568,-0.54779,-5.6136,-1.7512,-2.2175,-0.82363,-0.39984,-0.047849,2.1819,1.8896,4.0259,0.39468,1.5023,1.1234,-3.0817,-2.4828,7.2118,2.6564,3.8464,2.0554,-0.53743,-1.3973,1.9131,3.3369,0.070267,0.53806,-3.2366,-1.5641,-0.26786,-0.32209,-0.77115,0.62617,-0.65443,-0.42252,-2.4797,-1.4064,-4.8481,-2.4325,-3.5832,-2.6761,-2.0731,-2.2604,-1.0929,-0.37162,0.65723,0.70085,1.2047,0.19232
-4.0529,-0.30573,-0.27671,1.5443,2.1782,1.686,1.861,2.1706,1.7609,2.2499,-0.93181,-1.5744,2.3912,0.10189,0.90588,1.7929,-0.25509,-0.15482,-2.3499,-2.7478,0.67226,-0.25342,-0.94116,0.29727,2.1822,2.1273,1.0149,0.11638,-0.26772,-0.40096,-1.93,-0.86919,-2.1708,0.26873,5.4494,2.5319,0.34227,-1.0998,1.7454,-1.0429,1.87,-0.96616,-0.95779,-4.0498,-4.7164,-1.8014,-1.7598,-2.7086,-1.2278,-1.4214,2.0965,1.3896,2.8525,0.33634,1.1856,0.35126,-3.4438,-1.9659,4.5088,0.86065,2.6449,2.1635,-0.95066,-1.0715,3.892,4.8598,-0.52348,-0.9746,-2.7301,-2.6161,0.13647,-0.16716,-1.3291,-0.092773,-1.4478,-0.64168,0.2934,0.027284,-2.1278,-0.92264,-2.8294,-3.1276,0.34799,-0.16428,-2.9197,-2.9288,0.094573,0.024141,0.67983,0.20244
-3.7768,1.4167,-1.1427,1.2926,1.8404,1.3933,0.92227,1.9574,1.9765,1.9473,-2.3739,-0.87447,1.6307,0.20474,0.73772,2.0868,1.7616,2.3889,-0.04518,0.11632,0.71376,-0.6903,-1.2597,-0.39377,2.9423,3.2029,1.0587,-0.32769,1.4144,1.5831,-0.39778,-0.50682,1.5757,2.3081,3.5962,2.1765,-1.2466,-0.72512,1.3494,-0.87881,-0.93675,-2.3077,0.18429,-2.4198,-2.6448,-1.3248,0.86823,-1.0744,-1.3986,-2.2214,0.47092,0.21063,-0.42332,-1.1472,0.11683,-0.52739,-0.93312,1.8962,3.0616,1.7385,2.6086,2.3995,0.22251,1.3539,2.38,3.1891,0.11219,-1.3298,3.2811,1.1183,1.7075,0.47697,-0.85357,-1.1504,-1.5807,-1.3906,0.67356,0.44307,1.7386,3.2833,-0.12321,-1.099,0.77386,1.2833,-4.4701,-5.2035,-0.023552,-0.60459,-1.0145,-0.75636
-2.3009,1.0541,-2.329,0.17841,1.0232,1.3958,-0.50523,1.0944,1.3813,2.1253,-4.3761,-1.8252,-0.15469,-0.51316,-0.57932,0.89943,2.4189,2.8722,1.6788,1.8997,-0.058035,-0.54989,-2.9555,-2.8763,2.087,2.7154,0.87112,0.047936,1.6437,2.3795,0.40202,-0.7521,3.9974,3.2063,0.15011,0.17997,-2.4998,-0.43463,0.32384,-0.1212,-4.6104,-2.1357,2.9154,3.1781,1.4872,1.6351,3.5306,2.7932,0.99829,-0.30913,-0.057862,0.42119,-2.7648,-2.5005,0.035099,0.29138,1.9849,4.5203,2.2265,1.9515,2.6139,1.5492,1.6032,3.3083,-0.4675,0.44096,1.0074,-0.84533,7.3292,4.3615,1.771,0.51086,-1.0506,-1.9109,-2.1433,-1.5392,0.91111,0.38946,3.7678,5.6438,2.819,1.3815,0.23623,1.1167,-4.5216,-5.3267,-1.4413,-1.8296,-2.5442,-2.0568
-0.96296,-0.33525,-2.1215,-0.014167,0.3821,1.9191,-0.81752,0.86803,1.1402,3.1473,-5.1595,-2.5044,-2.9359,-1.1191,-1.4023,0.082595,1.4002,1.3464,2.1335,2.7962,0.038989,0.73709,-2.9892,-2.664,-1.4005,0.55258,-0.57816,0.62035,0.23954,1.0035,0.28979,-0.47374,2.7055,2.6998,-5.3122,-2.3219,-1.4651,-1.0565,0.81802,0.17921,-4.284,-0.95666,3.6492,7.157,5.7598,5.7726,4.3532,5.5675,3.4379,2.2073,-1.4468,-0.39302,-4.6023,-4.1186,-0.97635,-0.15825,3.4657,4.1804,-0.72831,-1.415,-1.4847,-2.4741,1.1856,2.0884,-6.5086,-3.1929,2.0673,0.74374,8.9012,7.6876,0.17522,-0.34727,-1.5285,-1.6006,-2.0016,-0.78166,1.2995,0.31488,2.0792,3.4347,3.6589,1.8801,0.36283,0.80607,-3.1144,-2.2925,-2.4165,-2.1962,-3.0314,-2.2113
-1.5852,-2.2339,-1.7655,-0.051505,-0.64865,1.1791,-0.31343,0.7561,0.24507,3.523,-2.9753,-1.293,-2.7905,-0.32739,-0.65391,0.81058,0.19895,0.11947,-1.0229,0.096119,-0.63227,1.3315,-1.0017,-0.70067,-2.4276,-0.54486,-1.7558,0.69223,-0.55784,-0.20987,0.37783,0.24959,-0.033741,1.897,-4.2789,-2.192,1.2173,-0.90127,2.2121,0.74058,-0.12317,1.8007,1.3518,3.8328,4.4725,4.3996,2.8204,2.7769,2.9098,2.049,-0.30415,-0.010778,-2.3308,-3.105,-0.23711,-0.15448,1.8464,0.65313,-4.4864,-5.1259,-4.2045,-3.515,0.66569,0.22359,-6.3984,-2.0115,0.85837,0.22494,1.9187,3.2568,-1.1285,-0.62587,-2.0272,-0.59584,-1.9518,0.20206,2.3326,0.838,0.77604,0.033396,3.1391,1.9081,2.9381,1.8742,-1.1687,0.69454,-1.1678,-1.0616,-1.6994,-0.96024
-0.92969,-1.0146,-0.50879,0.20714,-0.87635,0.37184,-0.18555,0.73283,0.18368,3.4352,-0.35855,0.979,-1.9284,1.215,0.12606,1.8218,-0.18704,0.33818,-2.8038,-1.7882,0.086323,1.7532,1.2808,1.3359,-1.1159,0.24302,-1.0101,0.62288,0.20969,0.37705,1.3716,1.4705,-0.24144,1.0387,-0.97622,-0.5618,1.2652,-0.70301,1.5902,0.77764,1.0912,2.1987,-1.864,-0.54623,-0.67767,0.60736,-0.73887,-2.1264,-0.90365,-0.48247,0.0931,-0.60164,-0.42581,-1.7383,-0.64829,-0.5722,0.61279,-0.1833,-7.1972,-6.8811,-4.2821,-2.7505,0.4781,-0.35404,-3.5878,-0.6677,-0.15832,0.26279,-3.9881,-0.94853,-0.45914,0.22002,-1.8959,-0.34363,-1.4989,-0.4564,1.5308,1.4882,1.2324,1.1043,2.8717,2.5287,4.2142,2.8907,0.93878,2.9595,0.99148,1.0916,-0.75224,0.13435
1.9743,1.65,0.74429,0.23331,-0.72685,-0.152,-0.52179,-0.020804,0.063064,1.7696,0.6133,1.4942,-1.9252,1.0804,-0.058281,1.282,-0.71579,-0.43577,-2.5317,-2.3418,1.6649,1.6159,2.5519,2.5334,0.42977,0.87066,0.079892,0.18274,-0.25076,-0.43871,2.044,2.1771,0.47592,0.14456,0.21354,0.3031,0.32434,-0.82437,0.56015,0.18589,-0.12507,0.91379,-0.47923,0.87205,-0.51966,1.5028,-1.4679,-1.7423,-1.9579,-0.25328,-0.721,-1.4756,-1.2247,-0.40443,-1.5872,-0.90747,0.96863,0.81214,-7.1351,-4.8911,-3.5843,-3.0575,-0.88918,-1.4701,-1.5431,-1.0158,0.35937,1.8818,-5.85,-3.5619,0.27068,0.88092,-1.3332,-1.7716,-0.62517,-1.4563,-0.76563,0.078293,0.96398,2.0861,1.2125,1.7356,1.8297,1.6172,1.9713,3.5544,1.9369,1.856,-0.80381,0.15943
3.4158,2.5782,1.222,0.33143,0.1661,0.2995,-0.68521,-0.419,0.75524,0.6315,0.14765,0.10058,-2.1844,-0.83526,-0.64759,-0.28231,-1.0215,-1.6896,-1.1127,-1.044,2.0798,1.136,2.4212,2.4675,0.15493,0.35277,1.0319,0.46555,-1.1233,-1.6841,1.2719,1.9196,0.60765,-0.38796,-2.1948,-2.0873,-0.60605,-0.99586,0.59854,-0.73179,-2.4393,-0.70901,0.24887,1.6659,1.1767,3.043,-2.8479,-1.1678,-1.9955,0.59189,-2.2373,-2.7739,-3.0288,-1.1694,-1.7952,-1.2236,1.0279,0.72106,-6.0038,-2.8984,-2.0258,-2.9643,-2.0008,-2.4951,-0.5768,-1.7577,0.96068,3.4524,-4.8116,-3.2385,0.14572,1.1814,-1.798,-2.6658,-0.86261,-1.0444,-1.782,-1.1054,-0.24846,1.7151,-0.69004,-0.34239,-0.23817,-0.78873,1.7913,3.2256,1.6519,1.4676,-0.70737,-0.31665
2.7842,1.8115,0.11993,-0.45319,0.37554,0.12491,-0.90906,-0.99063,1.0971,-0.26383,0.30185,-0.67286,-1.1825,-2.3602,-0.46291,-1.3319,0.2628,-1.1732,-0.46011,0.48838,0.51662,0.76994,0.90277,0.63572,-0.97488,-1.1612,0.67957,0.54463,-0.39033,-1.05,-0.26759,0.069358,0.066546,-0.81494,-4.5714,-4.9429,-0.46262,0.079945,1.1099,-0.68853,-2.7101,0.021547,-1.8454,-1.9303,0.86856,0.89798,-3.9512,-2.5483,-2.0054,-0.31921,-2.5807,-3.5902,-2.4883,-3.3029,-0.69788,-1.1054,1.1014,0.71917,-3.8631,-1.4676,1.5473,-0.039131,-0.12414,-1.0256,0.36879,-1.6311,-0.35118,1.7605,-4.1408,-3.0996,-0.47118,1.0055,-2.1415,-1.6318,-1.5333,0.14021,-0.36523,-0.14051,0.35499,1.3521,0.30161,-0.15977,0.97536,-1.2302,1.8578,2.7253,0.82766,0.61074,0.37297,0.047953
2.5395,1.3132,-0.13208,-0.89931,1.0418,0.38036,-0.644,-1.3222,2.2573,0.13471,0.74545,0.087458,0.11028,-1.4029,0.62011,-0.42406,1.8286,0.60947,0.77495,2.1521,1.0153,2.3297,-0.38561,-0.52155,-0.9691,-0.57312,0.79157,1.0334,1.8521,1.3355,-1.1783,-1.2877,0.032686,-0.87277,-4.0555,-3.443,0.076213,1.5986,1.4683,0.4135,-0.41102,1.9953,-4.7043,-6.3171,-2.4411,-4.5482,-3.5415,-4.0994,-3.2007,-3.586,-2.7457,-4.0325,-1.1543,-4.2766,-0.38072,-1.2146,1.1209,0.75533,-1.8334,-1.9128,2.3541,0.90149,1.0432,0.55328,-1.4832,-2.6039,-1.2467,-0.40628,-1.0954,0.27606,0.59401,1.2689,-0.15008,0.79486,-0.26242,0.51522,-0.92958,0.11377,1.6882,2.1568,2.2971,1.7422,2.8873,1.5232,2.1738,2.045,1.4376,1.4181,1.0883,0.74198
4.0714,2.6712,0.072058,-1.5456,0.32451,-0.3091,-1.0801,-2.0472,0.90665,-0.87363,0.39214,0.46535,0.28766,-0.30253,0.72427,0.16328,3.1711,2.8748,1.4965,2.5262,0.77807,2.0761,-1.6356,-1.7731,0.64132,0.15467,0.15178,0.28378,3.288,3.6792,0.061243,-1.2819,0.87467,-0.58753,-1.3106,0.30769,0.034859,2.3753,-0.63571,1.5116,1.661,3.1682,-4.787,-5.7257,-3.3449,-7.3909,-1.7591,-3.0315,-2.4559,-4.2668,-1.8089,-2.0207,-0.059587,-3.0802,-0.9353,-0.78698,3.4496,4.4271,1.3785,0.0049587,2.9923,1.4617,2.5471,3.21,-1.9626,-3.2763,-1.6232,-2.5308,1.9104,1.8493,1.0093,0.68795,3.1321,2.5085,2.1663,0.43456,-1.667,0.04825,2.904,4.6538,4.7052,4.8527,2.8321,3.8656,2.8627,0.48798,0.86464,1.3474,0.77623,0.81373
3.1218,2.9517,0.89595,-1.3011,-0.31508,-1.1559,-0.76516,-1.4915,-1.3384,-2.5248,-0.71338,-0.4515,-0.30442,-0.1099,-0.54033,-0.67981,2.1839,3.0824,1.4774,2.1241,-0.82645,-1.0027,-1.5154,-1.3566,0.86997,-0.12686,-0.20742,-0.67606,1.8595,3.0899,1.1957,0.48995,1.1208,-0.14773,1.034,2.4821,-0.43572,0.99501,-2.9679,0.57872,1.558,-0.15904,-4.2152,-4.0022,-4.2125,-8.1115,-2.5429,-3.0528,-1.9955,-2.5487,-0.036844,0.78926,1.0974,0.76882,-0.81204,-0.63517,3.6941,5.5508,3.2492,1.6814,3.1911,1.5171,2.831,3.5157,0.54081,-1.6049,-0.97987,-1.9983,3.4262,3.1454,0.1898,-0.30785,4.7582,2.7786,3.7537,1.4209,-1.3089,-0.15554,0.37274,4.6708,3.4044,3.9503,-0.95008,1.5712,2.176,-1.5337,-1.1009,-0.064297,0.49345,0.27457
1.8332,2.3954,1.8633,0.58852,-1.2017,-1.6739,0.31839,0.54179,-2.9896,-3.0501,0.69629,0.41962,0.89653,0.58704,-0.65918,-1.3302,0.33652,1.7311,1.1613,1.3726,-2.8192,-4.0919,0.73112,0.74974,0.98403,-0.58557,-1.8948,-1.9424,-0.10621,1.2593,1.5327,1.1241,0.022855,0.079177,0.46193,-0.017638,-0.47464,-1.364,-3.1083,-1.5558,-0.19316,-2.386,-2.1214,-1.8362,-1.7525,-4.0391,-2.4569,-2.4719,-0.15184,2.0433,0.65494,2.9893,1.5062,2.3561,-0.14565,-1.576,2.691,4.9963,5.6796,7.1541,3.476,4.2235,2.1881,2.2877,3.3805,2.9001,-0.67421,-1.3028,1.4611,0.25272,-1.6598,-1.4115,3.6129,2.4674,2.3779,3.2297,-0.5191,-0.94695,-3.24,0.32661,-0.3568,0.050339,-3.6178,-2.5615,0.27239,-3.3196,-1.5123,-1.321,0.90684,-0.2808
-0.44933,-0.36035,2.2376,1.9275,-0.62459,-0.8754,1.4611,2.0345,-0.96026,-1.2166,2.7491,1.6538,2.5393,1.761,0.3502,-1.1473,-1.7866,-0.78983,0.76365,0.61344,-1.229,-2.6618,2.3252,2.0266,0.15317,-0.18708,-1.9583,-1.5691,-1.2793,-0.83659,-0.73686,-0.65592,-1.6102,-1.2955,-0.30229,-1.9117,-0.48634,-2.3095,-1.1642,-2.7141,-2.011,-3.3311,0.39245,-0.44263,-0.42012,0.3512,-0.30031,-0.86639,0.84355,4.2416,1.0134,2.7794,2.5545,3.1249,0.63828,-1.9349,-0.46197,0.49032,6.709,8.8243,1.9196,4.7737,-0.37054,-1.2969,3.2178,5.0898,0.21875,0.25227,-0.01144,-0.79346,-1.2784,-0.79213,0.97541,1.6203,-0.10804,2.4522,-1.1749,-1.5309,-4.817,-5.5033,-4.3979,-4.8051,-4.7864,-5.4339,-1.3954,-3.1247,-0.33743,-0.74917,1.6937,-0.12857
-2.0262,-3.5683,1.034,0.26037,0.27953,-0.66254,1.4919,0.43325,1.3772,-1.0543,3.1494,1.0353,2.8273,1.6176,1.0576,-1.2146,-2.7003,-2.9096,-0.40829,-0.918,1.8145,0.69226,1.3148,0.65081,-0.92217,-0.33003,-0.41167,-0.5934,-2.0944,-3.044,-3.617,-2.9678,-2.7896,-3.599,1.1546,0.57962,0.34893,-0.69333,0.45619,-1.4929,-0.61468,-3.0737,4.3479,2.4836,0.48335,2.7729,4.591,3.9142,2.1936,3.7521,2.6672,2.2388,4.2144,5.6515,1.6555,0.16351,-2.4781,-4.3464,5.775,5.1069,-0.55005,1.1386,-3.0412,-4.8249,1.5384,2.8511,1.1841,1.2626,0.82771,-0.013263,0.076772,-0.053166,-0.21702,-0.047797,-0.22777,-0.98288,-2.0573,-1.5244,-3.0999,-8.9916,-6.1853,-7.0338,-5.4712,-6.1419,-1.5265,-1.7128,-0.33171,-0.52892,1.9633,0.54781
1.1985,-1.3513,1.7221,0.59288,1.7483,0.12142,1.5529,-0.050675,2.3537,-0.98273,3.7729,2.2018,3.2437,2.1922,2.2567,0.14053,-0.5444,-1.0113,1.8787,0.98662,1.969,1.0286,1.6952,0.67415,1.7206,1.4332,1.8146,0.77904,0.48426,-0.53122,-1.6467,-1.1236,-0.79282,-2.2642,0.87907,1.093,-0.088737,0.69738,0.14321,0.46823,0.86707,-0.51913,3.8852,3.5899,-1.7196,0.85477,3.5839,4.3375,0.27165,1.3007,0.97059,2.3365,1.3932,3.4276,0.85594,1.4783,0.19746,-1.8299,3.4662,3.1286,-1.8763,-0.6939,-3.7296,-3.1072,-0.27376,0.41658,1.1553,0.59325,5.3253,2.5208,-0.32151,-1.232,0.54298,0.36281,1.0467,-2.1618,-3.2201,-2.0473,0.0063589,-4.7497,-4.4838,-4.3303,-1.7194,-3.1595,-0.69505,-0.81701,1.2997,0.29472,0.97131,0.12152
1.8691,0.015643,2.4096,0.6153,2.15,-0.23265,1.8919,-0.35995,2.0089,-1.586,3.1114,2.5059,2.6812,2.0864,2.1959,0.56021,-0.19526,0.085465,1.4419,0.5535,-0.96445,-2.2501,2.6339,1.8385,1.6954,0.81673,2.9152,0.84731,0.552,-0.6006,-0.047347,1.6076,-0.31754,-0.71778,0.65767,1.7795,0.48808,0.61293,-0.33397,0.87677,1.4343,-1.8444,0.7968,2.2382,-4.5419,-2.5042,-0.38224,1.287,-2.0528,-1.3408,0.27647,1.7213,-0.17015,2.947,1.0168,2.1121,0.29541,-1.2559,-0.69977,-1.0927,-3.0667,-2.8722,-2.5092,-1.0162,0.23095,-1.3925,1.6015,1.2454,5.2117,4.2486,-1.8182,-2.6419,0.77925,-0.25068,2.4731,-1.3519,-1.3114,-2.2369,-0.63088,-1.399,-2.6337,-1.2876,0.33655,-1.4573,0.92365,1.3784,1.9305,0.70384,0.82339,0.59005
3.2559,2.6608,3.3757,2.2041,0.67093,-1.0499,2.4504,1.3595,1.0187,-0.63408,3.7366,4.713,2.4257,3.4875,1.9643,1.2241,-0.85113,0.9723,1.5041,0.86753,-4.1753,-5.1741,4.257,3.6756,1.0132,-0.042579,0.77948,-1.0157,0.85161,0.12878,0.88768,2.0707,0.19527,0.90232,-1.2666,-0.92585,-0.070844,-0.95304,-1.3467,-0.38839,-2.1462,-2.3995,-1.5044,0.79927,-4.2067,-2.4657,-3.7436,-2.4967,-2.4949,-1.3707,-1.1022,0.3922,-1.1533,0.016699,0.2763,0.15257,-0.17629,1.2119,-0.96879,1.445,-1.1741,-0.02644,0.4959,2.4096,0.58218,-0.032229,1.2987,1.2349,1.406,2.2761,-2.818,-3.587,-0.21313,-0.48695,1.5296,0.37247,-0.011831,-2.6992,-2.5738,1.0584,-0.48518,2.0476,1.5297,0.18781,2.5433,3.8942,3.8966,1.9115,1.4941,1.3304
0.39717,0.23885,1.7872,1.3662,-1.2433,-1.7059,2.1193,1.6308,0.82512,0.55137,1.5286,2.488,0.055077,2.3552,-0.10158,0.24973,-3.5476,-1.6095,-0.95612,-1.1589,-3.4116,-3.3232,2.4612,2.4373,-2.4235,-1.9991,-1.4273,-2.5318,-1.238,-2.2085,-2.1435,-1.0808,-0.94826,-0.28481,-0.23991,-0.66921,-0.25699,-1.3417,-1.5623,-1.3228,-5.5976,-3.515,0.69845,1.445,0.14652,1.1229,-2.0052,-1.6631,0.86071,0.12983,1.1763,-0.7345,1.6731,1.3515,0.089462,-0.6773,-4.2072,-2.2864,0.89462,2.1873,0.67039,0.56113,1.1719,1.2996,0.90293,0.85244,1.5079,2.1123,-4.1607,-0.89144,-0.52302,-1.5222,-2.112,-2.05,-0.19322,-0.47702,0.23479,-2.3252,-4.0591,-0.85797,-0.63548,1.5514,-0.79265,0.39003,2.7021,5.336,4.0463,2.7957,2.3301,2.1965
-0.23803,0.25387,-0.32239,1.1738,-2.1924,-1.3821,0.91688,2.0437,-1.1171,0.11576,-0.30226,0.58812,-1.7158,0.24128,-1.6044,-0.25108,-1.6965,-1.0471,0.92101,1.1789,-1.7233,-0.33514,0.15102,0.55478,-2.0914,-1.8367,-2.5702,-2.4307,0.44933,0.15505,-1.455,-1.6238,0.71052,0.34193,-0.77159,-2.2605,-1.0031,-0.19435,-2.0888,-0.79233,-5.455,0.15091,1.9605,1.3608,4.1864,3.4276,-1.2659,-0.19239,3.28,1.8008,0.95391,-0.46108,1.103,-0.67108,-1.7587,-1.6899,-3.1002,-0.36146,3.5703,6.1397,3.922,3.1717,1.7244,2.0133,0.23277,2.0167,-0.39344,-0.1433,-2.9804,-3.12,1.3953,-0.0033374,-1.6594,-1.0389,-0.85556,-0.55618,-1.0076,-0.91027,-0.83884,0.87126,0.45189,1.2555,0.10458,1.8361,0.55578,2.4384,3.1105,1.9349,1.0075,0.95808
