-2.5387,0.56796,-1.067,-1.0412,-1.6874,-2.9709,-4.6809,-2.1829,-4.6274,-6.9193,-4.7008,-1.0425,-5.0232,-3.6213,-4.7211,-5.0786,-0.87548,0.43943,-1.3341,-2.0368,-0.70118,-1.1632,-1.3792,-0.75786,-0.27193,-1.2614,-0.95193,-0.41836,-0.91781,-1.2204,-0.83742,-0.19001,-0.78588,-1.6333,-1.4717,1.1988,0.45697,-0.14522,-0.73507,0.0075064,1.2167,-1.2896,9.5733,7.1165,11.851,8.9399,7.9438,8.3598,8.1591,6.6556,4.0503,3.3024,1.8257,5.6116,-1.2424,-0.21404,-1.6459,1.8356,-1.3113,0.64957,-1.1718,-1.4234,1.6832,3.654,-4.1054,-4.9917,-0.069467,2.4072,-6.3593,-6.3008,-1.01,-0.95185,0.28355,-0.074466,-0.80823,-1.1255,1.4103,0.65839,0.41672,-0.97112,3.5829,2.9218,-5.6093,-3.6498,1.2265,1.041,-0.61524,-0.2133,-0.41927,-1.1693
-1.8187,-2.5644,0.22368,-0.43069,-2.2129,-2.8241,-1.8909,-3.6877,-4.736,-6.5697,-4.6739,-2.5586,-4.5612,-4.5165,-4.1604,-4.6026,0.01641,-2.306,-1.5974,-2.9837,-2.1381,-2.3182,-0.59713,0.80272,-2.9297,-2.1144,-2.1681,-0.71419,-1.1176,-2.7879,-2.7849,-0.22878,-1.5031,-2.4917,-2.0617,1.799,-0.24909,-0.2615,-0.16883,-0.31365,-2.5232,-1.2908,6.3725,4.8329,5.6477,2.8173,5.4834,4.6049,5.0943,1.2721,4.1797,2.74,1.5716,3.6233,0.52076,1.1453,-1.9988,-2.6343,-0.61917,-0.75722,-2.4221,-2.2455,-0.35496,0.10829,-2.8483,-0.42376,2.424,2.8339,-3.1709,-2.6708,-0.99016,-1.4156,-1.2939,-1.4544,-1.7498,-0.63555,2.176,1.6098,0.69164,-4.2564,0.96648,-0.02958,-3.6782,-3.3299,1.0109,2.2955,-0.29309,1.4735,0.31237,0.92359
-1.2971,-1.2242,0.18992,1.7073,0.092064,0.96039,0.070283,-0.50086,1.6195,1.3215,-3.8281,-1.3609,-1.113,-0.55379,0.36753,0.56144,-0.23212,-1.0804,1.2289,2.2536,-0.50427,0.19113,-0.050563,2.1199,-2.485,0.5979,-1.0424,0.40277,-1.4183,-0.76497,-1.1016,1.3806,1.2128,1.9132,-2.0885,0.35647,-1.8285,-0.477,0.31096,-0.23039,-6.3969,-2.2511,-1.7262,0.2433,2.6123,0.090619,-1.0514,-1.659,-2.8312,-4.461,-0.79196,-1.3031,-2.2793,-2.4911,0.74374,0.65261,-1.0649,-3.2792,-3.8473,-3.115,-3.1704,-1.4673,-3.4139,-2.7849,-1.3979,2.4517,2.2579,2.1876,2.7036,6.1199,-1.456,-1.4797,-3.0099,-1.3594,-1.3728,0.69073,0.75146,1.1575,1.9212,-0.28209,-0.6429,-0.49008,0.33489,-0.20529,-1.4,0.9883,-0.19791,1.0528,0.99603,0.98937
0.72938,1.1708,-0.19227,-0.0097614,3.0894,3.8058,0.54466,-0.16626,7.3291,7.705,-1.2998,-1.7315,2.3269,1.634,5.0077,3.7248,0.66103,0.36465,3.9435,5.7699,1.6883,2.5612,-0.78238,-0.34755,-0.74032,2.0042,2.0017,1.5996,-0.53482,0.17357,0.33768,0.16028,3.6617,4.3146,-1.5519,-0.51676,-2.4648,-0.73403,1.3149,0.3902,-4.5607,-1.8988,-6.5363,-2.3199,3.8583,3.2209,-3.9098,-4.5923,-7.7122,-3.4686,-5.3665,-3.3677,-6.2215,-8.8005,0.58578,0.93974,3.1477,-0.34748,-2.6689,-0.54273,-1.2377,-2.0146,-3.3669,-4.0132,-0.19491,-0.1435,1.4898,1.7612,9.7251,14.259,-1.6124,-0.078673,-0.72118,-0.41905,0.4039,0.96721,-0.83522,0.11126,3.7595,3.2499,0.67566,-0.81579,4.0191,1.1295,-4.0395,-2.6513,0.15468,0.4598,-0.53327,0.12595
1.6247,5.6494,-1.3286,0.35159,2.8403,2.7424,0.46168,2.2325,7.4058,6.928,1.0388,-0.66694,3.7288,2.3474,4.3546,2.4315,1.4728,2.5979,4.426,5.12,2.7024,3.3426,-1.4958,-3.5179,1.4455,1.6131,1.8739,0.94581,0.58738,0.63075,1.0768,-1.0896,2.8789,3.4151,-0.74331,1.753,-1.0376,-1.1707,0.76181,0.11056,-0.3095,-1.5582,-3.5264,-0.15695,3.3298,6.8255,-2.0509,-1.1656,-9.5623,-0.35094,-6.4209,-4.5218,-6.8948,-11.752,0.20628,0.047506,4.802,5.6144,-3.4291,0.45128,2.2089,1.2571,-0.34934,-1.1265,0.5992,-2.3289,-2.7131,0.20094,5.8209,10.228,0.99566,1.4327,2.2391,-0.22035,2.3763,-0.55115,0.33007,-0.347,2.7255,4.5162,1.0759,-1.8133,2.4313,-3.0288,-6.9499,-6.248,-3.9737,-5.1156,-0.10982,-1.861
2.1641,5.0728,-0.6344,-0.69265,1.7605,0.17759,2.1036,0.83154,4.0011,1.9438,3.1508,-0.44924,4.0766,0.68652,1.8018,-0.48764,1.9978,1.5436,2.9515,2.6191,1.0965,0.68078,-1.9543,-5.3189,0.34587,-0.413,0.81768,0.36555,1.2098,-0.5472,-0.58008,-2.1274,0.99326,0.94156,-0.61847,1.4504,0.12597,-1.1448,-0.11565,-1.0389,0.83038,-1.2189,1.5841,1.8227,0.44598,3.8863,0.66079,2.1047,-6.4074,0.97105,-3.5002,-4.0838,-3.5587,-7.0663,-0.42366,-0.6591,4.8433,6.3508,-2.3267,-0.9463,4.1821,1.6021,1.9129,0.80546,0.81783,-2.7504,-3.1282,-0.90202,6.6548,9.6721,1.6131,1.3379,2.6172,-0.48229,1.6771,-0.84675,2.2581,1.2993,0.2849,1.6863,0.20727,-2.7773,1.214,-4.8824,-6.2628,-5.9763,-4.5161,-6.9242,-0.14609,-1.9611
3.6834,0.70749,0.87207,-0.48618,0.31377,-1.5923,5.331,1.2885,0.14419,-0.74059,5.5581,1.4422,4.7451,1.2704,0.20427,-1.0457,0.91409,-1.4024,1.1506,1.1247,-1.6498,-2.6225,-1.4259,-3.6757,-3.2503,-2.4868,-1.7682,-1.5754,1.425,0.027043,-1.9211,-1.5533,-0.051031,0.55013,-1.5313,-1.2425,0.54639,-0.55105,-0.90311,-2.0153,0.719,-0.52017,-0.65193,-1.8722,-9.4088,-7.2992,-1.6936,-1.2214,-3.3304,-1.9734,-0.99136,-2.3452,1.8199,2.0621,-1.0228,-1.7949,2.022,1.0536,1.71,-2.2112,5.979,2.61,2.6969,1.0731,1.4103,0.7103,-2.1454,-3.4518,8.5934,8.3874,-0.4967,0.027885,1.2092,0.1708,-0.21106,0.79466,3.2447,3.1893,-1.1115,-1.1405,-1.5265,-3.0819,1.1606,-1.8606,-2.3574,-3.0027,-1.7524,-4.1307,0.47743,-0.21176
1.6587,-1.2173,-0.97554,2.2077,-0.29839,-0.17903,4.3136,6.0833,-1.0661,1.5753,3.1931,3.5967,3.2061,3.9241,-1.399,0.023476,-2.4605,-1.557,0.11712,2.4818,-1.6105,-1.4402,-2.1878,-1.4427,-3.6381,-0.98252,-3.9355,-3.0842,-0.26336,2.4521,-0.77536,0.55239,0.36432,3.2857,-2.8103,-1.9215,0.5411,0.65919,-0.88099,-1.0806,1.3991,0.11947,-8.7234,-7.4449,-16.881,-13.72,-7.6124,-6.9644,-1.9424,-4.7556,-0.91253,0.014744,4.9401,8.1267,-1.1067,-2.7454,-3.3003,-2.577,2.1983,-2.0122,4.915,5.7595,1.0131,1.4353,-0.27799,3.5394,-2.1081,-3.4502,6.4938,4.7339,-1.5989,-0.055361,-0.3639,1.649,-0.35504,2.2817,3.7683,3.8181,-1.7246,1.2771,-2.1373,-1.0479,-0.18257,0.90335,-0.89259,-1.6287,-0.68965,-2.6221,2.018,0.095483
-2.5899,-0.59882,-4.4429,1.8049,0.019711,2.3039,-1.486,4.8289,-0.49196,3.6358,-2.1846,0.77031,-0.51639,2.5199,-2.3581,-0.60928,-3.6838,-0.38574,-1.6132,1.8014,-0.31711,1.2655,-4.2815,-2.0379,-0.43216,1.271,-2.2555,-2.0563,-2.5753,1.5226,-0.99158,-0.38832,0.15642,3.1028,-3.0588,-1.1001,-0.2145,1.383,0.20019,0.94347,1.2689,0.9014,-9.8231,-6.5979,-11.502,-7.6515,-7.3014,-5.9633,2.9642,-0.73383,1.1185,4.364,6.1215,9.9157,0.34452,-0.58779,-4.5385,-0.96068,0.79218,1.5462,0.14693,3.6595,-2.261,-0.26804,-3.6437,1.4939,-0.85884,0.49934,5.5876,4.8708,-1.0906,1.0049,-0.87472,2.0207,0.055256,1.8579,2.3784,2.1805,-1.2069,3.7758,-0.44993,1.3611,-0.8405,0.29659,-1.3084,-1.3938,0.32836,-1.0419,2.288,-0.3199
-3.4246,0.30381,-4.2928,1.6686,-1.7504,0.21031,-4.54,1.64,-0.63083,1.3066,-1.9678,-0.67867,-2.0187,0.50436,-0.97705,-0.065505,-1.2245,0.30632,-1.7431,-0.08781,-0.73967,0.55018,-2.0077,0.083296,0.33361,-0.047913,-0.90019,-1.9236,-1.9829,-0.77177,-2.6092,-2.4546,-0.88309,-0.86312,1.7393,2.7414,-0.3441,0.56732,0.034098,0.44977,0.19514,0.96955,-4.7783,-2.2882,-7.9806,-3.4633,-3.5703,-2.7974,1.0515,0.5374,1.869,3.7315,3.7092,3.3449,0.63619,-0.040049,-3.6726,0.96991,-0.76155,4.6005,-2.0335,2.8295,-3.2473,-1.842,-0.39198,3.9617,-0.71033,1.7299,0.73358,2.2993,-0.15742,0.73075,-0.38135,0.15638,0.098353,-0.37132,0.54861,-0.35744,-0.56043,0.58859,-0.059171,0.58184,0.85763,-1.2147,0.43349,0.95799,0.99636,-0.81492,3.5483,0.70845
-1.6517,1.8701,-1.7144,0.84021,-2.3134,-2.0504,-3.237,-2.0858,0.59007,-0.8904,0.89337,-1.1292,-0.044212,-0.68818,0.82643,0.56688,1.3689,0.78925,-1.2674,-1.5092,-1.0498,-1.3884,0.41268,1.189,0.41254,-1.6393,-0.23766,-1.6316,-0.6377,-1.9712,-3.5785,-3.619,-1.064,-3.338,4.5514,1.9129,-1.0647,-0.28438,-0.97239,-0.8512,-4.6979,-0.61144,4.5335,3.2017,1.6146,1.7992,3.2357,3.0792,2.7784,3.5935,3.0078,2.5629,2.8075,1.1845,-0.14372,-0.7462,-0.43282,2.9427,-1.9103,3.2351,-1.6531,0.60233,-3.4231,-3.2537,2.17,3.5011,-0.83911,0.11075,-3.0682,-0.087397,-0.45849,-1.2314,-1.6904,-2.1294,-1.0545,-1.7743,-1.7556,-2.2705,-0.45973,-2.4835,-1.618,-1.775,1.0374,-2.1314,0.32665,0.81288,0.48266,-2.5454,2.9839,0.31379
1.7523,1.4119,0.63173,-0.38512,-2.1767,-3.4793,0.81867,-2.3602,0.40816,-1.8167,3.6362,0.39343,2.2762,0.07921,1.0775,0.75034,1.5059,0.29059,-0.77706,-2.8566,-1.0271,-2.91,0.8104,0.71239,-1.438,-3.0953,-1.6785,-2.6372,0.88174,-0.46726,-2.7096,-3.2263,-0.48951,-2.9962,3.1787,-0.83963,-1.0432,-0.10642,-1.6083,-1.1214,-5.7589,-0.81498,8.0493,4.2707,7.8189,4.8368,6.5526,5.1835,6.7149,6.2936,2.9624,2.7134,3.0177,2.5535,-0.35078,-1.3009,1.4488,1.7575,1.3668,1.827,1.3851,0.76085,-1.0255,-2.4422,2.1299,0.9498,-0.41565,-2.3964,-6.9643,-8.4069,-1.391,-2.7043,-1.886,-2.4534,-1.4371,-1.8558,-2.2616,-2.5156,-0.29711,-3.4086,-2.8833,-3.7562,-0.95746,-1.4248,-0.51994,-1.436,-1.6718,-4.083,0.97195,-0.92481
2.3735,-0.71829,0.98741,-2.76,-0.8917,-2.2381,2.4156,-1.2909,-0.72361,-1.236,2.6516,1.3422,1.4624,0.36514,0.26459,0.17377,0.28413,0.26667,-0.29279,-3.3695,-1.459,-2.8719,-0.51822,-1.0967,-0.81752,-1.4913,-1.8263,-2.282,1.7555,1.5468,0.40802,-1.2486,0.3295,-1.159,-0.44541,-1.6695,-0.76634,-0.055683,-1.7155,-0.4915,-2.309,0.62046,7.5656,4.0222,11.906,8.7757,6.4167,5.3964,10.387,7.9412,2.2584,3.1987,1.1543,2.1059,0.21636,-0.047618,1.5572,-0.50848,4.8514,2.0598,2.1585,0.80922,2.505,0.39154,-0.37185,-3.5453,1.4406,-1.5455,-8.7936,-16.218,-2.1688,-2.3654,-0.41233,-0.58876,-0.91871,-1.6618,-2.2063,-2.3106,0.42109,-0.77935,-0.3817,-1.3042,-1.8583,0.96395,0.30572,-2.1324,-1.981,-2.5027,-2.2388,-2.1375
-0.74422,-3.108,1.7127,-3.5446,-0.32709,-1.3101,0.48117,-1.0541,-2.8198,-2.7859,-1.2818,0.56686,-3.1452,-1.7157,-0.73562,-0.90901,-0.38383,0.5218,1.0167,-1.9694,-2.4004,-2.1583,0.90123,0.16108,1.5257,1.0752,-0.39381,-0.93093,1.6449,1.3966,3.7015,1.6845,0.47434,-0.68346,-0.37849,0.72921,0.05337,-0.43036,-1.2814,-0.028077,2.1901,2.0577,6.7258,4.5185,11.021,9.0428,4.0287,4.4983,5.0425,2.6025,0.1721,-0.63198,-4.2608,-4.488,0.18644,1.2642,0.15964,-2.7725,1.9406,0.9332,-2.4162,-1.1225,3.6096,2.3058,-0.22721,-3.7848,3.8874,2.4329,-7.9365,-15.2,-1.7101,-1.0761,0.67159,0.55761,-0.27126,-2.2377,-1.1048,-1.328,0.94057,1.1847,3.5205,3.1713,0.36278,2.996,4.505,1.4189,-0.043952,0.87841,-3.3158,-1.5225
-5.8058,-1.6738,3.0902,-1.2565,0.027883,-0.70846,-3.0355,-1.8706,-3.104,-5.1188,-6.619,-2.1196,-7.464,-4.9084,-2.3976,-3.1174,-1.1386,1.4417,1.964,0.62138,-1.3906,0.12865,3.8508,2.9331,5.4221,3.3188,1.0959,0.39969,-0.62794,-0.41295,5.3529,4.1523,-0.17631,-0.78996,1.2043,0.38029,0.62745,-0.13725,-0.35934,0.85196,1.5719,1.0723,8.629,6.0405,12.365,7.7661,3.7247,5.5976,-2.8757,-4.3631,-1.0002,-5.3916,-6.5346,-6.928,-0.72525,1.1694,-0.47129,-1.4639,-8.3482,-4.731,-9.3821,-5.6149,-0.16424,1.1461,0.12907,-2.4004,3.4732,5.0906,-5.9549,-5.7142,0.75193,0.061954,-1.5553,-0.27405,-0.27174,-2.5539,0.51635,-0.1076,-0.0064851,2.2762,4.2684,5.2215,0.69086,0.99638,6.2302,3.8047,0.099357,1.0465,-1.6222,-1.3325
-3.2535,-3.6217,6.2374,-1.9112,0.7655,-1.2747,-2.1433,-5.5138,-1.9386,-5.0181,-5.2729,-3.9386,-6.5018,-6.0642,-1.1608,-2.6056,-0.77714,-1.3258,3.408,2.1135,0.1998,0.82637,5.9885,4.7821,3.2789,1.4455,1.9902,0.81503,-0.79961,-2.8192,3.0355,3.3328,-0.51902,-2.1609,2.6608,-1.5563,1.5952,0.83251,1.5469,1.4313,1.5064,0.2866,3.9624,1.0617,6.6234,-1.2119,1.8415,0.69418,-7.9396,-8.3694,-2.0658,-6.6906,-4.8999,-5.0297,-2.0904,0.69414,2.2167,-3.6006,-5.4325,-5.2847,-6.7387,-7.7053,-1.8104,-1.2333,3.3616,0.60995,3.9557,3.0176,2.1294,4.8856,1.918,1.5828,-1.6167,-1.2545,0.088882,-0.97007,2.1382,1.2774,-0.37852,-2.1773,1.9111,2.0623,1.0459,1.0414,5.4296,4.3719,1.8209,3.8554,-2.4839,1.625
0.95486,-2.7677,3.8587,-1.43,0.77613,-0.84397,0.22633,-2.5141,0.12903,-0.54215,-0.58525,-0.3651,-0.92685,-1.2031,0.44742,0.058658,-1.0379,-1.6614,2.0557,0.70939,1.7452,1.532,2.8584,2.8019,-0.52701,-1.0626,-0.062797,-0.22017,0.066538,-1.0748,0.0058925,1.4805,-1.0881,-1.6218,-0.058546,-1.4811,2.0691,1.4929,1.6472,1.2387,2.3946,-0.039649,-4.6761,-6.3717,-2.2758,-7.9568,-1.3518,-5.4518,-4.1414,-4.4215,-1.0651,-1.8943,1.1123,1.9236,-1.5599,-0.025863,2.2516,-2.8407,3.1036,-1.4465,3.4587,-0.69157,1.0569,0.63605,2.8198,1.7672,-0.16936,-3.2868,1.3158,-0.23869,3.2294,3.0697,0.25684,-0.00074922,1.4022,1.1628,3.0241,0.83835,-0.96444,-2.4964,-0.60003,-0.33829,-2.1352,0.48824,0.67278,2.1129,-0.16031,3.0831,-2.46,2.3356
1.8944,-0.61866,-2.4552,-0.27783,-0.35193,-0.055088,1.0842,2.9584,0.82843,3.766,3.7579,4.8895,4.0107,4.5832,2.4997,3.3309,-0.36193,0.37457,-1.9179,-2.1335,1.1538,0.74624,-1.9091,-0.0090779,-4.2331,-3.1637,-2.3822,-1.1664,1.3032,2.2846,-2.511,-0.30511,-1.7415,-0.66799,-2.8412,1.4056,1.6337,1.2647,0.508,0.065398,4.0612,0.87328,-11.786,-10.915,-12.486,-10.992,-5.4572,-9.9779,1.1937,0.91901,0.79439,3.4301,4.902,5.3742,0.69482,0.14734,-1.4103,-0.45092,7.8903,3.5132,9.5325,7.1259,4.8963,4.1312,-0.27833,1.3141,-4.6195,-7.5586,-3.3332,-8.5778,3.0903,3.2152,2.5581,2.3383,2.283,2.2595,2.7736,0.2425,-0.8666,1.2047,0.032952,1.3777,-2.5062,1.4399,-0.93445,1.9041,-1.109,1.9426,-0.22906,1.654
-0.7794,1.571,-5.9853,1.7664,-0.87948,1.4503,0.34359,5.6733,1.1436,5.991,5.2038,6.8434,5.4598,6.6094,4.6266,6.0066,1.4946,2.8522,-4.7982,-1.9724,-0.39895,-0.53621,-2.1914,0.34692,-3.7185,-1.9753,-1.7634,-0.080373,2.1781,4.204,-2.1873,0.115,-1.3145,0.53692,-2.3212,2.66,0.60444,0.37443,-0.04558,-1.1007,3.9663,1.464,-11.989,-8.9871,-18.609,-11.405,-8.0296,-9.4134,-0.69716,0.48848,0.62571,2.6741,2.5638,2.1203,1.5893,0.17248,-5.4541,1.4032,2.3135,2.8524,4.7178,6.8596,3.9524,4.5627,-2.0969,-0.17802,-6.5187,-7.1485,-5.1129,-5.4664,1.1311,1.302,2.456,3.2015,1.6799,2.0472,0.92749,0.74471,0.19156,5.6254,2.4706,5.1427,2.1673,4.8937,2.5241,4.214,2.0223,2.5609,2.3068,0.87181
-1.3047,0.64294,-2.5054,3.7793,-0.57949,1.9001,1.0799,4.2377,0.641,5.2119,5.1504,4.6222,4.0324,4.5915,4.9589,6.821,3.0005,1.6111,-3.9666,0.38333,-0.84356,-1.3351,2.6848,3.8786,-1.3532,0.39499,0.80656,1.4319,3.0356,3.3017,-0.17382,1.6203,-0.081165,0.88248,1.082,1.0498,0.76424,0.12265,1.3539,-0.80881,4.5172,2.0885,-8.5636,-4.4525,-22.243,-13.295,-8.1328,-6.2007,-10.578,-6.6558,-2.29,-3.2852,-2.6708,-4.1499,0.32236,-0.55126,-6.2962,-0.85461,-4.4562,-1.443,-3.2783,1.4079,-0.64332,0.93541,1.026,1.1006,-5.1691,-4.5326,-3.0669,3.8731,-0.55736,-0.93137,1.431,1.6529,0.74136,1.0606,-0.49452,2.2078,1.8813,4.3798,2.987,4.447,7.1171,8.0336,6.9617,5.912,5.8501,4.7439,2.5947,1.8083
0.17782,-0.53515,2.8645,4.4416,1.2539,2.4094,3.1603,2.7592,2.0335,4.2616,4.749,1.92,4.0165,2.8168,3.6816,5.2658,2.732,-0.84947,-0.74906,2.5807,-0.39743,-0.9852,5.6517,4.8244,2.7229,3.1282,3.496,2.4577,2.6893,1.8943,2.1422,2.4087,1.4653,1.7881,2.7635,-0.47687,0.25404,0.042962,1.6448,-0.15375,2.8851,1.981,-3.3266,0.044476,-16.074,-10.108,-4.0191,-1.1174,-14.221,-9.4642,-3.5474,-6.432,-3.7413,-4.5481,-1.4444,-1.9147,-3.7157,-2.3924,-5.6105,-3.8637,-4.0363,-0.57342,-3.0263,-1.8794,4.2089,2.8826,-3.6135,-2.7407,-1.0226,7.1869,-0.51386,-1.8184,0.53597,0.50161,-0.095812,0.25898,-2.4026,1.1491,2.8091,0.9698,2.597,0.97881,6.8382,6.4115,6.7383,4.0336,6.6779,5.0128,1.1601,1.2255
4.0471,-1.6052,4.7545,3.2434,1.7488,1.8048,5.9778,4.1023,2.5412,3.7897,5.7467,2.3346,5.1543,3.8996,1.8623,3.3608,1.5846,-2.7312,1.3748,0.61011,-1.0353,-1.1219,3.7198,2.454,3.2186,3.0771,2.9833,1.8859,2.2332,0.76034,2.378,1.6596,1.504,1.6567,3.4932,3.092,-0.98383,-1.0928,-1.3195,-1.4363,0.45596,0.87741,0.8307,1.7306,-8.3392,-5.4975,0.29056,1.6446,-8.8407,-6.1386,-2.4715,-4.2683,-1.4856,-1.9932,-2.0254,-2.8921,0.19315,-2.6252,2.9371,-0.45697,5.2276,5.0017,0.62128,-0.74091,7.0177,7.1807,-2.6851,-3.1732,-3.1433,-2.5121,-0.23583,-1.4464,1.0329,0.089242,-0.34881,-0.48873,-3.9237,-2.253,2.0964,-2.6288,0.34912,-2.7388,1.5361,1.9021,1.5464,0.93584,2.8589,3.3232,-1.2464,1.0975
3.5618,-0.33859,1.1504,0.13114,1.5865,1.4394,5.1451,3.3722,1.6622,2.1101,3.3641,1.1912,3.9933,3.1216,-0.18949,-0.22269,0.080262,-2.5452,-1.4507,-4.4428,-2.0182,-1.7267,-2.6151,-2.5721,1.0615,0.76292,1.1102,1.1404,-0.47482,-1.2506,-0.44856,-1.2243,0.089168,0.25837,2.7586,5.073,-3.6112,-2.0795,-4.5828,-2.8059,-4.7999,-1.1104,6.6707,3.5873,6.05,4.3974,4.8234,4.0667,5.8828,4.1473,1.9797,2.862,2.7096,4.07,-0.086908,-1.1562,3.7196,0.75354,8.8241,4.5074,9.9734,6.2722,3.665,0.87051,2.8914,5.8071,-0.24675,-1.4067,-2.1168,-8.2405,-1.2082,-1.4301,-0.014037,-0.013289,-1.3994,-0.45278,-4.6223,-4.5872,-0.77695,-3.5635,-2.3366,-3.9322,-3.711,-3.1286,-4.5158,-2.0524,-1.5931,0.86917,-2.1964,0.13624
1.5914,0.84158,-2.265,-1.3006,0.42616,0.64123,2.2835,1.4667,-1.4664,-0.54263,-0.79106,-0.86352,-0.48935,0.40906,-2.1171,-2.2558,-1.3323,-1.9108,-5.5797,-7.9836,-1.7859,-1.9273,-5.5986,-4.0033,-1.7816,-1.2382,-1.0087,0.28473,-2.2768,-2.6267,-2.7022,-2.8495,-1.388,-1.5657,1.918,2.5177,-4.0363,-2.243,-4.3354,-2.4707,-6.3154,-2.4322,9.3388,4.7616,13.92,11.041,5.3789,4.2397,14.325,10.965,4.0364,7.0758,3.0725,5.1877,1.9243,1.5612,4.3048,2.5506,8.5542,6.7876,6.0234,2.4741,3.2207,1.6141,-2.2426,1.5064,2.515,1.4763,-1.3306,-9.2343,-2.5182,-2.1523,-1.1782,-0.78026,-2.1568,0.10023,-3.504,-3.8518,-4.0008,-4.8845,-6.2197,-4.8397,-5.0945,-3.823,-7.1805,-3.0236,-4.1329,-0.6314,-2.0962,0.45799
1.4144,-1.3562,-1.3274,-2.2787,0.19692,0.34815,-0.17672,-2.1968,-3.7608,-2.0715,-3.3599,-2.8282,-4.761,-2.9463,-2.3565,-1.2693,-1.5138,-2.3079,-6.2378,-7.1121,-0.47901,-1.3962,-3.2155,-1.7216,-1.514,-0.20254,-0.21339,0.72676,-0.83739,-2.4533,-1.7521,-1.9588,-0.95997,-2.2177,0.13853,-3.2681,-1.6662,-1.8266,-0.42796,-0.38373,-2.1643,-1.7685,7.3725,5.4075,14.372,13.438,3.5285,3.563,13.21,11.568,2.8722,6.4822,-0.80693,0.71829,2.1865,3.8421,2.9935,-0.01353,6.7925,6.7435,-0.98335,-3.0083,1.2217,1.3577,-3.4653,-2.8401,5.4738,4.4814,-0.26488,-6.9169,-3.1616,-2.5943,-0.28516,-1.2158,-2.2745,0.67909,-2.5998,-2.1319,-4.2039,-7.1848,-7.538,-4.9273,-1.8984,0.54027,-5.0879,-1.2041,-2.0131,1.0466,-3.6327,1.7169
0.32286,-3.5348,0.64264,-2.0731,0.71641,0.85818,-2.5307,-3.9321,-3.0613,-2.1782,-4.8386,-3.0234,-6.3338,-4.6563,-2.1031,-0.070672,-0.98476,-1.2998,-2.9336,-2.5053,1.6333,0.84568,0.093305,0.73674,2.4123,3.1338,2.0346,1.8945,1.1826,-0.55636,1.8497,0.98556,0.98829,-0.35895,-2.2104,-6.2618,1.2924,-0.819,2.8407,1.8102,2.3664,-0.51091,3.8298,6.0429,13.641,14.651,2.2531,4.488,7.0147,7.0927,0.94303,3.1586,-4.6942,-3.9912,1.2137,3.8837,0.011159,-2.4374,2.2262,3.2901,-5.692,-4.8403,-0.52147,0.96313,-2.0338,-3.7593,6.5514,7.4272,-0.83894,-3.514,-1.6024,-1.7508,1.119,-0.90283,-1.4462,0.35762,-1.7823,-1.181,-1.3581,-5.137,-4.0472,-1.827,0.378,3.0205,-2.0345,1.0915,-0.056004,1.1979,-4.5707,0.80713
-1.9029,-4.3351,1.384,-1.4362,1.5727,1.686,-3.7506,-2.7958,0.52656,-0.56585,-4.1175,-1.176,-4.415,-3.6047,-0.3504,1.0487,0.14484,1.1857,3.3588,5.1842,3.3556,3.3472,2.0141,2.5305,4.6401,5.5972,3.5925,3.2384,1.8043,1.1378,5.0206,4.1968,3.481,2.8958,-1.3378,-2.4302,2.6104,0.25449,2.6532,1.6882,3.3912,-0.61402,-1.2987,3.3443,9.3904,9.5447,-0.77099,2.3875,-3.8351,-2.5498,-2.5916,-2.9262,-8.1737,-9.0194,-1.1014,0.79006,-2.6753,-3.8497,-3.3297,-2.411,-5.6968,-2.6149,-1.1261,0.72474,1.4482,0.65811,6.7363,9.3489,2.2555,6.1494,-0.12174,0.19051,1.81,-0.33849,0.50523,0.014166,0.074541,0.27976,2.1148,0.94022,2.1957,3.6259,1.759,3.3695,0.72641,2.9849,1.4784,0.43689,-3.813,-0.53761
-2.0868,-0.27173,0.022008,-0.83266,0.86929,1.3852,-3.1945,-2.372,2.1536,-0.42292,-1.13,-1.0731,-0.26604,-2.3865,0.38819,-1.5645,1.5017,2.5066,4.7066,6.1479,2.9947,3.5869,1.1398,0.95295,3.0569,2.6714,2.1216,1.8796,0.044557,0.57872,3.1431,2.4615,1.7782,2.4304,-1.8944,-0.56079,1.5766,1.0977,0.48302,0.70644,0.67444,-1.1235,-1.5628,0.14013,3.5078,0.96683,-0.44965,1.1535,-7.313,-6.0692,-2.1963,-3.3567,-2.6734,-4.0009,-0.72535,-1.045,-1.467,-0.81072,-6.5427,-5.8899,-3.2829,-2.6564,-1.5338,-1.5676,0.60119,2.2865,2.0315,4.7313,4.2281,11.396,0.82868,1.6591,1.0836,0.15192,1.7048,0.54402,1.0257,0.93662,3.5938,4.8414,5.2951,4.4535,0.38778,-0.70534,2.2913,1.16,1.1941,0.14517,0.55873,-1.1367
