0.91086,0.12875,0.1506,-0.70468,1.5592,1.0611,-0.13454,-1.2553,1.8805,0.17687,-0.076503,-0.65852,-0.74742,-2.031,-0.35559,-1.1117,0.79197,1.1635,1.4411,0.89262,0.013285,-0.090817,-0.73645,-0.87527,-1.0687,0.61783,2.7394,2.2509,0.57494,1.4292,0.75049,0.70136,0.59293,-0.14422,-4.5989,-5.0509,1.2098,-0.89289,1.5091,-0.72078,-1.0264,-2.7692,-2.2218,-2.8672,1.4455,0.23844,-1.7459,-2.171,0.78116,1.3018,0.90645,0.99789,1.712,2.0614,1.616,1.1948,1.2438,0.67167,2.7046,0.82302,-2.0139,-3.0892,-1.3414,-0.91174,-3.6147,-2.8223,-0.77906,-2.2163,1.1767,0.10864,-0.57878,-0.65493,1.8148,0.80648,1.6704,0.50453,-1.4234,-1.3493,0.60902,2.1214,0.72574,0.39941,0.57814,0.0075597,-0.043036,-0.13971,2.4468,-0.034046,0.34072,1.0765
1.3146,0.9269,-0.66972,0.22005,1.2844,1.5784,-2.4483,-1.2544,0.063567,0.083657,-2.4278,-1.2318,-4.3512,-4.0135,-3.7961,-1.3021,0.93784,0.93859,0.89804,1.9528,-1.4289,-1.4792,-0.0010668,1.259,4.1313,3.575,4.9077,3.742,-2.4373,0.11038,0.93521,1.2446,0.55332,0.090869,1.4077,2.7732,0.75509,-0.2568,1.1842,1.726,-2.0815,-1.4465,0.39093,-2.2303,1.8221,1.2373,-2.079,-1.062,0.21062,0.63577,0.68827,0.61154,3.1305,2.5009,0.7392,1.0686,1.426,1.7411,2.2716,2.719,-5.081,-3.1462,-2.8079,-2.0263,-1.6053,-0.5077,0.56116,0.39774,3.7443,1.6786,-1.2685,-1.5549,-1.0462,-1.1237,-0.30505,-0.3366,-1.9418,-1.9371,0.0017847,1.6206,-0.92111,-0.33958,-0.3786,1.9136,0.075121,0.93714,3.924,2.4561,0.20931,1.0587
2.4987,2.5005,0.074878,0.71647,1.6007,2.7079,-2.6765,-1.7293,-0.43527,0.53196,-1.5347,-0.36899,-3.4438,-2.8759,-2.587,0.71874,1.988,1.4302,1.9893,3.006,-0.17267,0.20856,0.70178,2.5767,7.2718,4.8065,6.6646,5.3274,-2.1861,-0.59871,2.2171,1.8104,1.1049,1.3814,5.5343,6.0465,-0.69224,0.73874,0.32625,2.1957,-1.7743,1.1658,0.26452,-1.6781,-0.9507,-1.4515,-3.3856,-0.16418,-1.1379,-0.31022,-0.73088,-0.54613,1.7974,1.4633,-1.294,0.066884,2.2049,2.8941,2.2043,3.4931,-2.8582,-1.8216,-2.2523,-1.6409,0.7131,-0.5157,1.204,0.96601,5.8314,3.4111,-0.018729,-0.93504,-1.7223,-1.344,-0.24791,0.065391,-0.86933,-1.3194,0.7363,1.559,-0.33197,-0.1665,1.6624,4.6796,0.47905,0.27153,5.1175,4.4479,-0.15495,0.25729
1.8588,2.3492,-0.21143,0.090265,0.92977,2.7517,-0.96882,-1.0327,-0.0057728,0.89233,-0.66496,0.60883,-0.96635,0.038537,0.042592,2.2205,1.7945,1.5234,2.0093,2.9974,0.52655,1.5923,-0.15318,1.1631,4.0724,2.5141,4.701,4.2394,-0.43825,-0.29561,2.3967,1.546,0.49715,1.8056,3.8884,4.0251,-1.8637,0.93124,-0.52214,0.68952,-1.3151,2.544,-0.15821,-0.09385,-1.3723,-0.36161,-3.1962,0.83715,-0.77723,-0.31565,-1.0028,-0.40588,-0.39538,0.93696,-1.9501,-0.34706,1.5325,2.5744,1.267,1.0936,-0.13208,-0.64482,-0.40891,0.016696,0.72575,-1.3049,1.1231,1.1045,3.4688,3.5591,0.37405,-0.30908,-0.88307,-0.83475,0.49702,-0.076406,0.051389,-0.93123,0.90892,0.98757,0.47806,0.33491,2.6573,4.7224,0.050695,-0.57174,2.8366,3.3697,-0.94904,-0.19858
-0.38385,-0.57262,-0.8541,0.02683,0.24588,2.7399,1.1753,0.85583,1.0136,2.0548,-1.5497,0.53024,-0.71786,1.9276,0.69845,1.4614,-0.02938,0.078599,0.0078466,2.0248,-0.23675,1.3063,0.086553,0.1173,0.037382,1.4401,2.5361,2.8348,-0.4651,-1.0072,1.9788,2.2187,-1.8385,0.2661,-0.23158,2.0187,-1.5428,-0.35168,-0.40402,-0.7267,-0.54944,1.5562,0.82124,1.2877,1.8193,4.4814,-1.402,0.98601,1.1913,0.8089,-0.33723,0.56763,-1.7051,0.28822,-0.80535,-0.057952,-0.28073,0.80884,0.6356,-1.1171,-0.33815,0.35296,0.18076,1.0582,0.16897,0.68319,1.3977,2.4098,-0.18572,4.1111,-0.24755,0.04361,-0.45721,-0.99807,0.13841,-1.6304,0.074741,-1.6148,-0.38693,-0.85222,-0.48649,-0.28621,1.3022,1.9876,-0.89052,-0.24373,-0.042297,1.5461,-1.6223,0.44583
-1.204,-3.0644,-0.148,0.98362,-0.15619,2.4826,1.807,2.2552,0.64314,3.217,-1.8381,0.040021,-1.7856,1.653,0.15829,0.35325,-1.4046,-2.1298,-0.39656,1.6647,-0.96331,0.57554,1.2827,0.38521,0.12398,2.8696,2.0847,3.1679,-2.1478,-3.0712,1.6414,2.5235,-2.5413,-1.0149,1.8978,6.1498,-0.48422,-0.66553,0.52459,-0.033489,0.64176,-0.28979,2.8204,2.212,3.4253,5.9471,1.2772,1.2349,1.0023,0.92863,-0.5422,0.36087,-2.1908,-1.3583,-0.15335,-0.13281,-1.4728,-1.2137,-0.093463,-0.084229,-1.4084,1.9016,-0.6695,0.84499,2.0425,4.1564,1.4524,3.5046,-2.4673,0.64822,-1.332,-0.604,-0.72574,-1.0983,-0.26954,-2.0754,-0.85382,-2.4087,-1.0658,-2.8553,-1.5997,-1.2911,0.29275,-0.073633,-0.71648,0.098314,-0.15605,1.1714,-2.3759,0.58145
-0.72693,-3.5616,1.2119,1.2778,0.2176,1.9721,1.152,1.1209,-0.81763,2.2017,-0.94651,-0.30502,-2.4091,0.13451,-0.45307,-0.1266,-1.9026,-3.1115,-0.39511,-0.19217,-1.1287,0.083779,2.7394,1.4537,2.0999,3.2825,2.5917,3.4137,-3.2208,-4.3157,1.0577,1.7829,-2.3549,-1.8975,4.6751,7.3889,0.28457,-0.56458,0.63425,0.53024,1.1916,-1.6576,3.3854,2.7391,1.8727,1.9472,3.3514,2.0686,-0.28446,0.020661,-0.88504,-0.54056,-1.4861,-1.8658,-0.1688,-0.21654,-1.6457,-2.0852,-0.34799,1.4828,-1.9342,1.0053,-1.7753,-0.42624,4.1317,3.6883,0.92139,2.317,-2.1097,-2.45,-0.91842,-0.33427,-1.0794,-1.1397,-0.18909,-1.4684,-0.99094,-1.2831,-1.3804,-3.746,-1.7318,-2.178,0.19451,-0.97739,0.55491,0.00049958,2.0649,2.3238,-1.9379,0.4077
-0.41486,-2.7529,2.5127,0.39219,1.0346,1.4449,1.4905,-1.3173,-1.3145,-0.7929,0.19877,-0.050814,-1.1243,-0.1983,0.44337,0.52672,-2.8418,-2.7753,-0.6315,-2.9682,-0.75209,-0.016387,3.4063,2.1397,2.1134,0.99388,2.4441,2.4098,-1.9823,-3.0569,0.51096,0.55992,-2.4677,-2.0756,3.2066,1.374,0.45089,-0.9148,-0.11066,-0.3267,1.2721,-2.1557,1.1393,2.125,-0.75802,-3.1873,3.2911,2.3509,-0.54861,-0.79158,-0.44187,-0.77943,-0.52485,-0.40372,-0.30228,0.081048,-1.922,-2.1084,0.19196,0.80425,-1.2588,-2.3254,-2.0595,-2.0481,3.9465,-0.96006,0.45119,-0.35038,-1.9538,-3.3034,0.91728,1.5256,-0.33741,-1.0372,0.53375,-0.37175,-0.35683,0.73674,-2.701,-3.5142,-1.5903,-2.7563,1.0187,-0.96301,1.6219,0.13421,4.5376,3.6712,-0.65697,0.71657
-0.11145,-2.099,3.8024,-0.68653,0.74314,0.053072,2.9125,-2.7644,-1.3058,-3.9485,0.56555,-0.048319,1.1086,0.85067,2.144,1.244,-4.1367,-2.8541,0.79205,-2.8087,-0.062476,-0.33967,2.8784,1.8877,1.1534,-1.2861,1.2882,0.78896,0.47332,-0.72735,0.83003,-0.51388,-2.2078,-1.2845,1.1353,-4.0442,1.0029,-0.49897,0.57302,-0.56639,1.7972,-1.6181,-1.1408,0.83429,-2.7254,-5.5902,2.4885,1.5519,-0.41202,-1.3987,0.50031,-0.3346,-0.23754,0.66311,-0.04522,0.35868,-2.3963,-2.8699,-0.019108,-1.6631,0.033912,-4.7247,-1.5391,-3.4072,2.2901,-4.9667,0.24726,-2.3144,-3.6993,-3.6416,1.9743,2.9016,0.86099,-0.75553,1.0731,0.62137,-0.10315,1.4839,-3.9299,-2.5082,-1.5204,-2.8051,2.0391,-0.71423,1.9272,0.69838,5.368,3.4557,-0.11993,1.3402
-1.3286,-2.8742,3.1227,-1.486,-0.14984,-2.0162,2.8067,-3.0695,-1.4701,-6.2744,-1.1391,-0.75803,0.20894,0.64506,1.4162,0.22486,-5.0849,-3.3289,-0.2898,-2.3677,-0.60573,-1.6605,3.6553,2.7488,1.3415,-1.3437,0.022809,-1.3563,0.72225,0.34016,0.49339,-0.80154,-3.4352,-2.5149,-2.3433,-6.4444,2.2155,-0.45967,2.0243,-0.20082,1.8661,-0.91744,-0.067437,1.3071,-1.9159,-3.7267,2.7893,1.0718,0.44031,-0.76557,1.7843,0.81709,0.52194,1.8765,1.1742,0.78688,-3.0633,-3.9361,-0.91376,-3.3007,-1.5149,-6.0516,-1.3673,-4.2663,0.53408,-5.1594,-0.0013656,-2.5866,-4.4252,0.0078174,1.4841,2.9422,-0.042963,-1.4043,-0.73877,-0.97587,0.7976,1.4863,-4.7764,-2.0928,-2.0917,-2.8054,1.3309,-1.3603,1.6622,1.719,4.325,2.1757,0.28438,1.8096
-1.2804,-3.002,2.3124,-1.1053,0.029549,-2.1299,1.4105,-1.9899,-0.53505,-4.1192,-0.54454,-0.2762,-0.23817,0.51702,0.62376,0.34393,-3.4738,-2.882,-1.2612,-1.5192,-0.83194,-1.4478,4.1604,3.8455,3.6553,1.4276,-0.15746,-0.9869,0.54666,0.36604,0.60201,0.1644,-2.2336,-2.7217,-1.8785,-3.6766,2.3253,-0.38497,2.7748,-0.071494,2.261,-0.24086,1.0959,1.6757,-1.6914,-2.662,1.8955,0.36442,-0.11628,-0.24082,1.2522,0.54033,0.43949,1.6122,1.2429,0.24852,-1.8233,-3.7693,-0.51266,-1.5935,-0.93478,-3.7142,-0.59269,-3.1484,0.91728,-2.1134,-0.95605,-2.5814,-3.5396,0.31709,0.51526,1.6236,-0.28691,-0.71112,-1.5016,-1.5536,1.6653,0.78439,-2.8533,-1.5249,-1.2589,-1.6985,0.83451,-0.89224,1.3136,1.2265,2.6556,0.62073,-0.41819,0.98078
-1.074,-2.0517,-0.037177,-1.7246,-0.54605,-2.4734,-0.8684,-1.0118,-0.78585,-2.2064,0.59012,0.52034,-0.27797,-0.28482,-0.97553,0.16276,-0.71776,-0.75489,-2.8577,-2.5584,-1.8204,-1.5858,1.7822,1.5292,2.0242,0.56986,-2.7704,-2.2921,0.33922,0.84504,-1.2672,-0.57706,-0.30762,-2.0767,-0.78391,-1.1405,1.0526,-0.34679,1.2067,-1.0684,1.1372,-0.39316,2.6061,3.3347,-0.11296,-0.13389,1.8982,1.6319,0.038947,0.28558,0.89525,0.30592,1.1129,2.2587,0.67737,-0.0035339,-0.35587,-1.9568,-0.29709,-0.42726,0.042855,-1.5494,0.98975,-0.50858,0.51648,-0.88174,-1.6719,-1.9165,-2.8423,-2.2844,-1.0529,-0.34508,-0.13562,0.19553,-1.1365,-1.582,1.6191,0.46354,-0.1692,-0.43171,-0.23549,0.039215,-1.3777,-1.1125,0.23973,-0.15151,-1.8951,-2.3456,-1.0147,-0.1918
-0.40078,-0.90974,-1.4591,-2.0716,-0.81663,-1.6346,-1.1475,-0.34153,-0.18888,-0.79992,1.3581,0.83286,0.66013,-0.39283,-1.7412,-0.52305,1.5474,1.617,-3.7251,-3.3928,-1.5275,-0.79675,-1.1323,-1.8202,-2.1886,-1.7525,-4.6268,-3.3682,1.0084,1.4203,-2.6705,-0.66557,0.76589,-0.43069,-1.633,-1.9428,-0.33854,-1.3167,-1.1404,-2.8583,0.094427,-1.0639,1.4728,2.2164,2.4563,2.9909,0.40406,1.1892,1.8896,1.2548,0.67126,0.34725,1.3566,2.1282,0.028076,-0.077704,0.93287,0.56726,1.5876,-0.083549,1.6313,-0.34803,2.0592,1.5409,-1.2808,-1.2505,-0.42972,-0.15709,-0.80036,-1.5838,-1.0171,-0.33412,0.85763,0.61172,-0.1421,-1.0774,0.88331,0.12755,0.79187,0.86578,-0.40051,0.9574,-3.4241,-1.3558,-1.6668,-0.82842,-5.0996,-3.6419,-0.79516,-0.045208
1.0931,0.73332,-1.794,-1.7168,-2.1651,-2.2777,-0.78674,0.35932,-0.75485,-1.101,1.2177,0.16675,1.4015,-0.40076,-1.4385,-1.3774,3.0385,2.4158,-1.3172,-0.99534,-0.45611,-0.15885,-3.8227,-4.4669,-5.2672,-3.6339,-5.7132,-3.9459,1.7172,1.3856,-3.1856,-1.6866,1.7853,1.6006,0.36564,0.46547,-0.53566,-0.45892,-1.7939,-2.0308,-0.46478,-0.6434,0.37715,0.15337,3.3345,4.6107,-0.17177,0.097567,2.0286,1.1585,0.241,0.2953,0.75691,0.47206,-0.41241,-0.29869,1.4578,1.4784,1.5231,0.013048,2.4478,0.95066,2.1967,2.0031,-2.2196,-0.87223,1.0154,1.7811,0.5465,-1.0107,-1.1963,-0.36057,0.94836,0.49717,0.15713,0.14899,-0.4162,-0.20393,1.0023,1.8294,-0.50084,1.6147,-3.5197,-0.73482,-2.6199,-0.59326,-5.2504,-3.0269,-0.61365,0.10631
1.6265,1.5173,-1.7563,-0.19022,-1.6336,-2.0108,-1.0762,1.0218,-0.056194,-0.14047,0.95817,-0.19609,1.0117,0.029759,-0.92584,-1.4509,3.5274,2.1265,-0.21791,0.57848,0.013229,0.19931,-3.1835,-2.5698,-3.2786,-1.7726,-3.3481,-2.2265,1.8441,1.3483,-2.1327,-1.0575,1.2458,1.406,0.00566,0.63127,0.21327,0.21275,-1.5365,-0.45887,-0.94192,0.68487,-1.2787,-2.2368,1.7829,2.6287,-1.0134,-1.9778,0.63695,0.57068,-0.59717,-0.10694,-0.099262,-1.5693,-0.053547,-0.57913,1.618,1.1155,1.1556,1.0264,2.1036,2.491,1.1025,1.372,-0.99976,1.9709,0.90433,1.7126,2.1323,2.0618,-0.44857,0.37994,-0.0484,0.20294,-0.8859,0.75203,-0.036811,0.27105,0.9053,1.772,0.36819,1.901,-2.0879,-0.16155,-1.735,0.28731,-1.9312,-0.47905,0.32224,-0.067145
0.71859,1.0613,-2.7317,0.81759,-0.66731,-1.4488,-1.8156,1.7608,1.1241,1.8257,1.4227,1.4231,0.69395,1.4509,-0.28184,0.33118,2.3125,1.3255,-1.8584,-0.8473,-2.0927,-0.5575,-1.8889,0.4588,-0.55899,-0.065968,-2.1701,-0.99429,1.4531,2.0782,-2.2185,-0.84862,0.068902,-0.19187,-1.1359,-0.16346,0.33645,0.2561,-2.1124,0.24942,-1.9514,1.6048,-1.8064,-2.2812,0.068378,0.51316,-1.5991,-2.2178,-0.78631,0.11644,-0.95092,-0.33896,-0.25153,-1.2132,0.16051,-0.64146,1.0886,0.38779,0.55496,1.2904,1.8213,4.0489,0.076794,1.3132,2.0357,5.3171,-0.93294,0.18584,1.0381,0.71937,-0.82053,0.016187,-1.0649,0.31023,-1.4427,0.61534,1.0384,0.59005,0.62394,0.35905,1.1658,2.0246,-0.87657,0.50845,0.083874,0.8245,-0.060088,0.71517,0.67267,-0.43019
0.088224,-0.25129,-1.6081,1.9092,0.61737,0.3634,-0.43923,3.0581,2.9344,5.0784,3.1513,3.3762,2.7068,4.1399,1.4639,2.5794,0.36598,0.38822,-1.9484,-1.8754,-2.9376,-0.57409,-1.0536,1.7957,1.2579,1.1226,-1.4613,0.22015,1.7977,2.9104,-1.4193,0.18384,0.38443,0.15451,-0.46904,-0.73469,-0.63985,-0.097281,-2.9003,-0.66974,-2.332,1.0711,-3.3509,-3.0402,-1.8714,-1.8648,-3.2999,-3.0444,-1.0938,-0.50455,-1.3015,-0.83532,-1.2104,-1.8794,-0.63477,-1.2429,0.97513,0.20725,1.265,0.76504,4.6609,6.6328,0.061034,2.2471,4.813,7.461,-1.8424,-0.92737,-1.5651,-3.9158,-0.861,-0.38568,-0.033845,1.5416,0.25941,1.162,0.98999,-0.45038,0.73784,-0.56336,1.188,1.4771,-0.20095,0.21962,1.1279,0.42413,-0.51975,-0.56141,0.46025,-0.6388
-1.6542,-1.1284,-1.0835,1.6714,-0.45937,-0.62007,0.97111,3.5468,1.8747,3.7711,1.5033,2.5142,2.0127,3.5633,1.3235,1.5833,-1.9217,-0.40925,-1.3443,-1.4353,-2.3576,-0.89598,-0.73037,0.24242,-1.614,-1.9281,-4.1265,-2.8166,0.24433,1.9103,-2.8308,-1.3333,0.065811,0.4458,-0.047344,-0.39966,-1.6321,0.019983,-3.2754,-1.3262,-2.8929,-0.48379,-1.9747,-1.7932,-1.271,-0.83625,-2.2059,-2.0531,0.43127,-0.54816,-0.11756,0.03709,-0.90122,-1.0728,-1.0204,-1.2144,-0.40151,0.32427,0.28602,-0.86795,4.25,5.815,0.16081,2.3957,3.8044,5.7881,-0.86456,0.14799,-2.6779,-4.1925,-1.5192,-1.1841,-0.38783,1.3014,0.63027,0.15242,-0.082016,-1.0117,-0.56955,-1.4438,-0.67363,0.080627,-1.5707,-1.3676,0.78846,0.09085,-3.3321,-3.3574,0.9181,-0.74992
-1.8591,-0.065095,0.31249,2.1012,-0.64779,-0.70642,1.6201,3.2667,1.4882,3.0336,-0.64012,-0.14834,0.19639,1.083,0.92634,0.0089305,-1.8475,-0.54136,1.5626,2.428,1.2565,1.0534,0.12524,-0.33018,-3.094,-2.9314,-4.2518,-3.8777,-1.1255,-0.52616,-2.5219,-1.7893,0.92572,1.3457,-0.8066,-1.0963,-1.8655,0.56791,-1.8043,-0.75526,-1.2705,-0.68955,-2.1973,-2.8698,-2.0489,-2.147,-1.6289,-2.6563,0.61389,-0.96332,-0.03233,-0.0036847,-0.35839,-1.1419,-0.83866,-1.2575,-0.60062,0.58719,-0.28364,-0.60598,2.7242,3.6444,0.073653,1.4749,0.23306,2.2809,-0.013405,0.36826,1.0609,1.7627,-0.051979,-0.68404,-0.38204,0.86825,0.049209,0.090111,-0.79569,-0.24185,-1.2435,-1.4892,-1.0776,-0.80844,-1.7238,-1.3872,-0.12568,-0.83234,-3.4395,-3.827,1.5762,-1.104
-0.91079,2.5246,0.044959,2.0241,-0.8318,-0.61385,-0.15116,2.4715,0.84761,3.0346,-1.6366,-1.6051,-1.3829,-1.4066,0.050932,0.15162,0.15573,0.25311,4.5033,6.2834,3.3168,2.3109,-0.93719,-0.65407,-2.8649,-2.4954,-3.2293,-2.9597,-1.4928,-1.4451,-1.6733,-2.3168,2.6681,2.1494,-2.1984,-2.0237,-1.2241,1.9517,0.32041,1.3749,0.97352,1.1154,-2.4096,-3.2883,-3.1635,-3.6028,-0.299,-1.8383,-1.2567,-1.516,-0.71935,-0.68911,1.22,-0.22402,-0.031636,-0.68417,-0.12187,0.86536,-1.8978,0.18994,0.093376,1.7925,0.48653,1.1382,-3.7672,-1.1757,-1.2091,-1.1049,4.7393,5.1335,1.149,-0.81559,0.11235,0.77128,-0.57565,1.0846,-1.0094,1.5149,-0.3045,-0.70143,0.86543,0.055684,-0.84686,0.57924,-0.87968,-2.1075,-2.8779,-3.1718,1.4339,-1.7897
-0.79798,3.1644,-2.2987,0.53703,-1.502,-0.55504,-2.446,0.95473,-0.42418,1.7818,-2.016,-0.84898,-2.27,-2.3423,-1.9083,0.73264,1.2608,1.0086,2.9262,5.0799,1.1028,0.70218,-2.6463,-1.0246,-2.1518,-1.9508,-2.0955,-2.0828,-1.596,-0.63667,-1.6437,-2.1871,1.9274,1.3791,-5.2711,-3.6686,-0.0079931,1.6597,1.0003,2.3118,1.4571,2.602,-0.85441,-1.1942,-1.0264,-0.7736,1.2193,0.96242,-1.3071,-0.21317,-0.47,-0.33301,3.0267,2.1467,1.1528,0.65565,0.0076111,1.5906,-2.566,0.03617,-3.2677,0.35197,0.96247,1.8329,-6.3638,-2.9378,-1.9998,-1.5718,5.6994,5.3453,0.82352,-1.3577,0.067498,0.13741,-0.91014,0.44858,-0.313,2.5424,0.064214,-0.13183,1.8099,0.77813,-0.74795,1.986,-1.7015,-2.1394,-3.195,-2.2935,0.88358,-1.309
-0.49355,2.6105,-2.0399,0.35562,-1.4227,0.35053,-1.7602,0.98339,-1.0723,0.58744,-0.40615,0.86774,0.083675,-0.52814,-1.6086,1.319,1.2561,0.93594,1.8019,2.9696,0.47163,0.10948,-2.8537,-1.104,0.44899,0.22851,0.71296,0.73646,-0.76951,0.021006,0.30376,-0.23061,1.9007,2.5857,-1.9252,0.7574,-0.010722,0.76099,0.34228,1.9319,0.86165,2.5854,0.1922,0.33374,0.72527,2.509,-0.037054,1.8103,-0.67582,1.3482,-0.53843,0.086475,0.85841,0.95616,0.26366,0.61246,0.12089,2.5604,-1.6668,1.1526,-2.5126,2.7609,1.7665,3.4257,-5.1251,-0.78934,-0.15193,0.89521,2.6984,-0.52885,0.048162,-1.6681,0.78476,0.72957,0.91688,1.1112,-0.12369,0.8526,0.26666,0.29367,1.299,0.78347,0.46228,2.0912,-2.0738,-1.2635,-2.2594,-1.1912,0.032781,-1.1367
-0.6794,1.6528,-0.53177,0.48442,-1.0496,0.1947,-0.14239,0.81162,-1.9636,-2.1312,-0.34176,0.017195,1.1346,0.035521,-1.227,-0.8624,0.66129,0.16671,0.5952,1.3202,2.69,1.2662,-0.87655,-0.97593,2.3157,1.4303,2.7572,1.9671,-0.63685,-1.3414,2.0323,1.36,1.3714,3.1331,2.829,6.1573,-0.99205,-0.12062,-0.63698,0.60397,-0.68529,1.4291,1.868,1.7005,1.5378,4.5127,-1.5036,0.92812,0.57271,1.9913,0.18732,0.71122,-2.2955,-1.4631,-0.88926,-0.076192,-0.008599,2.5406,-1.0087,1.8243,-1.3933,3.3826,1.5517,3.2894,-2.8956,0.74234,2.7603,4.3533,0.51564,-2.0213,-0.022777,-0.69446,0.18956,0.94139,1.476,1.66,0.14283,-0.75852,-0.16558,-0.066165,0.044822,0.19485,0.2966,-0.17056,-1.7092,0.044368,-1.265,-0.46923,-0.050539,-0.99291
-1.2527,1.8346,0.50328,0.88049,1.1737,1.4563,0.62127,0.5266,-0.019103,-2.0209,-0.97053,-1.0776,0.37785,-0.21146,0.12247,-2.0257,0.48044,0.22961,-1.0994,0.39717,6.0589,4.4897,1.7665,0.30407,2.7008,2.4857,4.2857,3.284,-0.076974,-1.9253,3.0078,2.783,0.71083,2.1077,2.799,4.7928,-2.4622,-1.1453,-1.5487,-1.3114,-1.1293,0.30554,1.0238,0.68435,1.1148,3.7008,-3.7688,-1.8632,1.248,1.7622,0.34171,0.6737,-3.4882,-1.9869,-1.2437,-0.41904,-0.23532,1.9209,0.52974,2.7342,-0.82545,1.339,0.20136,1.3828,-1.4115,0.57151,3.5696,5.1099,1.2497,2.2903,1.7799,1.8785,0.20844,1.161,0.37798,2.5003,0.34055,-0.56281,-0.82432,-0.96644,-0.16429,0.63517,0.19008,-0.8085,-0.94666,1.0043,0.47611,0.94661,0.085826,-0.61452
-0.48959,2.5506,-0.92654,-0.38685,0.91499,1.1046,-0.85156,0.16808,0.41659,-0.11825,-0.9085,-0.74343,-0.48494,-0.52969,1.0304,-0.86035,1.1414,0.82107,-1.1661,0.76129,5.1864,4.1916,-0.26452,-0.99466,0.21762,1.2303,1.9246,2.1549,1.5872,0.36837,1.857,1.2211,1.127,0.82696,0.55272,0.31,-2.3543,-0.13741,-1.1491,-1.5957,-0.88745,-0.11955,0.52724,0.16757,0.90485,2.8286,-2.5762,-2.2245,0.38505,0.25979,0.2005,-0.083562,-0.92138,-0.18737,-0.21681,0.21696,-0.12735,0.49015,-0.49287,0.15818,-0.86872,-1.51,-0.047241,0.087332,-1.5978,-1.7315,0.28625,2.021,0.45273,2.4047,1.7538,1.7487,0.97198,1.0055,-0.59147,2.5588,-1.0306,0.42956,0.48139,-0.28563,1.1636,2.5608,-0.33903,0.34182,-0.69712,0.60627,-0.99948,-0.010528,-0.90079,0.11808
0.94461,1.7411,-2.0013,-1.5061,0.61575,1.9152,-1.8405,-0.36479,1.249,3.1403,0.309,0.73319,-0.43231,0.12507,1.5641,1.1602,1.7651,1.1875,-1.6428,-0.023229,0.96578,1.1781,-2.7034,-1.7581,-1.0762,1.6129,1.2276,1.7728,3.0721,3.1994,1.3699,1.3312,0.83812,-0.086859,-3.1423,-5.7619,-0.16197,-0.31994,0.1159,-2.0421,-0.20077,-1.4368,-1.0186,-1.4002,1.7011,1.8732,-1.6579,-2.5348,0.46228,0.12719,-0.27748,-0.6419,1.7258,0.87178,1.402,0.80147,1.0048,0.20002,1.1226,-1.0426,0.024593,-1.7812,0.049291,-0.17944,-1.515,-1.9311,-2.0312,-1.4348,0.5435,2.0514,1.2022,0.54041,1.8347,0.29751,-0.10392,0.45657,-1.8777,0.17448,2.1526,1.7623,1.8894,3.0858,0.61742,1.6627,-0.6362,0.17717,-0.17317,-0.055416,-1.3244,1.2925
1.726,0.77277,-1.7334,-1.8187,-0.1351,1.1355,-2.0672,-1.1196,0.34006,2.5483,0.88063,0.63162,-0.50355,-0.49544,1.502,1.441,1.6323,0.64298,-1.4702,-1.3311,-2.7919,-2.0508,-3.6009,-2.1098,-1.0852,1.5449,1.2273,1.2135,1.9826,2.8147,0.98323,0.82185,0.56388,-0.091948,-0.031049,-3.0153,2.17,0.020556,1.7398,-0.58105,0.071184,-2.9271,-0.34048,-0.64043,1.7378,0.59626,0.13229,-0.75223,0.028549,0.29705,-0.13816,-0.43591,1.8735,0.7322,1.7313,0.66645,1.4238,0.32988,1.8525,0.5279,0.36199,-0.39155,0.02528,-0.57776,0.3128,-0.066277,-1.3836,-2.2041,-0.82774,-2.4315,-0.9141,-2.0971,0.73727,-0.65408,1.3873,-1.7341,-1.576,-1.6061,3.4432,3.1594,1.6094,1.6407,2.828,1.5759,0.62201,-0.031638,3.0815,0.88759,-0.73035,0.6748
2.7199,0.26652,1.8826,0.12626,2.1908,2.4991,-0.79027,-2.559,1.3255,1.1209,1.5582,-1.5916,0.13334,-1.3376,1.4517,0.21896,1.7149,0.10066,0.18952,-1.2522,-0.77211,-0.15594,-0.59864,0.027808,2.0704,3.6244,5.4122,4.0136,0.27872,-0.52682,3.6598,3.0259,0.75408,0.19956,4.186,1.6052,3.0791,0.0048044,3.8946,1.8203,2.0953,-2.4094,-1.6199,-1.8698,-1.2068,-4.4233,-0.42021,-0.95348,-1.1337,-0.48348,-0.25945,-1.065,-0.22308,-1.8576,0.8893,-0.1441,2.2088,0.19739,2.5512,3.1081,0.98994,-0.44779,-1.3301,-2.6905,2.2763,0.60271,0.41514,-2.4219,0.74593,-2.6534,0.072713,-1.3938,0.22669,-0.52195,2.8739,-1.1461,0.66947,-2.6528,4.5822,3.691,1.8923,-0.73195,4.6853,0.37526,2.5184,-0.46559,7.3491,3.297,0.96667,-0.38117
