-3.035,0.57929,-2.6663,-2.6293,3.0416,5.1467,-5.2014,-3.7531,5.5995,5.8936,-1.698,-3.9344,-1.3107,-2.0961,4.1401,0.84081,-4.643,-3.3733,0.0042719,0.91183,2.7059,3.6206,-2.7816,-4.7457,-3.0855,-0.15579,1.3372,3.0804,-5.1556,-5.0984,-4.0148,-4.2828,-1.4281,-1.169,4.4845,4.2768,1.5044,2.4766,-1.8571,2.1704,-0.82526,1.4636,3.0731,0.7405,-1.3928,1.3938,4.0651,5.7348,-1.3676,1.3532,-0.36583,-0.095605,2.3705,6.7517,-0.78767,2.9465,-2.0656,1.5359,-1.3524,-1.7038,-4.8327,-7.0077,-3.98,-6.3277,-3.5415,-4.7307,3.0266,5.0432,10.376,10.369,-1.3181,-2.1722,-3.3531,-2.8456,1.7345,-0.93419,2.1077,0.072575,-6.3576,-5.1237,-0.99385,-1.0112,1.4173,5.5463,0.74021,-0.50188,-3.7391,0.99823,0.30377,3.3944
-0.48392,1.8319,-1.7853,-3.2417,-3.649,-4.0517,-4.1716,-5.7205,-0.89039,-1.6552,1.3287,-3.2264,0.71277,-1.7064,2.6118,0.085072,0.58152,-1.1348,1.4298,3.9106,-2.0848,-0.45848,-3.5992,-5.612,-2.9822,-2.6956,-8.7474,-8.45,1.329,-1.0214,-3.3792,-3.1002,0.58927,1.9719,3.9991,5.5026,0.96344,1.1392,-1.437,-1.2506,-0.23823,1.5932,4.3026,2.3612,-3.7522,-1.7728,4.7083,3.9456,-1.2457,0.29304,-1.4321,-0.62892,2.3538,4.117,-0.78145,0.72846,1.3186,1.9451,0.54971,-3.7212,-2.8198,-5.3961,-1.7862,-2.9913,-4.8193,-4.8941,3.1892,4.8043,13.752,12.18,-1.5228,-4.3134,-1.3249,-1.3933,2.2876,-0.095281,3.8856,2.033,-0.60848,0.71895,4.47,4.2608,5.9933,5.359,0.97357,0.2281,-0.65344,1.4859,-0.51752,3.4426
2.3453,-0.59146,1.0779,-1.4859,-7.4126,-9.7397,0.66321,-1.2886,-7.3888,-5.362,-0.03564,0.66225,0.23765,0.27672,-0.1765,-0.45012,3.5624,2.1585,4.6739,7.3353,-7.9739,-6.3037,-2.0641,-2.4889,-2.349,-6.55,-15.396,-17.035,7.5439,5.8612,-1.9336,0.017598,3.5554,5.2467,2.1383,7.6046,0.47375,0.11225,0.57204,-0.85708,3.2062,3.0301,-1.3469,-1.147,-6.0894,-3.566,-1.7844,-3.9615,-2.9201,-2.6038,-3.8864,-2.6765,-2.5762,-5.4534,-0.57362,-3.4295,1.614,-0.30553,-0.16241,-6.485,-0.38046,-0.59373,1.1156,3.5019,-4.3443,-3.8696,0.93474,1.4898,10.015,4.8453,-1.4542,-1.347,1.9171,1.8949,1.9603,1.2788,3.7138,2.68,4.5145,3.7971,5.536,8.8533,8.7908,5.474,-2.1622,-1.2481,2.4433,0.89094,-1.2385,-1.3406
3.4181,1.5434,1.1346,1.8657,-7.0194,-10.903,2.4549,3.172,-10.364,-7.8101,1.0511,6.2402,1.0752,1.512,-0.033555,-1.3993,4.8562,5.1062,6.8034,9.4662,-8.0708,-6.7061,0.91536,0.80292,0.090981,-5.5694,-11.304,-13.507,8.9055,9.3489,1.4958,4.4548,5.7452,7.0741,3.5559,5.6385,-1.1378,-0.30727,-0.69624,-1.6515,1.3937,2.8025,-4.1347,0.78249,-4.7168,-1.4863,-5.0873,-5.8352,-1.8929,-2.0317,-2.3838,-1.6729,-2.8399,-8.9914,0.015153,-5.2951,2.377,-0.025557,-0.62476,-5.6498,1.7539,2.8702,4.7864,7.468,-2.9549,-1.414,-1.337,-2.3485,5.7128,-2.0133,-3.497,-0.93425,5.0323,4.4793,2.1166,3.5951,0.65195,-0.97905,6.0005,7.0455,5.8214,8.9465,3.3506,2.5587,-0.4445,0.57881,-3.1623,-3.6161,0.30657,-3.1006
1.3145,2.5437,1.6821,4.9081,-0.05128,-0.45905,1.8413,5.5526,-4.6637,-2.2077,-3.4835,3.186,-2.5794,-0.84819,-0.54991,-0.85418,0.8931,2.8334,6.6706,8.1759,-1.577,-1.8688,2.3441,3.3838,2.2203,-0.10072,3.6425,2.759,1.8946,4.1045,3.0138,4.703,3.1656,3.1654,-0.82206,-0.37304,-2.2202,-0.26661,-1.0092,0.48952,-3.5337,-0.32112,-7.4178,-2.7851,-3.9412,-0.42509,-8.0495,-6.6323,-3.2686,-3.8486,-2.0875,-4.5814,-5.7702,-11.888,-1.7245,-4.969,0.43925,2.0537,-1.5848,2.1711,-0.2782,2.9811,1.0966,3.1415,-0.095073,0.56578,-1.2799,-2.3649,4.0351,6.1783,-1.241,1.8408,1.8763,3.1867,0.11122,3.574,-1.8172,-0.67849,2.7674,1.976,0.89982,2.5531,-2.6311,-0.7567,-0.74242,-0.10099,-5.1054,-4.3813,2.5611,-4.072
-2.2393,1.7533,1.1844,4.0941,2.0916,5.7652,-1.3404,1.7502,-0.57197,1.3465,-6.1294,-3.5912,-5.749,-4.868,-2.2788,-0.75238,-2.5161,-1.4143,2.3758,3.3415,2.1491,3.2903,0.99134,3.0757,0.27743,2.8085,8.4655,8.3532,-3.9523,-3.3573,2.2192,0.77265,-0.6049,-1.7617,-3.0684,-2.9506,-0.86191,-0.82877,-0.80256,-0.011707,-4.5131,-2.3298,-4.0314,-3.8971,-2.2903,-0.34709,-4.0361,-2.8225,-3.2017,-3.1419,-2.1483,-5.3239,-5.0967,-6.5498,-2.5413,-2.4415,-1.1538,2.4111,-0.83601,6.9694,-3.2419,0.0022393,-3.0614,-3.7348,1.1595,0.26334,1.6018,1.9113,6.7143,14.691,1.4565,2.2751,-3.2582,-0.37981,-0.97201,2.1425,0.5984,2.2062,-1.1648,-4.6466,-2.1279,-2.9824,-3.2136,-1.7138,-0.22738,-1.3854,-1.6292,-2.1111,2.4776,-1.5981
-0.40138,3.3217,1.4966,3.3863,0.077017,2.8483,0.0015751,-1.0717,-1.999,-3.5675,-0.66075,-3.7281,-1.6979,-3.6923,-2.9046,-1.0388,-1.2133,-2.2871,-0.097345,-1.6063,4.3071,3.2195,0.45587,3.2865,-0.23047,3.6747,6.615,6.6649,-4.5234,-5.2005,0.27512,-1.64,-2.7848,-3.4364,-4.0513,-3.4822,-2.0674,-2.7425,-2.4506,-3.6975,-5.5488,-5.4697,0.1093,-1.9602,-1.629,-2.5305,-0.26849,-0.34488,-0.76572,0.26195,-0.85011,-2.3783,-1.1221,-0.60102,-2.9054,-1.2535,1.2458,3.6486,3.092,9.1971,0.97358,2.7781,-2.5985,-3.6566,3.248,2.7379,1.0534,2.207,4.7828,11.831,3.1469,0.86961,-3.0743,0.27503,-1.2444,-0.32654,0.61412,1.888,-1.342,-4.1001,-3.2579,-6.3183,-5.2756,-7.2892,0.77115,-1.2311,0.89946,-0.53245,0.93803,0.14194
-0.30835,-0.81668,1.536,0.52719,-1.7473,-0.55581,2.2531,-1.2536,-1.7377,-1.0218,3.024,-0.18681,2.9315,0.9434,-0.56789,0.75246,-0.73102,-1.8562,-2.1697,-4.9848,0.53927,0.34584,2.0572,3.8409,-0.6802,1.5517,0.18073,0.31351,-1.509,-1.8463,0.26416,-0.48036,-0.92136,-0.84989,-2.4994,-1.5548,0.22846,-2.0283,-0.96815,-2.7128,0.53234,-1.3534,1.3581,-0.41456,0.3986,-2.857,1.4141,0.68876,1.871,2.2246,0.63152,0.65917,0.053231,0.56255,-1.5215,-0.73052,-1.111,-2.2918,3.5963,4.1049,3.7775,5.8438,-0.49845,0.99538,5.8797,5.0432,-0.59024,-0.59917,-2.8381,-5.0296,1.7789,0.91572,0.093433,1.9314,-0.22274,-0.92886,1.4781,-0.073187,-0.60014,-1.6515,-3.8448,-4.4482,-3.0008,-5.5318,1.321,-0.39573,2.5481,0.23994,-0.57884,-0.81822
1.1466,-2.6196,1.7037,-0.36746,1.325,1.907,3.6257,0.1045,3.7911,7.3165,5.6809,3.616,7.0691,5.5271,4.4043,3.5288,-0.30497,0.13769,-1.9347,-5.4659,-0.091295,0.62474,4.414,4.5543,0.6485,2.2014,1.0899,2.3491,0.055216,1.0916,1.5436,2.0911,0.36004,1.3788,-1.6636,-1.1301,0.93348,-0.084483,0.51533,-0.29428,4.965,2.9862,-1.4257,0.93771,-0.094585,-2.9554,0.57878,1.3518,3.329,2.5674,2.4963,2.496,1.6221,1.0175,-0.25939,0.25382,-2.7042,-5.6601,2.2202,-0.55457,4.7317,5.7214,0.19933,3.9397,7.005,4.236,-4.656,-5.9103,-10.146,-18.064,0.87126,2.4436,3.3316,3.0772,0.82127,0.60114,0.2167,-3.0265,0.48187,3.0628,-2.4039,-1.1749,-0.017134,-2.1936,3.2673,2.0477,2.1668,1.6646,0.3481,-0.46966
2.4029,0.0014201,-1.1876,-0.59976,2.5665,2.942,0.9042,0.023422,6.2044,8.3202,6.1515,4.6785,6.1141,5.4878,5.5903,4.0831,1.9542,2.677,0.34115,-1.9691,1.9816,1.2701,2.7787,2.6423,1.2176,2.6708,2.4278,3.991,2.4047,1.7826,1.644,1.8997,0.90691,1.4446,-0.40066,-1.6549,1.0702,1.5412,0.95956,1.0134,3.2982,2.4774,0.07515,3.0633,1.1059,-1.4274,2.5294,3.0056,3.1597,0.93103,3.2823,2.5043,2.8792,1.245,1.0314,1.2666,-1.0945,-5.3399,-0.37196,-3.7743,2.1061,0.31263,0.50468,1.8898,2.9911,0.68355,-4.8685,-6.4259,-8.4584,-14.126,0.25944,0.75673,3.0209,1.2317,0.9238,1.3049,0.13969,-2.5694,3.0014,5.9099,1.9942,1.9189,1.2753,0.72969,4.0608,2.9657,0.95025,0.99224,0.46352,0.22073
4.875,2.8817,-0.22303,0.68336,3.3335,5.4582,0.27158,0.097316,4.4394,4.2113,3.2296,1.0743,1.7892,1.7441,1.9381,2.1194,3.4401,4.4828,2.4088,-0.17294,2.3039,1.1624,0.20235,0.57745,1.0448,3.0701,4.5378,7.1458,2.6212,0.42481,-0.47662,0.28204,-0.38096,-0.32948,-3.2193,-5.6979,-1.2992,0.3557,0.65993,-1.1846,-2.4098,-4.3268,-0.3565,1.8333,0.51476,-2.504,1.1898,0.77269,1.8301,0.6887,1.4495,1.4949,1.437,-1.7468,0.99192,0.91478,4.7081,1.1437,4.2029,4.1323,1.8576,-0.6385,0.16569,-1.9205,-0.25674,0.26968,-2.4762,-4.3708,-2.484,-1.5827,3.0844,1.9666,1.399,-0.068608,0.066467,0.99882,-0.20165,-0.96071,5.4923,7.521,6.021,3.6907,4.0809,-0.36541,3.0753,2.157,5.4052,3.1982,0.29784,-1.1813
2.6247,4.0876,-2.4318,-0.50574,0.69836,1.3229,-2.0965,-1.34,-0.35094,-3.2227,3.0666,-0.20529,0.91221,0.4471,-1.0353,-0.40308,3.7568,4.6773,-2.0062,-2.5193,0.17144,-0.1868,-2.9808,-3.4837,0.53048,0.872,0.11397,2.1454,3.0122,-0.076982,-2.3541,-1.7078,-0.44716,-0.63287,1.093,-3.0883,-1.8303,-1.5642,-1.9838,-4.9844,-6.4037,-7.038,5.1987,4.3695,3.9197,-0.47398,4.1426,2.3287,2.532,2.7725,1.1741,2.8379,3.7106,0.88763,1.498,0.3675,7.0314,6.321,5.4078,4.774,2.7186,-0.29935,2.2086,-2.3585,-4.8961,0.046238,0.053329,-0.21868,0.85018,1.0503,1.6456,-0.85658,0.9451,-0.42993,-0.045785,1.479,0.95707,0.99543,4.1934,6.8091,7.0865,4.1851,2.828,-2.3725,1.6655,0.75114,3.1375,0.34457,-0.42963,-1.1453
0.71003,2.5966,-0.7713,-0.68459,1.4496,1.4545,-0.31638,-0.57261,-0.56707,-2.9782,2.1917,-1.4614,1.849,0.24548,-1.3388,-1.3365,1.583,2.6757,-4.0932,-5.0757,-1.738,-0.8004,-1.4577,-2.7935,1.7095,1.0492,1.1581,3.3863,0.35041,-0.50623,-1.8651,-0.58272,-0.085639,0.29824,2.8125,-1.1694,-2.5631,-2.4711,-3.3248,-5.4099,-5.9904,-5.2455,5.2056,3.4018,5.2448,0.3081,1.7975,1.3619,3.5066,3.7243,1.6032,2.7544,3.685,1.9,0.52197,-0.046335,5.9985,7.4931,6.0186,6.4935,4.6336,3.0047,1.7831,-0.75315,-3.5186,3.2687,0.74007,0.62238,-1.9742,-2.7132,-0.024948,-0.63407,2.2514,1.1094,-0.3862,1.7724,-0.47873,0.76854,1.6562,5.9379,2.8912,0.95442,-0.55253,-5.5187,-0.26481,-0.40405,-1.0403,-0.80509,0.19277,-1.0797
-0.31606,2.3096,0.39422,-0.2248,3.0544,2.1826,1.0856,0.59251,2.6617,1.78,1.8077,-0.7007,3.4951,1.2161,0.82111,-0.54088,-0.68843,0.84855,-2.7482,-2.723,-0.047768,1.4086,0.47206,-1.0551,1.486,1.0067,1.306,2.9967,-1.316,0.28163,-0.079972,0.92415,0.36032,1.0692,1.6198,2.0351,-1.7537,-0.87242,-2.5234,-2.2679,-0.67402,0.74536,1.2416,0.014834,1.6628,0.70606,-1.5482,-0.29542,1.7441,1.0185,0.83754,-0.50644,2.98,4.0244,-0.81219,-0.27406,2.1604,4.3634,-0.3936,-1.4463,2.4615,0.31815,-0.75031,0.17537,-3.3908,0.30786,-2.5997,-1.4934,-2.7551,-6.2127,-0.79074,0.71432,2.5936,1.8325,0.70128,3.1286,-0.021122,1.2444,-0.63349,3.8082,-1.6339,-1.751,-3.4702,-5.0369,-2.5155,-2.1308,-5.7431,-2.1468,0.53901,0.84255
1.3735,1.3816,3.8068,1.6416,3.8498,4.3265,4.1758,3.0903,3.7141,4.2635,-1.6232,-1.4175,1.0419,-0.58149,-0.011528,0.24017,-2.0269,-0.50981,3.5324,3.0111,0.55762,2.1607,2.3468,1.9678,0.25428,0.90615,2.5307,3.9211,-1.6863,0.98257,1.4403,2.4579,0.12005,0.45043,-6.9492,-2.7428,-1.3766,0.75424,1.4072,1.5834,3.0406,1.6339,-6.8705,-6.5828,-3.6562,-0.97165,-7.392,-5.4929,-1.6984,-2.7842,-1.9181,-5.0131,-2.8112,-1.1624,-1.9525,-1.1453,0.14494,-0.35306,-2.0426,-1.5915,-0.7887,-0.85197,-4.1424,-0.67235,0.071775,0.057939,-3.4902,-4.3684,0.99455,-0.98778,2.1859,4.6581,1.1363,1.6138,1.2447,2.4184,0.11228,0.94101,-0.1001,0.89094,-3.6328,-3.4502,-2.7026,-3.345,-3.901,-3.6421,-1.8624,-0.58663,0.64117,-0.72927
1.4353,0.54761,3.5252,2.1863,3.3749,2.9101,3.6967,3.6341,3.2698,2.3592,-2.4273,-0.63097,0.13551,-0.46309,-0.68819,0.70512,-2.9379,-1.0377,3.671,4.6973,0.027995,1.5751,1.4187,0.59574,-0.60341,-0.24441,-0.048504,0.56407,-1.5185,0.36474,0.0037385,0.81162,-1.502,-1.1687,-9.3629,-4.5588,-0.92115,1.0106,3.4569,2.0019,2.2672,-0.32302,-10.013,-7.8293,-6.2878,-0.79357,-7.5461,-6.005,-3.9645,-3.205,-3.7222,-5.4437,-4.065,-2.7556,-1.6692,-1.4698,-1.4476,-1.4026,-2.5519,-1.8391,-2.5821,-0.85419,-4.9296,-0.62194,1.1281,-0.88756,-3.4187,-4.663,4.1905,2.7088,4.0619,4.6404,-0.98625,0.27219,1.1775,1.4417,0.20519,0.48679,-2.2747,-3.1731,-2.5379,-2.1607,0.43088,-1.0192,-2.036,-2.5512,2.8728,-0.83982,1.4914,-1.429
-0.53589,-1.4084,0.47172,0.99192,1.2369,-2.053,0.9153,2.1361,1.2378,-3.3134,-0.71515,0.40667,0.12239,-0.22373,-0.96744,-0.23295,-2.6018,-2.004,-0.17898,1.7353,-1.6869,-1.7482,0.19908,-1.7393,1.1653,-0.45665,-2.2089,-2.9958,-1.1246,-1.6603,-2.1964,-1.9084,-2.1442,-1.6081,-1.4737,-1.4056,-0.00024313,0.053692,2.5722,0.59966,-1.9281,-1.9112,-5.4452,-2.6519,-2.4338,2.1562,-3.1734,-1.8042,-2.4191,-0.53876,-2.298,-1.4111,-1.4408,-1.2806,-0.6843,-0.75491,-2.9065,-1.4125,-1.1299,1.0027,-1.0971,2.1576,-2.1406,1.4542,2.4847,2.2364,0.84136,-0.50377,1.1707,2.4829,1.216,-1.2902,-1.749,-1.3534,-0.94906,-1.2972,-1.4206,-0.55351,-4.9395,-6.1294,-0.87798,-1.258,1.8213,-0.49928,1.8478,1.0435,2.7011,-3.0182,2.5265,-0.82462
-1.4417,-0.78281,-3.0813,-0.30083,0.010138,-6.199,-2.737,-1.1982,1.7523,-5.2807,4.3409,2.4055,2.8762,1.3274,1.7684,-1.6068,-0.47567,-1.7366,-4.7203,-1.811,0.81129,-1.6795,-1.2198,-3.6823,2.7903,0.67915,-3.5333,-5.9957,-0.24789,-2.7247,-3.2939,-4.1883,-1.8649,-0.9395,10.818,8.1544,0.88159,-0.65595,-1.1354,-1.3507,-3.1587,1.0434,1.2933,4.6498,-0.80997,4.3017,2.6264,3.8873,-0.40958,1.8947,0.11396,2.7388,5.3087,6.4417,-0.14879,0.5505,-3.0929,0.83246,-3.522,-3.1861,1.306,1.2196,2.2282,3.814,0.047562,-0.065836,1.3331,3.1686,-3.5557,-2.4339,-3.1216,-7.5581,-0.42958,-1.9393,-1.5938,-1.5979,-0.95213,-0.35197,-6.0592,-5.223,1.0225,0.30091,1.7866,-0.33229,4.627,4.3204,-2.7804,-4.1283,2.2623,4.0036
0.67393,-3.347,0.53669,-0.21295,1.5242,0.23928,-0.57435,-1.3625,3.9285,1.3383,0.73763,-1.4978,-1.223,-1.5782,0.97455,-2.2903,0.63567,-2.2528,-0.84622,-1.4206,2.0353,-1.1264,-0.39274,-0.056223,1.8235,2.8301,1.4222,-0.62745,-0.29827,-2.7513,-1.4033,-2.2647,-0.4305,-0.43556,7.4379,5.9878,1.3459,-0.55106,-0.45121,0.98036,-0.30898,2.2761,0.68538,1.5159,-1.7373,0.81788,0.4379,0.21112,-0.72429,-0.38244,-0.43798,1.2241,0.745,1.6073,-0.68129,0.68551,-1.6375,-0.64832,-0.99052,1.2934,1.3952,0.89427,2.3218,1.9629,2.5652,1.4642,2.803,3.4377,-4.0685,0.18587,-1.5119,-3.1866,0.56154,-1.4295,-1.1671,-2.0516,0.83196,1.0511,-1.5768,-3.5013,-0.2897,-0.12109,3.0125,0.34788,1.0251,2.6039,0.71325,2.48,-0.75238,2.4001
2.0681,-0.058843,0.43029,-0.025951,1.6317,1.9595,-0.86618,-1.7443,4.1928,3.4504,1.8379,-0.40333,0.13647,0.19325,1.8263,-1.548,2.2365,-0.34162,-0.76012,-0.34272,5.9917,2.8921,-1.5682,-0.50704,-0.70559,2.4526,1.7162,-0.01846,0.80591,-0.38544,1.2688,1.0735,0.31953,-0.15471,0.34329,1.4292,0.36763,-0.70258,-1.1905,-0.47162,0.58407,1.9975,2.4858,2.154,-2.9662,-1.2872,3.0639,0.40302,-0.060737,-0.57289,0.55403,1.206,1.4202,2.26,0.25101,0.50055,1.0612,1.1419,-1.5497,-3.0317,0.32798,-3.0482,2.804,0.24,-1.4093,-3.8746,-2.4128,-0.74694,-0.56281,-0.5945,1.1699,1.2564,1.8563,0.055976,2.2605,1.1912,3.2383,1.646,1.3441,-0.54516,-0.34214,0.90207,-0.12162,-0.70237,-1.9135,0.59968,0.54532,3.5597,-3.8718,2.0255
-1.6367,-4.6566,0.16054,-2.6987,0.81239,4.3973,-2.312,-1.5071,3.3968,7.0265,-5.3495,-3.8715,-4.4316,-0.6361,-0.88933,0.5978,-1.6764,-2.3412,-3.0156,-1.6622,1.3141,2.662,-2.0655,-1.6322,-4.296,-1.7027,0.11948,-0.56169,-1.2993,-1.2829,2.0018,2.1608,0.23008,-1.1088,-7.6868,-5.8708,2.2099,-0.15819,2.918,1.7203,2.56,1.4314,4.0402,-0.44056,2.8677,0.061624,4.8433,1.3718,1.394,-0.4348,0.9271,0.872,-2.8663,-1.7491,2.0651,1.3473,-1.4299,-2.6405,0.72665,0.38467,-3.8477,-4.173,-0.55083,-3.0896,-1.5509,-3.6948,-0.22783,-0.74573,0.70335,0.52888,2.4636,5.4536,-1.1277,-1.7789,2.1667,0.40503,3.0834,1.8301,-0.59208,-5.2729,-3.9371,-0.30229,1.3907,2.9557,-4.9907,-2.5299,5.927,4.2888,-4.5061,-2.191
-1.9815,-4.2251,-0.67897,-3.8778,0.57678,3.2518,-3.9431,-1.9548,2.2636,5.9956,-7.2982,-4.2416,-4.9134,0.14927,-1.516,1.6229,-4.8369,-2.8308,-4.0671,-2.3089,-1.6259,1.3184,-2.0326,-3.6412,-5.0386,-4.8761,-1.6464,-0.4806,-5.0042,-3.2251,-2.1066,-1.2651,-1.6916,-2.4561,-6.6557,-4.865,1.6673,0.49686,3.5789,2.3357,1.4301,0.32412,3.4743,-1.1139,4.8556,1.9041,4.8776,4.0549,1.7452,1.1291,0.69867,1.2208,-1.0879,1.642,2.1882,2.8399,-1.1068,0.1675,2.1419,3.1733,-3.9646,-4.3041,-2.5372,-3.846,-2.8287,-5.2332,1.0612,1.3899,0.092092,2.2231,0.76241,3.6494,-3.7961,-3.6896,0.052619,-2.0497,-1.2168,-0.31946,-5.4176,-7.0084,-5.2888,-1.3233,3.7932,5.3815,-3.9734,-2.2978,6.3954,3.8568,-1.473,-1.0045
-1.04,-1.9364,-1.1767,-3.2275,-2.2228,-1.4259,-3.5647,-2.1106,-2.8248,-0.13092,-5.3192,-1.9974,-3.9346,-0.10729,-2.3389,0.75216,-3.4568,-2.1297,-1.4143,-0.91539,-1.4306,-0.17515,-1.5379,-3.1768,-3.4536,-5.6625,-1.8863,-1.0931,-5.0035,-2.2359,-3.9073,-4.5487,-2.4117,-3.2529,-1.4422,-0.37795,0.80766,0.86632,1.4547,2.316,0.75451,0.088154,0.6871,-1.9952,2.5133,2.2135,1.6555,3.038,-0.23635,0.75976,-0.84694,0.26022,0.67981,4.7558,0.86702,2.4925,-0.020661,2.8975,1.9439,4.5593,-2.0395,-3.0951,-0.36338,-1.7502,-2.8587,-6.1988,2.7378,4.1801,1.3666,5.1304,-2.2092,-1.2605,-4.5599,-3.7276,-1.9793,-3.9267,-3.2785,-2.3171,-5.5172,-5.0166,-3.283,-2.2429,3.4073,6.2401,-1.9998,-2.1819,2.2303,2.1615,1.2264,1.9543
-1.6202,-0.18527,0.19501,-1.2353,-3.952,-3.6848,-0.90582,-0.61324,-6.3913,-3.5041,-2.3174,0.94646,-2.0605,0.084166,-2.3749,-0.37973,-0.11862,-0.30041,2.335,2.1792,0.24063,0.35002,-0.26084,-1.1589,-0.80288,-3.4447,-2.472,-2.7368,-0.6436,2.4259,-1.0572,-2.5052,-0.3845,-1.4713,0.55665,1.2883,0.9502,1.3351,-0.53495,1.9706,2.1718,1.2144,-3.5121,-3.2785,-2.9196,0.3934,-2.8771,-1.9987,-3.821,-1.9471,-2.9134,-1.763,-0.81709,2.8056,-0.27636,0.31427,-0.38207,2.2226,-0.16655,0.75983,-1.8702,-2.2082,2.709,0.87295,-2.8404,-6.2892,2.3075,4.1348,5.0024,5.1822,-2.2443,-2.4252,-2.3205,-1.1569,-0.75984,-1.1881,0.091247,-1.8635,-0.5411,-0.14536,0.92477,0.39103,0.76353,6.3437,-1.3289,-2.0551,-2.4291,0.17672,0.63853,2.5655
-3.301,-0.70692,4.0036,1.7779,-0.54348,0.29165,3.4616,2.7,-3.2816,-0.94577,-0.94594,1.35,0.0058857,1.3447,-1.0272,-0.061777,0.71593,0.54425,3.2772,2.3957,2.3146,2.4635,2.2398,1.7678,2.814,1.2956,1.1478,0.63728,2.2924,5.4247,4.1015,3.9405,1.3857,1.4785,-2.5886,-1.2709,0.15467,0.79279,0.00034953,1.7162,3.597,1.8927,-7.0733,-3.992,-5.839,-1.3726,-7.1221,-7.0242,-5.0813,-3.3038,-2.4984,-1.9054,-3.6423,-2.2398,-0.6763,-1.267,-2.5617,-0.52498,-1.2486,-1.4372,-2.412,0.27587,1.6888,1.7331,-0.90962,-2.3569,-0.27994,0.86153,3.2121,0.81902,1.4953,2.0924,0.87789,2.5568,0.78948,2.9495,2.2923,-0.1428,3.9116,3.2919,2.1354,2.6647,-2.4939,3.1204,-1.5643,-0.6473,-3.2622,0.11817,-0.74168,0.50257
-4.1907,-0.75119,4.3867,2.5772,2.1538,1.1937,3.841,3.3492,1.3005,0.052917,0.65165,1.124,1.53,2.2719,1.4226,0.31797,-0.10994,0.72877,1.2526,0.94827,2.3192,2.9319,3.1374,2.259,4.1455,3.0381,1.8509,1.2773,3.2797,4.7622,6.2893,7.9952,2.7928,4.8324,-0.1357,0.70328,0.059968,0.50473,2.0366,1.8787,5.0216,3.9505,-3.2872,0.29997,-1.7177,1.2845,-5.0549,-4.7224,-1.9495,-0.86635,0.77747,1.1862,-1.9334,-1.5949,0.32565,-0.22072,-3.9813,-3.9317,-3.0652,-5.0456,-2.6474,0.67479,-0.72076,1.2309,-0.15812,1.9767,-1.3847,-0.29886,-3.655,-6.2495,2.1767,3.1951,2.3264,3.4473,0.83623,3.3481,1.0315,0.96757,4.083,4.3925,1.6587,3.3922,-3.0639,0.71195,-0.20248,2.5283,-3.3517,-0.038967,-1.4278,0.45561
-1.1725,-0.5401,3.0303,1.8465,2.4715,0.66099,2.6236,2.1744,2.5934,-0.86156,-0.023536,0.44211,0.19544,0.81573,2.1735,0.54199,-0.70631,0.56102,1.2444,0.089102,0.77845,0.59704,2.2062,2.5353,2.3759,1.6195,2.838,2.4393,1.5456,1.8033,4.2784,6.4242,2.7001,5.1782,3.3467,4.2978,0.068091,0.82731,4.0439,3.7573,5.4907,4.4605,0.088407,1.595,2.6432,3.192,-3.0282,-1.8652,0.74939,1.2199,1.7863,1.8638,-1.191,-1.7196,0.36771,0.86633,-2.3372,-4.811,-2.9572,-3.3574,-0.67877,1.6065,-2.2196,0.5928,2.1871,5.4782,-0.06761,0.57062,-9.4253,-6.5861,1.1348,2.0654,0.82158,1.6933,-1.0968,-1.3811,-2.335,0.75457,2.3039,3.5925,0.19328,1.3111,0.87779,1.0017,0.62731,3.3141,-0.16212,2.4168,-0.80714,0.4341
2.7943,2.7813,-0.33442,0.4746,-0.40473,-2.4402,0.048646,-0.032741,-0.87523,-3.257,1.7961,3.6085,1.3771,0.68515,2.7719,0.86755,1.5154,2.75,1.568,1.414,-0.52111,-0.89106,0.20433,1.2533,-0.58051,-0.62509,-0.41339,-0.24807,1.3901,1.8703,1.1563,2.9141,2.5416,3.6476,5.1834,5.6695,0.29353,1.7531,1.9957,2.6994,3.433,3.0742,0.99392,1.8927,0.68652,1.2528,-0.34421,0.37928,0.81729,1.4603,-0.070111,0.15902,-0.18559,-2.1375,-0.056181,0.036674,1.8668,-1.3016,-2.683,-4.4486,1.9925,1.3661,0.47351,2.0814,1.3833,2.4798,-1.1665,-0.20286,-7.0654,-3.4524,0.23443,-0.28576,0.15618,0.19355,-0.53006,-3.2795,-1.8258,-0.29501,1.9052,5.7068,2.5994,2.6089,4.7294,3.3355,1.9799,2.8333,0.5181,2.7209,-0.67237,0.60433
