-2.6673,-1.681,-0.59057,1.0283,1.3673,1.1175,-1.6407,-0.40653,0.90185,1.7012,-2.9161,-0.12438,-0.62509,-0.6985,1.5664,0.34817,-1.7151,-0.63699,-1.4146,-0.54564,2.2739,1.6059,1.8438,3.245,-0.1005,1.4725,1.065,1.5425,0.13095,1.2646,1.7885,0.82918,-0.90528,-0.33188,-0.3086,-0.24817,0.50941,-0.35489,-0.2405,-0.91501,-3.9235,0.052648,1.4116,1.4962,2.4946,2.2016,1.7707,1.6026,0.67687,0.39585,-0.018371,0.52833,1.6773,1.3337,1.0117,0.10551,-3.1162,-1.8516,-0.58531,0.042486,-2.3183,-1.9555,-3.8561,-3.3253,-0.016298,0.79889,0.040834,1.5901,-0.67471,-0.18387,-0.62748,0.86859,-1.542,-0.47106,-1.0767,-0.64695,0.73782,0.36079,-1.2244,-0.5587,-2.2764,-0.79342,2.0986,1.866,-1.7161,0.10342,3.5734,-0.60415,-0.23952,-0.77856
0.49122,0.033032,-0.5356,-0.56599,0.65263,-1.4644,-1.5627,-0.57915,0.68156,1.2068,1.5747,-0.25676,0.55142,0.32393,0.84327,-0.10048,1.8255,-0.42431,-0.19806,0.1747,1.5455,-0.41487,0.52617,0.39659,-0.51749,-0.22619,-0.00027803,-0.32863,0.90686,0.23612,0.1803,0.1243,-2.1311,0.71252,-0.12907,0.47962,-0.095796,0.46265,0.22666,-0.78468,-3.1793,0.94754,1.9569,1.6587,-2.0486,-0.94911,1.0097,1.2247,0.34032,0.14624,0.34658,-0.42553,0.61182,-0.88595,0.74342,-0.81664,-0.73676,0.32959,1.0167,2.3268,0.88642,1.3928,-0.49133,-0.5416,0.21771,1.246,-1.1202,-1.2684,-2.3559,-2.7276,-1.9081,-1.2269,-1.3592,-0.98998,-1.3237,-0.021347,0.17906,-1.2321,0.85936,0.14708,-0.016024,0.62299,2.5077,-0.044035,-0.14666,0.073294,5.0916,-0.86644,-0.69915,-1.5891
2.0103,1.4325,-1.2358,-2.8414,1.5678,-1.1712,-1.4101,-1.0062,2.12,1.5616,5.652,1.1809,3.048,2.8747,1.8084,1.7934,2.8614,0.39612,-2.139,-2.4441,0.86456,-2.7687,-1.1533,-1.8052,0.97841,0.062446,2.1114,1.2077,1.1923,-0.82824,-1.7841,-1.6589,-2.9705,-0.9662,-1.2574,-3.7486,-1.8185,-0.8506,-0.16842,-1.7527,-2.2628,-2.73,1.1442,0.82123,-5.1368,-3.6215,-0.019649,0.10922,0.82615,0.13052,1.8538,0.08351,0.18223,-1.2051,-0.074036,-0.57601,1.4148,1.8314,3.5343,3.6023,3.4185,3.6628,2.5602,2.022,-1.1898,0.71858,-2.1716,-3.4201,-3.8153,-4.5212,-0.6737,-2.85,-0.13036,-1.2168,-0.46137,-0.83363,-2.5652,-3.1862,0.27724,-0.55487,2.0904,1.4714,3.2705,-1.5405,1.8394,0.74082,5.5332,0.44816,-0.74202,-0.78703
1.2218,1.7785,-2.135,-3.7524,0.48359,-1.1072,-1.4632,-1.7559,0.49696,0.14031,5.056,1.554,2.1705,2.5872,0.0037453,1.3307,1.1712,0.64681,-3.6736,-4.3822,0.55474,-1.8032,-1.3727,-2.7482,2.4886,0.26321,0.89961,0.66849,1.1163,0.050606,-2.4474,-3.8852,-1.0978,-2.6212,-1.7694,-4.9287,-2.5613,-2.5115,-1.4796,-2.7572,-1.7496,-6.0142,2.051,1.7901,-5.0855,-3.6845,2.2922,0.7033,1.1542,0.99389,2.9891,1.888,0.064362,-0.18649,-0.27638,0.10664,0.85136,0.072754,2.7401,0.13641,3.3126,2.8317,2.8701,2.5092,-1.336,0.23623,-2.3736,-3.7404,-4.4491,-5.0878,1.0953,-1.9772,1.8698,0.12229,2.1713,-0.7657,-4.2678,-2.1369,-0.59491,-2.1201,2.5578,1.111,-1.3344,-4.1095,2.0839,1.0448,-1.7644,-0.96025,-0.41519,0.28279
1.2468,1.6548,-1.8314,-1.8463,0.83062,1.0825,-2.5798,-1.0366,0.60218,0.66552,2.8712,2.4798,1.2001,2.4661,0.073092,2.2606,-0.090098,1.4786,-2.0449,-2.9375,-0.2602,-0.0057741,0.23385,0.09393,1.0741,0.29824,0.80368,0.47952,1.5587,1.8864,-0.94056,-2.7169,1.3152,-3.3023,-4.1833,-2.9647,-0.93803,-1.9109,0.76766,-0.49452,-2.4037,-6.9885,1.5409,0.95767,-4.6413,-2.0945,2.9397,0.55567,-0.33524,0.92165,0.46752,1.9283,-2.341,-1.4934,-0.40907,0.41869,1.4408,-0.32386,4.2068,1.3594,1.966,1.941,1.2232,1.5239,-1.6993,0.92723,-2.5476,-2.5238,-2.9079,-3.7183,2.138,0.049724,2.0194,0.99723,2.6526,-1.0563,-4.4176,-0.63616,-0.83735,-1.5168,0.91723,0.79557,-0.18977,-2.4225,0.44946,1.2963,0.49927,1.0619,-1.0181,0.79444
-0.12023,0.2927,-1.3833,0.71228,-0.52623,0.75203,-2.4981,0.093862,-0.19209,-0.22095,-1.618,0.3411,-1.4497,-0.47169,-0.70368,1.2264,-1.3895,0.32545,1.3871,0.56382,-2.087,0.64829,0.88341,2.307,-2.3647,-2.3381,-0.78736,-1.0176,-0.085851,1.1145,0.33474,-0.037095,1.8236,-1.0331,-2.711,2.2507,1.6937,1.7466,2.5592,2.634,-0.79571,-0.46521,1.2973,0.68564,-1.5979,0.324,2.6845,0.63756,0.44319,0.77704,-1.208,1.1261,-2.195,-1.2211,-0.2888,0.23629,-0.40223,-1.0671,2.8035,1.2243,-0.3982,-0.666,-0.87861,-0.57013,-0.27667,0.96034,-1.3074,-1.1831,-1.1675,-2.6662,1.1375,2.0959,1.2881,1.1023,2.1699,1.3184,1.2751,3.016,-0.77463,0.4149,-1.685,-0.83869,-0.53426,-1.2423,-1.8271,-0.72572,-0.1317,-0.9777,-1.024,0.012182
-1.5182,-0.60145,0.07206,2.6678,0.55709,1.9593,0.10122,1.7435,1.0028,0.29482,-2.663,-0.82183,-0.76978,-0.67531,0.89337,1.2621,-1.1872,-0.20821,3.4574,2.8694,-1.1626,1.3358,1.1745,3.3401,-1.9928,-1.6451,0.99904,1.2666,-0.7706,-0.13192,2.3945,3.0486,-0.19296,1.2266,-1.7078,2.2906,3.0938,4.4596,3.1689,4.335,2.3404,7.0351,-1.661,-1.6895,0.15181,0.50825,-0.35247,-0.9553,1.2164,-0.24533,-2.3477,-0.63534,-1.5498,-0.91493,-0.75207,0.13643,-2.0442,-1.2666,-1.0199,-1.5796,-2.9921,-3.7654,-1.6939,-1.5322,-0.68954,-1.1229,-1.6973,-2.0089,-1.2727,-2.4519,1.3969,3.7204,1.9956,1.6807,2.7027,4.4908,7.2301,5.0677,-0.8161,2.8301,-2.0782,-1.3453,0.5305,0.71498,-2.344,-2.3276,-1.0629,-2.1351,-0.49131,-0.27563
-1.709,-1.0502,1.3422,2.6504,1.9064,2.9125,2.8778,2.6417,1.8484,1.779,-0.8288,-1.8817,0.28366,-0.60924,1.5162,0.95339,-0.64306,-1.4667,1.9426,1.2868,0.086814,0.59991,0.89372,1.6816,0.17669,-0.052502,2.208,2.8774,-0.60835,-1.0774,2.4722,2.6909,-2.837,0.69897,-0.9247,7.721e-05,2.1947,3.3993,2.2268,2.9805,3.5389,8.3986,-3.724,-2.7135,0.93115,0.084004,-1.65,-1.9826,1.8644,-0.79718,-1.8485,-1.5906,-0.64954,-0.74902,-1.0256,0.15893,-2.9075,-1.6754,-2.0964,-2.7511,-3.1486,-4.4046,-1.7864,-1.8969,-0.31984,-2.1236,-1.1593,-2.4872,-1.5158,-2.189,1.4404,3.5664,3.4166,1.781,4.0708,4.9873,7.7702,3.9897,-1.3327,1.9038,-0.61706,-1.6763,1.0926,1.4359,-1.3045,-2.6013,-1.9407,-1.6067,0.26967,-0.32712
0.42391,-0.90924,1.6921,1.4676,1.9906,2.3267,2.672,1.8601,1.6643,3.0037,0.23719,-3.3569,-0.78811,-2.0894,0.41511,0.59093,0.11788,-2.6383,-0.61049,-1.413,-0.21997,-0.52877,0.86229,-0.52618,0.37197,0.20152,1.4969,1.8304,-0.60422,-1.224,0.89509,0.98495,-2.5123,-0.30019,0.41803,-0.33928,0.23744,0.18336,1.1661,0.34961,1.498,3.6957,-2.8985,-1.4561,0.75929,-0.033399,-0.65518,-1.5181,0.89199,-1.1035,-1.6514,-1.8487,-0.94995,-1.519,-1.133,-0.099203,-0.81905,-0.32152,0.898,0.77011,0.13497,-0.57293,-0.56232,-0.78571,0.87261,-0.78736,0.73956,-1.2464,0.36107,0.12231,-0.28693,1.2688,2.4916,0.87946,3.0763,2.2261,2.364,0.43861,-0.51515,-0.37536,0.76824,-1.3458,1.7271,1.1796,-0.1503,-1.1027,-0.40143,0.11452,0.25717,0.0051313
4.9219,0.93277,0.7014,0.033932,-0.19418,0.30885,-0.20962,-0.5754,0.70899,2.0557,0.18133,-4.1101,-2.87,-4.0449,-0.47215,-0.00073,2.2084,-2.0943,-1.0246,-1.7825,-1.7698,-1.3686,0.33391,-2.0945,-1.3135,-1.5881,-0.21994,-0.7748,-0.75054,-1.2129,-0.77833,0.36515,1.1827,0.96137,1.8694,1.1128,-0.81904,-1.8751,1.0077,-1.0501,-1.0011,-0.21683,0.053485,0.91562,0.13168,-1.5146,0.82694,-0.44854,-0.9569,-3.1907,-2.1197,-3.3951,-2.2637,-4.446,-1.1145,-0.46153,5.0209,4.9827,5.1561,7.4622,6.1043,6.1737,2.9492,2.2518,1.9396,0.22322,2.652,-0.39464,4.0351,3.6504,-1.9936,-1.7761,-0.19522,-0.95171,0.12973,-0.39962,-3.9074,-3.5309,4.2046,0.030916,2.4217,-0.025493,2.2681,1.0199,1.5103,0.99979,0.95259,2.9313,-0.28592,-0.1659
4.7982,0.6597,-1.4327,-0.70022,1.2813,1.5952,-3.6516,-2.5766,3.6587,2.914,-3.0294,-3.2954,-3.7825,-3.2862,2.6607,2.6883,1.8257,-0.63809,-2.0884,-1.4435,0.69426,1.4116,-1.0721,-0.74767,-1.0474,-0.11608,3.9353,3.0444,-1.9798,-1.5974,0.29356,2.7424,3.2736,1.7456,-0.60916,-2.8983,-0.29562,-1.7397,1.965,-0.21624,-0.92901,-1.4526,1.1242,1.9492,2.4794,-0.4256,0.07032,0.37835,-0.91238,-3.9937,-1.8808,-3.8346,-2.4675,-4.5815,-0.97353,-0.51086,7.8726,8.2481,8.2062,12.176,7.8231,7.6079,4.5715,3.0293,0.29848,-1.1768,2.4294,0.68588,4.6044,5.0698,-0.95868,-1.9398,-3.013,-2.1284,-3.6274,-1.7015,-4.3724,-4.0045,5.6458,2.2691,1.7575,1.0857,4.6689,2.6826,1.1648,1.8649,4.7735,5.8872,-1.2216,0.28266
2.6869,0.44939,-2.7428,-0.4136,2.5756,3.2187,-4.1443,-2.2993,4.5907,2.4716,-2.8245,-0.37858,-3.1527,-0.68897,4.4345,3.0485,0.22817,-0.1405,-1.7138,-0.26105,4.1464,3.7142,-3.4078,-0.17918,1.4119,1.9051,5.6843,5.1042,-1.6047,-1.5626,1.5078,3.0585,1.8596,0.26523,-3.8831,-5.85,1.4565,-0.0083138,3.0299,2.2785,0.026295,0.61779,-0.68755,1.6094,4.5711,0.84625,-1.0269,0.022856,0.62924,-3.1615,-0.62666,-3.1561,-1.2342,-3.2245,-0.34773,-0.24031,5.9164,7.0671,10.034,13.123,4.9569,3.5468,1.9974,0.28549,-0.48741,-2.9337,2.6493,1.6906,4.0057,3.7202,2.0303,0.73632,-1.6931,-2.6686,-3.2758,-1.6516,0.26175,-0.74643,3.6412,2.3287,0.49228,0.28924,5.1624,4.5024,-0.53764,0.36474,7.3271,9.002,-1.9552,-0.68013
1.5606,0.12344,-2.7946,-0.34531,3.0278,2.749,-2.7292,-1.1238,3.2281,4.0588,0.61408,1.8532,-2.2206,1.0081,3.3287,1.5706,-0.1554,-0.17245,0.33965,1.9799,5.7352,4.2588,-4.0282,-1.8005,4.6119,2.9382,4.1839,3.2738,0.59586,0.38112,1.6012,0.52139,-0.44459,-1.4864,-4.6556,-3.0415,3.2579,1.8415,3.9609,4.7136,-0.28683,2.0742,-2.9687,0.66955,3.5234,1.5841,-1.467,-0.92323,1.2879,-0.17893,-0.74126,-1.3898,-0.36782,-2.2842,-0.6439,-0.44648,1.7874,2.8227,9.7957,11.658,0.22832,-1.2165,-2.262,-2.6829,-0.14443,-2.0813,4.0873,3.6952,3.8059,2.493,3.6716,3.0575,1.7288,-1.8942,-0.20186,-0.31254,4.1829,3.0685,0.979,0.64497,-0.93491,-0.82333,4.9975,6.5354,-3.1138,-1.9021,9.5029,10.371,-3.554,-2.5769
1.9898,-0.87486,-3.1425,-2.5081,3.0385,-0.011422,-2.3496,-1.7894,2.7919,8.8152,2.6254,0.63529,-1.6927,0.042148,1.7404,1.0858,1.5514,0.58837,1.4694,3.1747,3.5279,2.1913,-2.9145,-5.0312,5.8438,1.557,3.4197,1.039,1.8859,2.2665,-0.0601,-2.5345,-0.72394,-1.1235,-1.3988,3.4152,3.6854,2.5709,4.4268,4.9094,-1.2189,0.59485,-2.6763,-0.0035355,0.359,1.2871,-1.4132,-1.4714,0.65819,2.9126,-1.9232,0.24444,-0.18568,-2.6572,-1.5961,-1.0781,-0.030673,0.34018,7.4944,10.607,-1.3316,-1.031,-2.8509,-1.7272,0.79976,1.5461,6.0635,6.4822,4.8133,4.212,1.901,1.7689,2.3089,-0.82109,1.0162,1.1509,3.4634,3.6689,0.99535,0.11264,-1.5544,-0.50379,6.3111,7.6657,-3.9565,-2.8594,11.892,7.9846,-4.835,-3.9014
4.2408,-1.0041,-3.4008,-5.8353,2.8297,-1.801,-2.4446,-3.9409,5.1256,13.712,3.949,-0.87869,0.94777,-0.34648,3.525,2.9229,5.6855,3.1724,-0.67293,1.1121,-0.47353,-1.9709,-1.1543,-6.9682,5.6548,-0.42767,5.7983,1.8052,2.7995,2.8851,-2.2655,-4.4006,1.1396,0.12336,0.95286,4.9389,1.8644,0.27331,4.5629,1.9403,-1.2107,-3.9075,-0.25558,-0.63159,-3.5388,-1.692,-1.5161,-1.6896,-1.2822,1.7608,-2.6005,-0.73074,-1.6071,-6.0395,-2.0208,-1.0891,3.6244,2.8182,4.2594,10.129,3.3001,4.795,2.5909,3.4755,0.64103,4.1943,4.6406,5.6551,3.0481,4.7578,0.3514,-2.1862,0.10782,-0.4255,-0.017211,1.6951,-3.4807,-2.0101,5.6161,2.9284,1.512,2.2552,9.3861,7.4019,0.26075,-0.71518,12.368,6.1203,-3.9662,-3.204
3.6496,0.16168,-1.4148,-5.6544,-1.152,-3.3679,0.43893,-3.9831,2.2704,7.5708,2.7173,-1.0839,2.3075,-0.84998,2.017,0.032686,6.4659,3.7686,-2.8927,-1.5987,-2.4575,-3.3963,0.22748,-5.2934,4.6465,-1.3857,2.1835,0.051996,2.5902,1.6909,-2.7238,-4.1087,3.8122,1.9047,3.7443,3.1494,-0.9984,-3.1246,1.0247,-3.0616,0.86221,-4.4102,2.2675,0.02512,-4.8299,-4.9281,0.020712,-0.48571,-3.0113,-1.5131,-0.53679,-1.6698,-1.6927,-6.0636,-0.11628,-0.28672,5.2826,3.367,-3.7477,0.38536,7.4062,7.0976,7.3866,6.8406,1.2196,3.2046,0.31775,0.77808,-2.2731,0.41111,0.41831,-3.6001,-1.1853,0.28523,-0.29512,1.8667,-7.7066,-5.9526,8.8908,5.1179,5.4496,3.9499,1.95,0.53961,5.4766,1.4841,-1.7305,0.26751,0.11258,-0.7734
-0.10451,0.18241,2.2104,-1.1226,-4.2094,-1.8047,4.0147,0.065793,-2.3467,-2.1121,0.15652,0.4467,1.4036,-0.54778,-1.5283,-3.4575,1.282,0.29024,-4.1502,-3.5281,-3.3676,-3.8609,1.523,1.06,0.77604,-0.96485,-3.9929,-3.2162,0.70772,-0.60262,-2.0166,-2.2107,3.3395,0.053003,3.081,-0.26423,-2.7244,-4.7946,-2.3887,-5.1468,1.6785,-4.2122,3.0084,1.8959,-2.3197,-2.6683,2.4314,2.0585,-2.3036,-1.7428,2.2634,-0.11076,-0.29708,-0.6218,1.7105,0.42443,1.6381,-0.71932,-6.3115,-7.7794,5.7035,2.7171,4.7991,2.8903,1.647,1.6709,-3.072,-2.5871,-7.9072,-6.4138,0.36883,-2.2745,-1.3379,0.34302,-0.86537,-0.57676,-6.9616,-5.8739,3.5772,2.5955,4.4017,2.0607,-6.6709,-6.6133,5.3229,1.4609,-11.571,-3.7225,3.2661,1.6548
0.22133,2.153,5.2511,3.8579,-4.3579,2.173,5.4391,4.4618,-5.5611,-7.4359,2.0669,3.7093,1.7765,2.0694,-3.3156,-4.8398,-1.7193,-1.0849,0.12062,-0.087486,-4.2413,-4.1672,3.057,6.3538,-3.1067,0.59105,-7.9898,-6.0675,1.0617,-0.41079,-0.10304,0.63313,1.8956,-1.2334,0.034206,-0.38293,-1.4965,-2.6136,-2.6126,-2.3252,0.65528,-2.4866,0.85932,0.8511,-2.8361,-1.2725,1.8103,1.7367,-2.6265,-1.3834,0.63425,-0.18442,-0.99842,1.8594,0.54939,-0.058377,0.035185,-2.0647,-3.8063,-8.1025,0.42881,-2.0855,-0.53799,-1.9578,-0.067177,-0.026679,-4.3058,-4.1621,-6.474,-6.6978,-0.1741,-1.3252,0.19339,0.84806,-0.30848,-2.0396,-3.9806,-4.0968,-1.7807,-0.27173,1.2603,0.27456,-7.3019,-6.1657,1.8289,0.47996,-8.382,-0.65114,2.4568,1.2725
-2.8914,0.64776,3.8752,4.5408,-2.0847,2.9104,3.779,3.3806,-6.3157,-7.1624,-3.424,0.5058,-0.81963,0.44585,-3.8695,-4.4769,-3.6159,0.062702,4.6225,5.433,-1.3477,2.0984,3.5778,5.9341,-3.3015,3.1845,-6.7857,-3.5868,-0.52324,1.4358,2.9781,4.1026,1.7126,3.2061,2.036,3.1202,0.75085,2.0311,-4.3139,-0.21512,3.0461,3.6737,0.78788,-0.030916,-0.90396,1.2441,-0.064628,0.96011,-2.0931,1.3804,-1.3575,1.1254,0.50867,6.4331,-1.8116,-1.6311,-3.9625,-4.8802,-10.492,-14.406,-8.0583,-8.2072,-3.6817,-3.4594,-2.9001,-3.2759,-3.778,-2.5572,-2.0022,0.61595,-2.4954,-0.1127,-0.090846,4.492,0.12394,2.1099,3.3455,2.065,-4.1881,-0.53579,-2.8331,0.18326,-9.127,-2.8784,-2.5568,-1.0342,-11.666,-5.3546,0.36052,0.86993
-2.9531,-0.19457,1.1541,1.9603,-3.0606,-0.79182,1.9534,0.74479,-6.0681,-8.1138,-5.479,-2.9233,-2.1435,-2.6224,-3.5016,-4.0794,-3.3764,-0.099047,4.5603,4.0666,-5.3509,-1.4193,0.022833,1.1923,-7.3472,-2.7637,-7.103,-4.9425,-2.5197,-0.24891,-1.5965,0.37652,-0.68149,3.4281,5.7216,8.1297,0.24016,4.0154,-4.0716,0.21382,3.4059,5.8367,1.7942,0.82368,1.5715,1.6468,-0.85191,-0.64926,-0.4393,0.29546,0.67863,0.94599,2.9737,7.7807,-1.2771,-1.4452,-4.7994,-4.2401,-10.083,-12.293,-7.9533,-6.0939,-3.0928,-2.7588,-1.4489,-3.9516,0.17133,-0.89108,2.9958,6.5121,-5.2456,-0.45357,-2.1802,2.7596,-0.82977,1.2189,3.9584,1.9187,-3.1697,-2.1081,-2.3257,-0.74889,-6.6132,-0.4253,-0.61503,-0.9464,-10.12,-6.9511,1.8785,1.1465
-5.5644,-3.0617,-0.46269,0.58163,4.4003,1.7151,1.6997,-0.47446,3.477,1.7727,-8.1078,-3.5932,0.61349,-0.79478,3.4078,2.1955,-3.2399,0.96683,-0.023765,1.0852,2.8409,4.4385,-0.051053,0.75451,0.15799,2.211,4.6431,5.3063,-2.1563,0.84825,0.18144,-0.42417,-1.3578,1.7584,0.63166,0.56676,-0.69346,-0.1441,-1.5725,-2.351,3.5446,1.7736,0.40868,-1.0626,3.6044,2.0968,-2.5804,-1.9894,-0.63868,-0.13628,0.29203,-0.62153,0.7523,2.7944,0.14897,-2.1049,-3.5143,-2.8018,-7.2368,-6.0778,-5.04,-2.5647,-1.018,-0.88084,-2.3633,-3.6598,0.5851,1.2727,0.73688,5.6448,-0.25482,2.1065,-2.648,2.9329,-0.64784,2.6997,0.40342,0.4043,-2.7541,-1.1606,-2.3358,-0.75966,-0.99672,2.8249,-0.33267,-1.5418,-3.1596,-3.3586,0.70327,-0.48239
-3.0334,-0.53615,2.6123,3.168,0.38276,-2.987,3.2562,3.1683,1.3422,-3.4271,-2.0659,0.32288,1.2713,0.0039916,-0.38503,0.55649,-3.7606,-2.9597,-0.024465,-1.0779,0.33776,-0.85484,0.53101,1.6975,-3.2574,-3.3743,0.21907,-0.82419,-2.347,-2.4718,-2.9431,-3.8326,-2.0768,-2.3632,1.1,0.7966,-1.5756,-1.7128,-0.18976,-1.6272,-0.91517,-1.0936,-0.66075,0.095923,2.82,2.0342,0.1019,-0.34116,0.66659,-0.080007,1.9679,-0.049085,0.59761,1.0805,2.5493,-0.23757,-2.6634,-1.7138,1.0717,0.10528,-0.61721,1.3075,-2.0291,-1.5538,2.3147,0.70371,2.7809,1.2711,0.95145,0.087275,0.10503,2.1939,-1.5802,-1.5551,-1.6496,-2.082,-1.1323,-0.62368,-5.2423,-4.4674,-2.4072,-3.7134,-2.1602,-4.187,-0.4016,-1.8601,0.68904,-2.9047,1.843,-0.56102
1.6744,2.451,3.6722,3.3636,-1.422,-5.7069,1.8285,3.414,0.97333,-1.0361,5.8742,4.023,3.9364,3.0192,-0.54419,1.583,1.7139,-1.4158,2.6318,2.3798,2.8839,0.615,4.4903,0.64964,-1.0633,-2.0384,1.3184,-1.1307,1.1604,-0.71405,0.19947,-2.1524,-0.09018,-1.1914,-2.0095,-3.2333,0.25868,-1.6397,0.52156,-0.17873,-1.7814,-1.8207,1.1121,0.43336,-0.62474,0.28326,2.52,2.5567,1.75,0.97386,-0.055056,-0.32613,-1.4961,-3.6016,0.56981,0.61303,0.87913,1.1437,1.6319,0.87706,0.24094,1.6379,-0.57935,0.47564,2.0957,2.5773,-0.91171,-1.5672,-0.44706,-2.9334,1.4283,-0.21819,2.0886,-0.50304,0.59644,0.96937,-0.82615,-0.86379,-2.0238,-1.8951,-1.5033,-1.778,-1.49,-5.5317,-1.0717,-0.18596,-0.0068742,-1.5752,-1.256,-1.28
6.9758,4.502,2.9596,0.49833,-7.5558,-10.102,-1.1289,1.774,-3.4174,-4.3961,13.9,5.8389,6.1316,3.8219,-1.5525,0.67506,6.8148,-0.58525,3.2719,1.1368,-5.4882,-8.1589,3.9559,-2.9404,-7.8305,-7.5496,-4.2364,-7.6385,3.4403,-1.5261,-2.9249,-2.7991,-2.1979,-2.0833,-2.2537,-3.5267,-0.12945,0.052779,-0.029492,1.1382,-2.4009,-2.6326,4.6243,2.1296,-2.0317,-0.91109,4.1491,3.9494,4.2109,-0.62494,2.2592,0.57783,0.23627,-2.8444,-0.60203,2.938,2.7509,2.6501,2.7127,0.8056,1.0123,1.4959,0.64606,0.48566,3.0322,3.6207,-3.7882,-5.0274,-0.16134,-3.0159,-2.0839,-5.2112,2.208,-2.5989,0.44347,-1.8041,-2.4263,-4.3961,1.1543,-1.514,1.8052,0.44102,3.0939,-3.1692,3.0804,4.4437,1.3033,0.47325,0.14356,1.7622
2.5989,0.053324,0.46881,-2.6671,-5.2778,-7.3881,-0.37487,-1.7303,-2.9859,0.22067,8.208,1.9702,6.2773,2.5902,1.0722,0.1165,6.3178,1.2368,0.31516,-0.3393,-0.75104,-1.4962,3.7623,-3.7967,0.33195,0.11388,-2.4127,-3.3428,4.9665,2.4524,0.73075,0.12855,-2.2702,0.71045,-4.5289,-8.0388,-1.9169,-2.4206,-3.6276,-3.6458,1.2903,-1.5077,7.2695,2.0998,1.0043,-1.033,3.4402,2.9251,3.8592,-1.3488,3.6839,0.75736,1.0516,-1.7094,-0.40869,1.8278,-0.98533,-1.516,-7.7525,-8.6677,-1.5899,-3.4865,1.7306,-0.28697,0.74968,-0.4585,-7.2849,-5.6928,-6.5267,-4.6643,0.91663,-3.3844,2.1295,1.019,3.4761,2.7974,-3.3029,-3.1905,3.9902,0.57571,3.1296,2.578,1.0251,2.606,4.3343,4.8793,-9.3988,-1.2107,1.2302,1.89
-0.11768,-1.2017,3.8127,0.70997,-3.414,-1.9543,4.8756,1.7456,-4.2955,-3.014,5.2011,3.4844,5.5997,3.3013,-0.035855,-2.0659,0.42206,-0.32177,-0.52796,-3.1045,-1.9509,-2.2855,3.4377,2.8641,2.7566,2.5838,-5.7346,-5.1019,4.4939,3.1911,0.27056,0.6409,-2.5645,-1.1655,-4.3389,-5.5614,-4.8038,-4.0556,-4.1116,-4.7909,-1.3549,-3.0682,2.0365,-0.73132,0.21549,-1.8388,-0.14183,-1.6936,-0.74481,-3.2347,3.0765,0.078649,-0.071932,0.62003,1.4707,1.3762,-4.1188,-4.7937,-8.5996,-11.288,-2.2255,-4.6514,-0.753,-2.8552,-0.97715,-3.123,-6.4661,-4.9574,-10.434,-9.3308,3.6289,1.2441,0.67482,-0.23894,2.5675,-1.2682,-5.3536,-2.4786,0.52743,-1.5613,2.5181,1.0446,-0.022187,2.3924,3.2648,3.072,-7.7671,-0.12214,4.6158,2.9789
-3.1609,-1.9397,3.9606,3.2778,4.9574,6.5926,5.4633,4.1995,2.5072,3.5002,0.25509,4.0272,3.142,4.9721,1.8318,0.98911,-4.4485,0.29951,-0.82621,-1.9227,3.739,2.1032,3.2294,7.7793,8.3213,7.3209,2.5696,2.6291,2.344,3.4668,3.0044,2.1531,-0.33678,-2.2279,-5.2189,-3.4217,-2.612,-3.4797,-0.35605,-2.2727,-2.8932,-5.225,-4.5026,-5.0072,-2.0733,-1.8057,-3.5714,-4.9654,-3.8326,-0.96048,-1.989,-1.96,-2.9204,-2.0546,0.99525,-1.0201,-3.7822,-3.0802,-2.5002,-2.5952,-3.1439,-3.3301,-3.1405,-2.961,-4.0813,-3.5189,-2.5502,-0.016165,-8.0496,-8.4177,7.0858,4.4099,1.1683,0.26294,2.1781,-0.64049,-2.1913,1.919,-3.8332,-2.1852,-2.3093,-1.5375,2.0413,0.74811,-3.4591,-2.651,4.7617,2.2659,1.8052,-1.5783
-5.3815,-1.3358,1.2855,2.9264,2.1043,1.5299,1.7162,1.3582,-0.42562,-1.1206,-6.1491,-0.078591,-4.9263,-0.13862,-3.2486,-0.79196,-3.6188,1.7397,1.735,2.8992,5.6781,6.3317,1.9169,3.9148,5.1321,3.3052,1.2846,2.3245,-1.2966,2.7149,3.3094,1.7735,3.7814,2.9461,3.9937,5.6009,1.1908,1.93,-1.1009,1.5276,1.0291,1.6946,-3.3827,-2.3424,-2.5903,-0.53998,-1.2024,-1.6273,-3.4607,3.0496,-3.9208,0.73543,-0.39802,2.0381,-1.1645,-1.3873,-4.4212,-3.2994,-9.1753,-9.5008,-6.3016,-4.5889,-2.3045,1.1272,-5.6296,-3.7967,-0.83576,1.2963,-2.7489,-2.4395,3.0013,3.7074,2.3056,3.3551,2.1558,4.431,6.6321,8.009,-1.8659,0.96699,-3.6586,-0.2142,-7.9251,-6.2382,-6.3623,-3.7013,-6.4922,-9.059,-0.46173,-0.22355
