-3.9664,3.2143,-1.205,1.4216,-2.4825,-1.0561,-3.7314,2.8775,-0.70568,0.48428,-1.3688,3.2317,-1.9963,3.0562,-1.2628,-0.6296,-2.7128,3.8026,-0.5463,1.4474,-2.7036,-0.56922,-0.88353,-0.77516,-1.0492,-2.0961,-6.6673,-5.7719,-3.8222,2.8865,-0.90388,-0.5354,-1.5763,0.45137,0.70548,1.259,-1.9917,3.5795,-0.53637,2.0747,-2.8181,4.1598,-0.39204,-0.20688,-0.45765,0.34202,0.68257,1.0542,0.31746,0.676,-0.7284,0.92203,0.58956,2.4199,-1.1395,0.82843,-4.0708,2.9808,-3.0082,2.8609,-2.374,3.1062,-2.3275,1.8075,-2.7603,1.1929,-0.14306,0.84652,0.051843,-1.5138,0.66932,2.6412,-1.9694,1.9291,-1.3193,0.55053,0.45641,1.6657,-1.4202,2.9201,-1.5057,1.3537,4.0997,-2.0797,-1.8841,-0.70721,4.1402,-1.1637,1.8344,-2.8897
-8.5784,6.0797,-2.2891,4.0299,-1.8059,-1.6985,-7.0456,5.3456,0.23182,-1.5044,-2.6152,3.5471,-3.7581,2.4917,-0.68411,-1.8257,-4.1472,5.0582,-1.5131,2.3065,-2.175,0.003792,0.29824,1.4558,0.70558,-1.935,-4.6852,-5.4214,-4.8683,5.8205,0.27052,1.0658,-1.8908,1.8305,-0.46292,0.0021104,-3.067,4.5626,-0.52861,3.2959,-3.0901,5.9937,-1.0493,0.53384,-2.4689,-0.49968,0.69994,0.52938,-1.9148,-0.45938,-1.3755,0.96173,2.1985,0.93622,-1.4248,0.4663,-8.9985,5.872,-8.6347,1.8702,-5.549,3.8956,-3.1193,3.1414,-6.5685,1.4991,-2.4958,-0.61633,0.40491,-1.0839,0.15091,2.0039,-3.0187,2.2913,-1.5807,1.142,0.28163,0.68307,-2.946,4.2691,-1.2896,0.86967,7.6017,-5.4325,-0.059058,-1.228,5.0747,-3.0508,6.2313,-5.0314
-10.454,6.8443,-2.4266,5.3765,-2.684,-3.2872,-6.7802,6.9567,0.26804,-3.4545,-2.6258,3.4242,-3.822,1.1045,0.25691,-3.4952,-3.5695,5.9278,-0.86763,3.7953,-3.2631,-0.92681,1.4521,2.7844,-1.0488,-4.4767,-4.1623,-5.404,-3.7623,7.0374,0.13058,1.5237,-2.8241,2.2201,-3.6953,-2.2266,-4.3919,2.8992,-1.4977,2.2008,-4.5275,6.4151,-0.96558,1.4874,-2.3247,-0.086204,0.91817,0.019319,-2.6831,0.18331,-1.2267,1.4907,3.5771,-0.11854,-0.9914,-0.60294,-10.85,6.5934,-12.3,0.54938,-7.4817,4.306,-2.3517,5.056,-6.785,1.7317,-4.9503,-2.9263,-0.62486,-1.0049,-2.2063,0.54079,-2.561,2.7045,-0.89277,1.7076,0.070019,-1.4942,-3.7716,6.2058,0.50292,0.18486,7.7945,-7.2555,1.1766,-2.0127,3.7382,-4.4747,9.6355,-6.3763
-9.2925,5.6026,-2.2529,4.4596,-0.70023,-3.8485,-5.1426,6.0493,3.1584,-5.8173,-2.0404,1.6845,-1.8409,0.59006,1.8516,-4.6351,-3.581,4.3347,-2.2409,0.90362,-2.6753,-1.7966,2.1813,3.7456,-0.12233,-3.8754,-2.0067,-5.5101,-3.7777,5.035,-0.10382,0.22906,-3.106,1.4079,-0.9626,-0.34114,-3.2109,2.4289,-0.98552,2.251,-3.808,5.3817,-0.22048,0.7465,0.43164,-0.10284,0.68977,-0.17682,-1.5175,0.024833,-0.34812,-0.010674,3.2141,-2.6482,-0.052484,-1.3694,-9.8501,4.6228,-8.9268,2.9525,-4.6543,5.7887,-2.4157,3.8274,-0.34029,4.0686,-3.1754,-2.6692,-4.7757,-4.495,0.08151,0.67156,-1.5037,2.1107,0.0068924,0.88449,0.18354,-1.6371,-3.3093,6.6476,0.64799,-1.3774,5.9236,-9.0308,3.359,-1.5909,2.9653,-3.1753,9.9441,-6.9677
-6.1485,3.7156,-2.098,2.0514,0.89485,-3.1781,-2.9102,3.4198,3.7208,-5.6492,-0.20783,0.96977,-0.25876,0.14905,2.408,-4.4483,-1.8748,2.8887,-1.4596,-0.074181,0.21872,-0.13559,1.2609,2.3348,0.15929,-2.3362,0.57845,-3.6339,-2.0039,2.7347,-0.83098,-1.3263,-2.461,0.081278,-1.5143,-0.40292,-0.54632,2.3443,0.058534,1.9943,-0.7846,3.699,1.0471,0.091621,1.6575,-0.6099,1.1087,1.2151,0.42878,0.34563,0.37199,-0.75541,2.5165,-1.4848,0.48343,-0.75429,-6.497,2.9401,-5.4073,2.081,-2.2285,4.0108,-0.83669,2.2579,1.0453,1.5913,-3.0383,-2.6705,-5.4166,-5.0877,2.8559,1.6676,0.30488,1.4835,0.82402,0.30687,1.0133,-0.60804,-1.8572,5.282,1.5225,-2.1248,3.6774,-7.2223,3.8683,-1.5667,1.826,-2.8831,6.7397,-6.1804
-3.6607,2.2528,-2.0429,0.72376,0.029896,-1.8433,-1.6217,1.7913,0.73862,-4.0335,0.43706,0.40094,-0.90665,-0.44351,0.73276,-3.7612,0.17719,1.5222,0.7551,1.4068,1.5879,1.5658,-0.38806,0.29351,-0.81007,-1.7654,1.488,-0.8957,-0.29056,1.3899,-1.9679,-2.4659,-1.1712,-0.21187,-4.2452,-2.2913,0.75041,2.0801,0.14424,1.1364,0.49338,1.3915,-0.012779,-0.49107,-0.43482,-1.3141,0.46638,1.5539,0.10761,-0.30087,0.14498,-0.27783,1.6988,0.93689,0.68351,0.25683,-3.9942,1.9205,-5.3231,-2.6418,-2.0572,0.85458,1.1511,1.5466,-2.8405,-2.2499,-4.7563,-2.7488,-2.0563,-2.6381,2.5586,1.4828,0.60377,0.74316,0.74821,0.095908,2.2188,0.9866,-0.59948,2.2476,2.3981,-2.0854,-0.21627,-5.3423,2.4642,-1.8879,-0.73135,-4.3811,4.2942,-4.4464
-3.4474,3.2233,-2.0676,2.0357,-1.9888,-0.84355,-2.092,3.4601,-2.1354,-3.5656,-1.657,-0.6968,-2.9067,-0.95419,-2.0138,-3.4715,0.64956,0.70349,1.0255,2.3,-0.64039,0.62533,-1.5813,-0.50735,-1.8213,-2.1917,-0.045922,-0.33691,-1.6523,1.4556,-3.1339,-3.3449,-0.13402,1.1706,-3.7587,-2.648,-0.47866,1.4683,-0.99134,0.13307,-2.1226,-0.98716,-3.265,-1.0788,-3.1787,-1.2704,-1.4459,-0.1201,-2.1961,-1.5109,-0.70938,0.66554,1.3662,1.7557,0.80175,0.41448,-3.9546,2.4165,-7.3619,-3.9335,-2.6755,1.6964,0.49586,1.6862,-5.1743,-0.90912,-5.4037,-2.126,0.18887,-1.7348,0.20889,0.077197,-0.9752,0.0061918,-0.36984,-0.35337,2.4358,0.92044,0.095153,1.2033,1.9256,-1.8459,-4.4587,-6.8387,1.1545,-1.4299,-3.4298,-5.5708,5.636,-3.498
-5.7039,7.659,-2.5594,5.2897,-0.88858,-0.03787,-4.5081,8.1332,0.9699,-5.6143,-3.4376,-0.98635,-2.409,0.024778,-0.41372,-4.4219,-1.4346,0.93215,-1.8406,0.3097,-2.31,-1.2477,-0.86161,1.9641,0.020687,-1.3707,0.003479,-1.7942,-5.584,2.7437,-2.8457,-2.8978,0.1875,3.1682,1.2664,0.26565,-2.2538,0.68197,-1.8556,-0.48009,-4.6236,-1.2395,-4.1631,-0.56701,-2.5049,-0.12163,-2.0656,-1.2055,-3.4424,-1.5729,-1.1644,0.96121,2.0009,0.58856,0.6735,-0.85221,-7.0942,5.3535,-10.429,2.2618,-2.486,8.1936,-2.9479,1.9625,-2.5436,5.2091,-4.1226,-1.2526,-2.4052,-4.7402,0.69752,-0.079612,-1.8245,-0.37507,-1.0746,-0.81481,1.358,-1.8949,-0.091101,3.023,0.4765,-3.3459,-2.1786,-12.471,3.483,-0.75223,-1.1808,-5.792,10.866,-5.8949
-5.2912,8.6012,-1.515,5.7016,-3.1289,-2.7033,-3.8287,8.7906,-1.632,-8.7516,-4.5025,0.94602,-2.7743,0.53237,-0.27326,-5.3175,-2.2634,1.8652,0.0044359,2.1913,-2.4635,-1.7406,-0.24561,1.8417,-1.6801,-3.687,-2.9188,-5.2303,-6.1388,3.051,-2.0828,-1.9205,-0.47884,3.323,1.7089,2.3171,-1.8629,-0.15697,-0.96913,-0.67074,-4.7767,0.75384,-4.0682,-1.1895,-1.5094,0.59386,-1.8896,-1.6331,-2.7659,-0.18453,-1.2298,1.28,1.0323,0.37934,0.32599,-1.5556,-6.7249,7.4447,-10.908,4.686,-3.3473,9.222,-2.6768,3.9522,-1.8015,5.5091,-2.7279,-0.84192,-1.4064,-2.2144,-0.67371,-0.62385,-1.2625,0.30118,-0.35531,-0.0081843,1.5293,-2.7033,0.065841,4.3311,1.3038,-3.0244,-3.042,-13.402,2.5893,-1.2737,-2.7555,-6.3932,10.653,-6.5306
0.64055,0.56611,1.2727,1.0596,-4.2095,-3.2385,1.3019,2.3837,-3.5384,-5.6618,-2.1279,0.37758,-1.7065,-0.1165,-1.3294,-2.1343,-0.98127,-1.1656,2.3002,1.9289,-1.087,-1.3527,0.7498,1.0044,-2.4347,-3.4134,-5.2174,-5.7786,-1.4823,-0.89468,0.2941,0.7192,0.67552,1.3369,2.6365,3.5285,1.1962,-0.61204,1.0342,-0.47833,0.34254,0.90033,-3.9343,-4.1882,-1.5518,-1.5101,-3.1114,-4.4039,-1.4254,-3.0656,-1.0375,-1.8948,-3.983,-3.9853,-0.86686,-2.4648,-0.99725,0.37321,-1.9651,0.82256,-0.81136,1.9741,1.4039,2.8296,1.4047,1.5026,2.3219,1.3376,2.4053,3.7776,-1.9129,-2.1817,-0.070721,-0.52393,1.3118,0.82345,1.7195,0.82603,1.8583,-1.5688,1.3232,-0.70036,-5.2293,-4.7535,-1.036,-1.2704,-4.7162,-3.6071,1.2518,-1.9075
0.93554,2.7746,0.26596,2.1083,-0.27401,-2.6802,-0.15788,1.8862,-1.1597,-4.9499,-1.7751,-1.0869,-0.030491,-2.2169,-0.015902,-0.34009,-0.59898,-2.5008,0.6125,0.9832,1.4864,-0.82599,0.73803,2.4196,0.48289,-1.2056,0.27198,-3.2813,-1.0438,-1.1132,0.24618,-0.44086,0.042382,0.71202,0.93759,0.8919,1.5243,-1.8095,0.41844,-1.2536,1.0641,-0.63592,-0.65821,-2.4094,0.76725,0.047043,0.42056,-2.5601,0.68659,-1.9474,0.59029,-1.2651,-1.5627,-4.0999,-0.40079,-1.693,0.078543,1.9257,1.3163,1.9115,1.3189,3.4499,0.23938,1.1659,-1.2477,0.94302,0.45355,-0.11411,2.4839,1.1745,2.1914,-0.44478,0.4547,-0.90525,0.10079,-1.5055,-0.44235,-1.3488,2.6828,-2.4054,1.0879,-2.4857,-4.6702,-5.5925,1.115,-1.6435,-5.224,-2.6127,0.29514,-0.80137
7.1294,-4.1178,2.0469,-1.5648,2.1574,0.69156,3.7042,-3.9767,0.50475,2.5363,2.555,-2.3741,3.6935,-3.3947,1.3268,4.0533,3.3676,-5.5023,-0.075809,-2.1158,1.7471,-1.0496,0.45214,1.2019,2.4776,2.6419,3.5108,2.2143,3.7267,-4.7676,0.84438,-0.18141,1.4535,-1.5503,2.3885,-0.28645,1.9795,-3.9669,-0.58102,-3.0368,3.7247,-4.3885,1.4382,-0.91892,1.4093,-0.25848,0.65705,-1.4508,1.3301,-1.8803,0.40225,-2.7323,-3.6919,-6.9395,0.10059,-1.6647,6.5632,-5.1757,9.5427,0.74234,5.8591,-0.22788,1.8757,-3.0794,3.9236,1.5247,3.0974,0.93334,2.619,1.2173,1.1054,-1.1941,0.75535,-1.8545,-0.56676,-2.0218,-1.0352,-0.34767,3.5171,-7.7372,0.56631,-0.8916,-4.9383,5.1695,0.23293,0.56054,-4.9751,4.099,-6.4741,4.7281
11.235,-7.0852,2.5262,-5.7156,4.6581,3.4182,5.2008,-9.387,2.04,7.0276,3.9367,-3.7325,4.684,-4.5143,0.81169,6.6428,6.3487,-5.6012,-1.2658,-5.0662,2.8679,-0.01953,-1.2057,-2.2661,3.8932,6.3594,6.5234,7.708,6.1558,-6.3073,1.4376,0.080296,3.1493,-2.3035,2.4631,-1.2073,2.2068,-4.7377,-0.62073,-3.7224,4.6219,-8.1679,4.6098,2.1553,2.6793,0.2285,1.5845,1.4507,2.9949,0.37407,0.8956,-2.3079,-2.7561,-4.1668,0.49743,-0.56152,12.528,-7.3253,15.192,1.3969,8.3689,-3.9083,1.5673,-6.7826,7.1363,0.28302,5.4484,1.8722,1.8331,2.4225,1.4938,-0.83448,1.5994,-2.8218,-1.1042,-2.4245,-1.7226,-0.1104,4.6567,-7.2206,-0.63134,2.1276,-2.9653,13.668,-0.96597,3.1747,-3.3045,9.1716,-12.181,8.9056
10.855,-6.8332,2.5486,-7.6778,2.27,1.8258,5.1354,-11.818,-2.4984,3.997,1.3879,-3.4869,1.1385,-4.6819,-2.3193,4.3651,5.7871,-3.6958,1.6866,-2.6941,3.3106,1.5142,-2.12,-5.5238,1.6931,4.8314,5.4583,9.0268,5.8448,-5.7801,1.344,0.2229,2.682,-2.2219,-0.99689,-1.2721,2.6607,-3.39,0.91861,-2.6176,2.8156,-7.8323,4.3318,2.5657,1.6166,0.18681,0.95323,1.9796,3.0578,1.9691,1.5823,-0.33209,-0.79756,1.5784,1.0729,0.6455,13.315,-4.6703,13.064,-1.8454,5.6193,-8.4183,2.3844,-6.2059,4.7015,-4.7773,5.3374,2.4029,4.5739,7.6944,-0.60073,-0.87989,1.6765,-2.4895,-0.12295,-1.5541,-0.53947,1.7199,3.4145,-4.7486,-0.80332,3.8201,-4.2482,13.183,-3.8526,2.5784,-4.0832,7.1072,-13.345,9.5239
7.4708,-5.4561,2.0717,-6.5441,2.1755,1.8589,4.0584,-9.8472,-1.6393,1.9781,-0.41865,-3.7316,-0.86554,-3.1002,-3.5154,2.5988,2.1054,-2.7907,1.3032,-2.5846,2.5128,1.4915,-0.63311,-3.862,1.9679,4.7667,4.1425,7.4973,3.0193,-4.5921,1.3347,0.98555,1.5428,-1.8237,1.0548,0.47216,3.3089,-0.63732,2.4434,-0.46582,1.6021,-5.0653,2.0405,0.29164,-0.029614,-0.81118,-0.86284,-1.094,2.0524,0.068622,2.4932,0.10852,0.97169,3.6298,1.3749,0.83216,9.1823,-3.4868,10.634,-2.1833,3.512,-9.016,1.8251,-5.1137,4.5311,-5.4215,6.2102,3.4706,5.0931,7.8122,-1.1309,-0.68154,1.0171,-2.1662,1.4691,-1.0454,-1.1125,2.6236,0.84523,-3.8813,-2.5869,2.9848,-2.1311,8.2375,-4.0529,1.5134,-0.15579,4.3574,-10.448,7.611
5.4279,-5.8601,2.7291,-4.549,1.1289,3.0373,5.4907,-6.1935,-0.5757,4.4018,2.0486,-2.3814,0.32557,-1.6374,-2.4017,2.749,1.1293,-1.8264,2.3906,-0.22662,1.1298,1.5801,0.35165,-2.429,-0.44842,2.7996,1.867,6.4325,3.3572,-3.075,0.61753,1.5616,0.39605,-2.0836,1.1332,-0.46014,3.0644,-0.17271,2.7929,-0.13317,1.9151,-1.4447,-0.33337,-1.4735,-1.7805,-1.8973,-1.1648,-2.918,0.76582,-1.646,2.1992,0.33897,1.6485,3.6015,1.4954,1.1405,5.3571,-5.6367,6.7219,-4.9286,1.2557,-9.331,1.9841,-3.0534,3.1507,-5.7209,4.6236,2.2606,3.0192,4.5837,-2.8193,-1.0297,1.3325,-0.8815,2.461,0.69353,-1.6067,2.0543,-1.388,-4.3098,-2.1528,2.1239,1.3645,8.3502,-4.2165,0.48568,2.9159,2.1118,-7.9854,6.292
3.3491,-4.1342,1.4474,-2.4886,4.5445,5.7843,3.3906,-3.1583,4.0966,6.6662,3.7067,-1.8802,3.6974,0.99644,1.7695,3.6802,0.1692,-1.5129,-0.83067,-2.5048,1.8106,1.6116,0.086641,-0.74651,2.4912,5.3243,4.6583,6.7507,1.5143,-1.8683,0.62161,0.71592,0.77634,-1.7202,5.7207,0.61495,2.0168,-0.62485,2.3462,0.19008,1.9532,-0.090309,1.3658,0.96719,1.2517,0.31495,1.1104,0.67504,1.4291,0.50953,1.6557,1.2003,2.1186,1.9746,1.5842,2.5569,2.7126,-5.4603,5.7787,-1.0967,2.2003,-4.42,-1.4551,-3.935,4.3943,-0.60379,3.9522,1.6078,-3.3953,-3.8563,1.109,0.58532,1.5052,-0.65888,1.0231,-0.080027,-2.3245,0.16887,-1.6471,-2.5106,-2.4344,0.90407,5.1816,7.6057,-0.57681,2.2102,6.2654,3.939,-4.8703,4.5633
5.2794,-8.5683,1.979,-4.6302,1.7724,5.9814,4.5158,-6.458,-0.22522,7.9856,3.0613,-2.2986,3.28,1.8329,0.73168,4.0283,1.1353,-2.6999,0.7343,-2.1147,1.9553,1.8058,-1.4871,-3.2162,1.6989,5.0585,2.9214,7.0426,2.9257,-3.9163,1.4097,0.7216,2.6676,-1.7196,6.072,2.1303,1.6747,-1.4977,2.5725,0.36828,2.5051,-1.4012,1.093,1.8038,2.3376,1.6053,-0.045789,2.7037,1.3917,1.5632,-0.22224,0.97326,-2.793,-0.34241,-0.081206,3.2236,5.3747,-8.0564,7.0957,-4.0733,2.2878,-6.9777,-0.49903,-4.556,4.3138,-0.54911,5.5751,3.1443,-2.6794,-0.96356,0.065206,-0.50093,1.2176,-1.4122,0.048398,-0.34935,0.13285,2.8469,-0.14706,-3.1354,-1.5836,3.1815,-0.39526,11.55,-3.0783,3.851,0.9485,5.4849,-8.6749,6.6421
4.2241,-8.1575,1.5121,-3.8514,-1.7944,5.1288,3.8541,-6.5235,-3.9342,8.2051,0.14641,-1.6931,0.61175,1.1266,-2.2394,3.7807,1.0137,-1.5879,0.95568,-0.81499,0.48898,0.72198,-1.8494,-3.5327,0.27452,4.1501,-0.53056,4.6521,2.5593,-3.7181,0.79834,0.81306,2.8236,-1.0599,2.6853,1.3382,0.94746,-1.498,1.5315,0.18268,1.554,-3.0314,0.92561,2.228,1.6,3.257,-1.8238,2.4732,1.4789,3.115,-1.302,2.0226,-4.9468,1.42,-2.6954,2.5343,6.2316,-5.2371,5.6856,-2.6399,0.2938,-6.6775,0.4805,-2.8343,0.85828,-0.045737,4.9241,3.7296,2.4786,5.3664,-2.9893,-1.3117,0.61174,-1.7336,-0.17115,-1.3966,0.36791,1.7179,0.35771,-0.77267,-1.1619,4.7918,-4.4346,11.574,-5.2227,4.4134,-2.799,5.2684,-9.2637,6.8851
-1.1478,-3.2555,0.80188,1.0318,-2.5024,3.6771,1.2292,-0.78356,-1.1063,3.8104,-0.55997,-0.36671,0.22542,0.39921,-0.9448,0.8533,-2.4982,-0.90653,-0.97865,-0.71574,-0.7777,-0.34928,0.62442,1.4978,0.3522,2.0927,-1.2726,1.7441,-0.21666,-1.4546,-0.0036246,0.82932,0.24131,-0.45941,0.79628,0.9051,0.25147,0.74566,0.91799,1.6353,1.4137,-1.0281,-1.0795,0.29085,-0.82157,1.3363,-3.042,-0.84522,-1.2301,0.21113,-2.1024,0.59076,-3.8103,0.13413,-3.6774,0.12243,-0.87683,-1.9457,-1.3925,0.33354,-2.4945,-1.4389,-0.8454,-0.8143,-1.2992,2.4242,1.7031,2.3647,2.6323,4.8908,-3.15,-0.68509,-0.35516,-1.0111,0.51098,-1.0081,0.0084554,-0.46042,-2.579,-0.52445,-1.9575,1.0892,-0.57384,2.7012,-2.576,2.351,-0.22473,2.0342,-1.616,2.6773
-2.7211,-0.72811,1.1574,2.676,-2.8724,0.66847,0.72456,2.0123,-0.44961,0.44716,0.94466,3.0135,0.613,0.23495,0.052934,-0.096176,-2.7305,0.80774,-0.83049,0.77246,-1.9567,-0.55301,1.7237,2.5926,-1.734,-1.4558,-3.0886,-1.5168,-0.44135,1.162,-0.7962,0.035756,-2.7906,-1.2763,-2.0227,-0.89686,0.19747,2.8047,0.72129,2.9826,1.6026,2.3021,-1.8592,-0.5941,-2.5357,-0.9972,-1.898,-1.2736,-3.1836,-0.51194,-2.4693,-0.35033,-1.3377,-0.37073,-2.1661,-0.1601,-3.7095,-0.75349,-4.4216,1.5523,-4.1843,0.47702,-1.4288,0.68993,-2.7334,2.1846,-2.2908,-0.57975,0.51959,1.1441,-3.1022,0.018209,-0.52658,0.95305,1.1388,1.2613,0.25723,-1.0237,-4.2604,-0.143,-1.331,-0.5177,2.5334,0.31597,-0.70402,0.77204,2.1307,1.5248,2.2911,0.71406
0.86036,-3.034,1.8164,-1.2476,-0.63111,-1.4131,1.7312,-1.6126,-0.66009,-0.47181,2.3952,3.9072,1.212,1.0743,0.2902,0.88806,0.080466,0.94052,0.38045,0.33158,-1.0802,0.089943,1.0505,-0.38184,-1.7191,-1.9812,-2.9519,-2.4214,1.7393,0.88763,0.78367,0.29626,-2.4207,-2.0696,-1.8477,-0.49711,0.68874,3.0073,0.88075,2.9865,2.352,2.9104,-0.21991,0.21966,-0.92802,-1.5832,-0.48378,0.82275,-2.7702,0.24381,-2.0068,-1.4961,-1.2069,-1.5947,-0.21686,0.7586,0.29919,-2.6015,0.036133,-0.035899,-2.0298,-2.8119,-0.27368,-0.69333,-0.99609,-0.79683,-2.0037,-1.3613,-1.4798,-1.579,-0.98118,0.11921,0.30063,1.5554,1.5279,3.1428,1.6934,2.0372,-2.0197,-0.56231,-0.34134,0.89515,1.6176,3.7844,-0.38899,0.56238,2.2265,3.8873,-1.2355,1.6465
4.3904,-5.0934,1.9443,-4.7848,2.46,-1.1899,2.7906,-4.9507,0.45026,1.3888,3.0706,2.2467,1.8697,1.4633,0.76412,1.4828,3.793,0.59646,2.0039,-0.32178,0.47604,0.40881,0.47052,-2.624,0.016314,0.025195,-1.0597,-1.3935,4.4326,-0.71201,2.9423,2.2321,0.73588,-1.3331,-1.1036,0.50081,0.29678,0.081335,-0.33781,-0.30033,2.6368,0.46641,1.9864,1.2463,1.4802,-0.064288,-0.49897,1.5986,-0.67405,1.1492,-0.90374,-1.8588,-2.3815,-1.2461,-0.1271,0.13263,5.2914,-3.072,3.7203,-2.0756,0.93812,-5.9927,2.8611,-1.7713,0.78699,-3.9574,0.42826,-0.58409,0.031462,0.080291,0.32465,-0.62956,1.9687,0.85443,2.1947,3.4008,2.4777,3.6772,1.7565,-0.43341,1.3718,2.5026,-0.063946,6.5332,-0.58706,-0.0037385,0.92578,4.144,-5.6262,1.634
1.766,-1.2324,1.0916,-1.655,2.1858,-1.8952,1.0961,-1.3585,0.63454,-0.61277,0.53122,0.39996,0.77186,0.45026,0.44618,-1.429,3.5427,0.84246,2.7619,0.75618,-0.20212,-0.74953,0.87723,-1.0504,0.99671,0.09409,-0.42042,-2.5254,2.2062,-0.54259,2.1756,2.1032,2.226,0.77616,0.077343,1.5034,-1.1802,-2.2899,-1.9593,-3.1709,-0.047506,-1.185,-0.04562,-0.5396,0.82073,0.86864,-1.8118,-1.1268,-0.28193,0.35751,-0.16762,-1.1078,-1.6665,0.18958,-0.47097,-1.4957,3.0753,1.221,0.16324,-1.4827,0.91934,-2.3108,3.8008,-0.072674,0.66093,-2.3405,1.066,-0.10633,2.064,1.2381,0.12774,-1.0823,1.6319,0.54753,2.013,1.8843,2.2176,2.1852,2.496,1.4641,2.5781,1.0281,-2.5336,-0.14445,0.22257,-1.565,-2.7598,-0.34535,-1.8625,-1.8405
-3.3598,3.0587,0.31975,3.741,0.3602,-2.5404,-1.3571,4.679,2.3013,-4.1059,-0.44459,0.37101,1.0346,0.30094,2.1181,-4.7836,-0.17428,0.5782,1.4593,0.66946,-1.6818,-1.8676,2.569,3.451,1.6681,-0.69153,-0.69519,-4.3689,-2.0075,0.59156,0.34413,1.0349,1.3306,1.7966,3.0203,2.591,-1.771,-1.6206,-1.8863,-2.6949,-1.212,0.077555,-3.5556,-3.2694,-1.6922,-1.2118,-2.5289,-4.0231,-2.1662,-2.6152,-0.73907,-1.7509,-0.76964,-1.5238,-0.11048,-2.8166,-4.4784,2.9665,-5.5672,0.076529,-0.50915,3.7926,1.683,1.3375,2.5579,2.5712,0.33983,-0.3232,-0.49888,-1.7788,0.42892,-0.18636,-0.12389,0.77126,1.4093,0.92035,1.8626,0.83187,-0.0055679,0.82073,1.7586,-2.4277,-0.52957,-8.1429,2.5284,-2.5758,-2.8543,-4.1422,6.0648,-5.7028
-6.9992,7.0528,-1.197,6.3315,-1.5561,-3.9277,-4.318,7.6267,1.2582,-7.3676,-1.7528,1.8877,-0.076007,0.72525,2.1941,-5.5442,-3.1161,1.8929,-0.20303,1.0962,-1.7665,-1.3395,2.2849,4.4893,0.66837,-2.2384,-1.3147,-5.4525,-5.0201,3.1589,-1.1653,-0.72449,-1.2728,1.6771,1.3848,0.91727,-1.5932,0.83309,-0.65074,0.0094066,-2.2441,2.234,-2.534,-1.4536,-1.6266,-1.854,0.66549,-0.95535,-2.4502,-1.7495,-0.89368,-0.657,1.7611,-1.1162,1.1241,-1.1971,-9.2912,4.5355,-8.8445,0.64626,-2.7482,6.5396,-2.4163,1.9747,0.63073,3.9197,-3.4465,-2.1986,-4.8625,-5.9811,2.2857,2.1795,-1.4447,1.4805,-0.057411,0.31015,1.347,-0.25492,-1.5625,2.1747,0.42569,-3.8522,1.6881,-11.389,3.8179,-2.3712,-1.6658,-5.2802,10.509,-6.8017
-4.3402,3.6722,-1.633,2.3995,-1.9526,-3.045,-3.4992,3.2871,-0.93166,-4.2513,-2.1632,1.4377,-2.0272,1.4228,-0.37387,-1.4907,-2.1784,1.8193,-1.907,-0.6025,-1.2339,-0.62135,0.65926,1.6939,-0.012118,-1.3428,-2.511,-4.2391,-3.0434,2.6436,-0.26367,-0.19009,-1.7248,0.54545,-0.46436,-0.40861,-0.40604,2.2095,0.19225,1.664,-1.7478,2.1417,1.6019,1.8032,0.67376,-0.86861,2.7696,2.7144,-0.16386,0.010734,-0.1224,-0.30277,1.0045,-1.2776,1.3059,0.31017,-5.4038,0.96835,-3.393,-0.36347,-1.8519,2.2387,-2.9726,0.69855,0.32646,1.7933,-3.0254,-1.4828,-4.9546,-4.8446,2.318,2.332,-1.5561,0.86569,-0.80918,-0.21058,0.48509,0.65666,0.11317,1.8819,-0.69234,-1.1038,0.59108,-4.5298,1.853,-0.45928,-0.22414,-1.8714,4.9286,-3.1941
-3.7704,2.1712,-2.2671,0.82168,-1.7662,-2.3497,-3.2457,1.9414,-2.2617,-3.3358,-2.5244,0.099521,-3.5687,1.5461,-0.72258,-0.72119,-1.2564,1.1101,-2.1832,-0.98504,-0.70023,-0.24813,-0.18465,0.85301,-0.050268,-1.7928,-1.3949,-2.3603,-1.2862,1.6981,0.36591,0.24248,-1.7265,0.34818,-2.119,-0.31624,-0.57506,1.4336,-0.68874,1.004,-3.0585,2.942,3.0182,2.2697,1.8852,0.57415,2.72,2.7456,1.4374,0.58747,0.99155,-0.10233,0.42893,-1.8505,1.1983,-0.68469,-3.9942,0.7332,-3.2286,-0.57188,-1.3973,1.7593,-0.77328,1.5897,-0.64354,0.76134,-2.3878,-0.40329,-1.8305,-2.0046,0.80788,0.86819,-1.5514,0.44013,-1.1585,-0.77656,0.23881,0.3095,0.43481,1.1322,0.73507,-1.0583,-1.2675,-4.5301,1.722,-0.77196,-0.063131,-2.6956,3.799,-3.5085
