4.3854,2.5403,-0.92705,0.65778,-2.2972,-0.98964,-1.1401,-1.1115,-2.0033,-0.27399,-1.7041,-0.053565,-4.2285,-1.197,-3.1025,0.744,-0.8473,-1.3659,-1.1037,1.3361,0.39069,1.6591,-1.4686,0.079937,-1.9259,-0.019278,-2.0787,-1.4079,-1.3679,-1.1882,0.45395,1.2105,1.2368,0.84566,0.49002,-0.50939,1.5371,1.5422,1.2033,2.2875,3.2906,2.8843,1.2499,1.5165,-0.26885,-0.2425,0.96901,1.6688,-1.3652,-1.1347,-2.3444,-2.8847,-2.7293,-2.1642,-1.8547,-1.3387,4.0809,1.0026,-2.0126,-3.6414,1.5101,-0.28983,1.9402,-0.14363,-2.0449,-1.1577,-3.7054,-0.25725,4.2698,1.4956,1.0117,1.5215,0.056177,-0.021207,1.0925,-0.30115,3.1593,4.0586,-0.46522,-0.55915,-2.8192,-1.08,-3.6661,3.5735,-2.6724,1.6311,0.20418,4.049,-1.6777,3.1637
3.6717,0.076277,0.53697,-1.1201,-1.7977,-1.62,-0.3764,-2.774,-1.1235,-0.066183,2.4487,2.6215,-0.79649,1.024,-1.2713,0.22274,-3.5742,-3.517,-2.0541,-1.8065,-0.88913,0.2469,-0.2948,-0.95501,-2.4942,-1.649,-2.538,-1.0097,-2.4037,-4.1697,-3.683,-3.4081,-1.3172,-2.1825,0.98359,0.22734,0.82783,0.55604,-1.6265,0.75566,1.0056,1.2286,-1.0557,-2.4373,-0.73473,-0.79481,-3.4225,-3.0157,-0.079875,1.6907,1.3328,3.5237,1.9981,4.3898,-0.45726,1.0422,3.3952,-1.549,7.564,4.1743,7.2203,5.0978,3.4276,1.0759,2.3391,0.27462,2.227,1.394,7.3372,3.5406,-0.49128,0.39164,-0.99124,-1.904,-1.9633,-1.3786,-1.3317,-0.49838,-5.5507,-8.0652,-4.8618,-5.4214,-4.2841,2.494,-0.14249,1.8389,-3.3049,4.0475,1.441,5.4958
-0.50351,-2.2088,-0.26659,-2.6485,-0.3523,-1.0267,0.16974,-1.6216,1.6547,0.75518,3.173,3.8213,1.0891,2.6186,0.8197,0.15963,-3.5225,-2.1512,-3.8481,-4.6381,-3.3386,-1.4275,-0.4397,-1.1726,-3.5194,-3.0547,-2.87,-0.79676,-1.6481,-3.4459,-6.1714,-5.8266,-3.5887,-3.2997,2.436,1.8391,0.5233,-0.61067,-3.3165,-0.77739,-2.2915,-0.40504,-0.80788,-1.695,1.373,1.0091,-2.8931,-2.1847,0.77405,3.1132,2.7569,6.7195,2.8512,6.2743,0.55451,2.1977,-0.6304,-2.3033,5.4438,4.7668,4.1266,3.5225,1.0859,-0.094202,7.9119,3.4938,3.2836,1.2385,2.0688,0.9151,-1.8037,-0.55416,-1.4138,-1.3174,-2.8905,-1.8767,-2.7279,-2.698,-5.7098,-5.4646,-3.5316,-4.2889,-3.2792,1.0739,0.74143,2.1022,-4.5443,2.2022,1.3395,3.6787
-1.3446,-2.0499,0.27929,-4.106,1.0402,1.4022,2.6108,-0.9536,4.2399,3.2925,1.5929,0.3527,1.6599,1.5178,1.1597,-0.19395,-1.3817,-1.1318,-3.9632,-6.751,-4.5039,-3.3487,-1.2586,-2.68,-2.7537,-1.8371,-3.5751,-0.53438,0.18267,-3.1971,-6.1675,-6.8402,-5.2377,-3.8211,2.1506,1.5274,-0.52298,-2.7281,-3.7054,-2.51,-5.6883,-3.8032,2.5073,2.5308,6.6756,6.0372,0.60523,2.2818,3.0716,5.7921,3.5659,8.1005,3.6515,8.6098,1.7659,3.8519,-0.12566,0.3655,0.96708,1.4292,1.1971,-2.0537,1.0753,-1.9123,7.5497,4.1335,1.3505,0.57709,-5.9246,-4.4331,-2.1006,-1.7883,-2.5187,-1.9387,-3.5344,-3.2065,-4.8674,-5.7782,-1.7583,1.4146,-0.6716,-0.38459,-2.0528,-0.073413,1.5297,3.4396,-4.501,0.71753,-0.87186,2.9206
-2.7212,0.61607,-2.859,-1.7599,1.0433,3.1022,-0.68936,0.88549,3.8222,4.6537,-3.086,-3.9243,-2.7746,-0.42027,0.094874,1.1424,-0.53969,-1.2603,-2.1765,-3.543,-2.6839,-1.8411,-3.1963,-2.1364,-2.5316,-0.989,-1.3161,0.77497,0.3211,-1.3826,-4.0812,-4.3065,-4.3043,-1.9584,1.536,2.2916,0.11999,-1.5925,-0.77507,-1.3642,-6.1634,-3.5605,1.9107,3.6434,5.3322,6.7526,2.0856,3.5829,2.5123,4.9721,0.83885,3.4256,1.2608,3.7021,1.2091,1.5576,0.44949,3.029,-0.89689,1.8188,-2.4855,-3.8678,-1.2366,-4.179,1.4432,4.5005,1.9232,4.2945,-6.9159,-2.6502,-0.73543,-1.7668,-3.022,-2.0761,-3.1118,-3.1358,-2.1193,-3.866,0.28939,3.5587,-0.43382,1.2263,0.44921,0.83724,-0.37467,2.3653,0.56044,1.1258,-0.98125,0.2112
0.24327,2.3852,-1.4306,1.3884,2.1894,3.5935,-0.67125,2.517,3.5215,5.2897,-2.6268,-6.0005,-1.6522,-1.2362,0.8152,1.7218,0.59655,-0.86513,1.6184,-0.58429,-0.023787,-0.86417,-0.8943,-0.011571,2.0979,1.0969,2.5437,1.8915,0.28966,-0.3738,-0.17646,-0.4908,-1.8943,-0.9977,-0.033531,1.4876,-0.0042262,-0.53341,1.323,-0.20322,-2.9503,-3.7562,0.81021,2.164,2.0008,3.6845,1.963,1.8801,1.8914,2.8243,-0.99413,-1.6234,-0.45951,-2.4856,0.88113,-1.0763,3.4029,4.1298,0.88261,2.7178,-0.38599,0.25113,-1.2407,-2.7573,-3.4862,2.0915,-0.24076,1.8695,-4.7375,-2.8378,0.46786,-1.2717,-1.8845,-2.2911,-1.9706,-1.6204,-0.94982,-3.0928,1.4177,0.82129,-0.65478,0.055389,3.0606,-1.2353,-0.12891,-0.71799,2.2915,-0.51392,1.1874,-0.97875
2.8038,2.877,-0.13696,2.3347,4.9189,2.0075,-1.5346,1.75,3.5479,2.3991,0.16001,-2.5317,1.3025,-1.1832,1.4743,-1.3785,0.7698,-0.10846,-0.85423,-1.458,0.74942,0.10429,-0.49804,-1.8172,5.5332,0.77024,6.4107,3.0339,-1.3726,-0.7704,0.25246,-0.15078,-0.59532,-1.2218,-4.127,-3.0049,-1.2749,-0.60237,0.61359,0.097853,-1.7735,-3.1443,-0.39445,1.0205,2.5769,1.9653,2.6491,0.82866,3.8768,3.7347,1.9638,-0.52313,3.129,-3.0001,4.0928,-0.42597,4.6961,4.0685,4.8058,8.4343,3.6586,7.4887,0.33295,2.561,-3.7173,0.3674,-1.8665,-2.9802,0.53961,-4.7813,0.053941,-1.9751,-1.3132,-1.9193,-1.1894,-0.82688,-3.4675,-4.9638,0.77736,-1.7919,0.27795,-1.8081,2.7546,-4.2616,3.0522,-2.4838,3.9391,-1.6509,4.5216,-2.1004
2.0297,1.4721,2.2743,2.1932,4.168,-0.30965,0.89762,1.5859,1.6234,-2.2542,1.1598,0.063734,3.5528,-0.66275,-0.34558,-3.5938,0.93425,1.3938,-2.2455,-1.738,1.3823,0.70721,1.1184,-0.59738,6.7518,1.9529,5.3947,2.2843,-0.692,0.1953,1.0368,0.97941,0.54923,0.12848,-1.9455,-1.8991,-2.1895,-1.3131,-1.6284,-0.90819,-0.26465,-2.6278,-2.4026,-0.25673,3.334,1.5227,1.4946,-0.49534,3.9071,3.3623,1.7297,-0.41077,1.4395,-2.1864,2.3811,-0.82017,1.8498,2.2908,2.3458,5.5161,2.6751,8.2917,1.1414,5.9134,-1.7859,-0.71661,-1.5998,-3.2717,0.22616,-5.3793,-0.59342,-0.975,0.10982,-0.24295,0.32301,-0.30021,-3.4753,-3.4095,1.1685,0.49125,2.7082,0.0050173,-0.079333,-6.2329,3.6852,-2.3775,-0.066112,-3.2973,3.0409,-1.6606
-0.9082,2.5343,0.0034639,0.30145,3.6121,-0.030176,-1.0963,-0.67165,0.98525,-2.9259,1.8093,2.3908,3.7612,0.64045,0.39317,-2.8723,0.19526,0.35848,-4.4717,-0.38013,2.5931,2.4999,-1.3768,-2.846,4.019,2.2712,5.0974,3.5755,0.31025,0.55439,-1.171,-1.9175,-0.21084,0.083705,-1.0569,-2.3834,-1.9793,-1.3021,-0.47145,-0.16472,-2.4341,-0.3174,-5.7705,-4.0263,1.3243,0.4927,-2.3146,-4.6314,2.5418,3.2544,1.3289,1.1355,1.4632,1.7275,1.3034,0.1386,-1.667,1.2951,4.8648,8.9789,2.3026,6.5308,2.219,4.9236,-0.95252,-0.69257,5.1449,3.2859,3.6292,2.4039,-0.84211,-1.0226,-0.62637,-0.56505,-0.82742,-1.7038,-4.4047,-3.4407,0.37899,1.8092,4.7403,1.8419,2.4848,0.88848,4.2086,-0.083059,3.8332,1.1537,2.2408,-1.4856
-2.4884,4.97,-0.54641,-0.62006,2.0728,1.1899,-0.88539,-1.432,1.4393,-0.62918,3.4691,1.2795,4.7104,1.5491,2.9234,0.072792,0.085993,0.022169,-0.50672,3.5966,3.4751,2.5792,-0.73175,-1.8647,2.7943,2.6748,4.3831,3.7044,2.4187,2.3418,-0.64032,-2.6313,-0.54563,0.090448,-0.9284,-1.647,-0.2905,0.27062,2.5844,1.6472,-2.6778,1.4622,-6.0152,-6.125,-3.2401,-2.8282,-4.9355,-7.5009,-0.32691,-0.18195,-1.2252,-0.89242,-0.79352,1.5172,-0.22882,0.63337,-4.2948,0.95655,4.2129,5.8548,0.44558,-0.23001,2.0317,0.36944,-1.2061,-2.4114,6.4454,4.2792,4.06,7.875,-0.83075,-0.35423,-0.93432,-0.88005,-2.4472,-1.8578,-2.5608,-2.3751,0.77188,4.1526,5.1227,3.8681,7.0987,4.8617,3.5965,1.113,4.1006,2.1733,2.3788,-1.0215
-4.0162,7.1882,-3.3565,-1.2734,3.6584,1.8967,-3.1267,-1.2022,4.7608,1.9903,3.5691,0.70871,3.7325,1.1986,5.9032,0.67342,0.26497,1.4706,1.3598,5.6621,1.9448,1.3816,-1.0451,-2.5756,3.01,0.78022,6.6328,3.7529,1.5211,3.5142,-0.0051681,-2.9586,-0.93083,-0.33966,-3.2983,-3.0229,1.338,1.8088,5.3332,3.1234,-3.6838,1.9352,-0.90207,-1.843,-3.1786,-3.5133,-1.392,-3.1634,-0.22349,-2.2074,-0.76242,-1.6673,0.51258,-2.0465,2.9351,2.288,-6.0172,2.3217,1.8776,4.1155,-2.2115,-5.5624,0.11855,-3.2899,0.64526,-2.0204,2.2804,-1.2738,4.0388,7.2547,-0.94589,-0.84227,-1.4873,-0.7211,-3.2432,-1.6342,-0.34988,-2.5323,1.3033,7.0769,3.8366,3.5441,9.6678,2.1871,4.2602,0.64206,6.8072,0.65638,5.406,-3.7187
-3.5275,5.0636,-2.8708,-1.725,5.4328,1.8514,-1.3595,0.51042,8.2259,4.269,2.5688,1.3233,3.3142,1.2198,6.4587,-0.37396,0.33591,2.8927,1.3401,3.1041,-0.96317,-1.4984,-0.51091,-2.4616,4.0066,-0.16908,5.6796,1.3503,-0.63233,2.1671,0.20804,-2.5273,-1.263,-0.90851,-4.4039,-4.0756,0.4332,-0.075096,2.2045,-0.19849,-4.9618,-2.601,4.9564,4.7853,1.7005,-0.93782,3.913,4.2498,2.9562,-0.80718,2.521,1.725,2.6688,-4.0406,5.5682,3.1422,-4.8814,2.9792,0.84217,2.2545,-0.67623,-2.7988,-0.54742,-1.8477,4.9896,2.0531,-3.8145,-8.3673,-0.777,-0.43247,-0.72009,-1.1134,-0.90372,-0.078415,-1.9757,-1.6713,0.42712,-3.036,1.2853,7.8154,0.8001,0.64427,4.2718,-6.7179,2.8391,-2.0583,3.7208,-4.5845,5.4025,-5.0957
-2.533,-0.22131,-1.9882,-2.8636,4.8266,1.6107,-0.018088,0.41978,7.4843,4.6421,1.0225,2.3005,2.6806,1.3961,4.9795,-0.84481,-0.5991,1.3356,-1.1196,-1.682,-2.6491,-3.2047,-1.1311,-3.4288,2.7643,0.11808,2.5782,-0.33207,-1.9123,-0.87405,-1.0502,-2.8572,-2.2856,-2.4202,-4.0736,-5.0654,-1.7284,-2.8099,-2.3872,-3.9737,-6.6181,-7.0368,6.609,6.703,5.6914,2.5923,4.8092,6.5375,5.4144,2.99,6.2817,7.5459,5.4986,0.20694,6.3573,4.0178,-2.117,1.3094,4.1806,4.3991,4.2304,4.6599,0.55988,1.3093,7.6321,6.3946,-3.0617,-6.8505,-4.1605,-4.38,-0.67252,-1.807,-1.1084,-1.1417,-1.3941,-2.7614,-2.9314,-5.1786,-0.46979,2.8548,-1.9831,-3.2468,-1.2378,-9.3,2.0164,-2.5513,0.75136,-5.6364,3.8958,-3.6378
-3.7148,-4.8393,-2.4658,-1.9308,0.18807,0.42724,-1.3981,0.41874,1.1622,1.8523,-1.4907,1.4072,-0.16171,0.80062,2.0149,1.0434,-1.7755,-0.99704,-1.5295,-2.3432,-1.6552,-1.8613,-0.96713,-1.2086,-0.8019,0.385,-0.77154,-1.1262,-0.80034,-0.42754,-0.42684,-0.24864,-1.69,-2.0258,-1.2909,-2.7786,-1.4959,-1.4199,-2.1199,-2.6361,-4.334,-4.5331,2.2608,1.903,2.1769,1.955,0.73637,1.4953,2.3865,2.5248,4.091,6.4098,2.5768,1.8435,2.5664,1.968,-2.6166,-2.707,3.6942,3.8438,3.1256,6.7857,-0.63241,0.93165,4.8213,6.2845,2.4156,1.8685,-4.3035,-0.67033,-0.24241,-1.2715,-1.0018,-1.4661,-0.9168,-1.8753,-3.0655,-2.7045,-2.3447,-3.904,-2.6293,-3.9359,-0.75721,-2.8035,0.75969,-0.90999,-0.1124,-2.559,1.844,-2.1223
-2.0383,-4.7659,-0.88514,0.25438,-2.7384,-1.161,-1.1449,0.41107,-3.2852,-0.67987,-1.7449,-0.97642,-1.8613,-1.5405,0.22882,1.8253,-0.88012,-1.3979,0.5566,-0.25516,-0.20992,-0.62181,-0.0020209,1.2571,-2.8723,-0.25872,-2.3491,-2.1114,1.0939,1.3229,1.8354,3.3126,0.59993,-0.30895,-1.0286,-1.6254,-0.02521,1.581,0.6899,1.0086,1.1889,1.5523,-4.0271,-4.4324,-3.5861,-2.3266,-2.6713,-4.5942,-1.8081,-0.71818,-0.62121,0.47721,-2.2338,-1.1077,-2.0024,-1.298,-2.1508,-4.1392,1.3974,1.6015,0.63265,4.2026,-0.3786,-0.011,-0.7994,0.68663,3.569,3.9493,-1.5683,1.866,1.0378,-0.0052893,0.51904,0.23528,0.38217,0.96717,0.75121,3.0953,-1.7253,-6.2554,-0.83015,-1.4391,2.7051,4.2908,-0.81649,-0.74175,-0.55906,-0.37745,-0.97847,-1.1796
-0.94794,-2.6278,-1.7388,1.2442,-2.1593,-1.8822,-2.9271,-0.48944,-5.0371,-3.9569,-2.5575,-1.779,-5.2587,-3.8473,-2.8958,-0.40452,1.2484,0.78288,1.0963,1.4264,1.4477,1.3046,-0.21068,1.033,-1.6749,-0.66922,0.03081,-0.64724,0.4062,1.7449,3.378,4.6084,2.7515,1.4016,1.3559,0.74504,1.4806,3.5625,5.1129,4.4764,5.4681,7.0797,-2.5517,-2.699,-3.4908,-1.94,-0.75022,-2.1271,-3.8455,-3.2283,-4.0427,-5.3527,-3.8598,-4.2223,-3.0447,-2.3838,-1.0436,-2.6523,-4.6008,-2.6756,-5.1122,-4.0091,-0.98624,-1.6799,-5.2616,-4.3282,2.2368,3.1126,2.8768,2.8274,1.8031,0.42357,1.5302,1.7977,2.4,3.131,4.2776,5.9127,0.83795,-3.479,1.6088,1.5627,3.3574,6.9644,-0.89731,0.3043,3.2232,2.9844,-1.91,-1.7175
4.8391,-0.10633,3.0789,0.19858,-1.1526,-1.8301,2.3556,-1.5277,-3.5876,-4.3205,-0.98977,-1.6414,-3.0211,-3.9445,-4.549,-2.9211,3.5821,2.4723,2.7357,0.067177,1.2085,-0.55383,0.16407,-0.35579,0.76262,0.46293,-1.4008,-1.2988,-0.2341,-0.95943,3.4697,3.527,3.0586,1.5266,1.0502,1.3555,-0.22732,1.0694,0.75715,1.2045,6.9254,3.833,1.4312,1.5899,0.20846,-0.76588,1.7309,2.3731,-1.9551,-2.8575,-3.0619,-4.4733,-2.3994,-1.5244,-3.0007,-1.4381,5.6713,1.3818,-3.039,-5.8692,-0.19736,-3.286,2.917,1.7619,-4.5269,-5.4023,-3.8425,-4.1237,2.5653,-2.4505,1.4587,1.4077,2.9504,2.8034,3.8233,3.3692,4.0162,5.136,3.4127,1.0744,1.1036,1.8904,-3.3218,0.48769,-2.8307,-1.1485,-3.1513,0.47445,-4.3202,1.8403
5.5006,0.70855,2.286,-1.2546,-1.0675,-0.55357,1.5854,-1.8992,-2.6739,-1.9868,-0.92496,1.457,-1.195,-0.29248,-3.2187,-1.6883,2.9516,1.3846,-0.23114,-2.1819,0.73137,-0.36687,-1.7691,-2.7099,-0.74052,0.26395,-2.4133,-0.64127,-1.7362,-2.7732,0.27088,-0.19714,1.3122,0.1282,-0.49116,-0.12869,-1.6474,-0.60633,-2.6201,-0.7653,3.8613,0.53728,4.2516,3.5941,1.6276,0.0088053,1.8395,3.7639,-0.35834,-1.2344,-0.048153,0.012481,1.3314,3.4568,-1.0293,0.24781,8.0812,3.0227,2.3603,-1.3472,4.7629,2.6288,3.1824,3.2174,-1.8064,-1.2537,-3.7095,-3.4445,3.0898,-1.2177,0.33412,1.455,1.9912,1.8052,2.9546,1.8358,0.53166,1.4435,2.0582,0.074224,-1.4082,-0.64432,-6.2954,-0.03866,-3.3012,-0.68713,-1.8096,2.2373,-3.4237,3.3313
2.2145,0.2597,-0.25807,-0.90621,-2.9382,-0.71863,-1.3046,-0.92939,-3.9238,-0.56867,-2.5119,1.5187,-0.82683,1.677,-1.071,1.0136,0.88159,-0.29247,-2.1491,-1.6314,-0.0055178,0.47221,-0.95705,-1.2433,-3.6163,-1.0425,-2.8755,-0.59323,-1.7395,-1.0768,-1.0384,-0.90178,0.36748,-0.013618,-0.94535,-0.72003,-0.68718,0.76392,-1.946,1.0663,2.4134,1.2535,4.6026,2.8726,-0.15902,-0.79709,1.0957,2.2856,-1.1862,-1.2633,0.33592,0.35723,2.187,4.3521,-0.30171,0.77327,3.9378,1.6219,0.54502,-0.54009,1.9997,1.4309,-0.27378,0.17659,-1.2676,-0.22782,-2.3541,0.086315,2.2308,2.2747,-0.44921,1.5209,0.55375,0.97145,1.4268,1.3785,-0.313,0.81795,-0.17791,-2.0339,-2.2891,-1.1642,-2.9261,3.3208,-1.4238,1.3501,2.2579,4.5045,-1.1826,2.3394
1.9526,-0.58381,2.0496,0.026147,-3.2795,-1.4492,0.98426,-0.5819,-3.8171,-0.047328,-1.7919,-1.3042,0.67502,0.28774,0.031812,1.2483,-0.16503,-1.3273,0.13722,-0.026488,-0.7322,-0.59001,3.052,2.0183,-2.8918,-0.97568,-3.2348,-1.8027,-0.38845,0.032981,-0.049016,0.30948,0.83894,0.6365,-0.10923,-0.61724,0.4793,1.1239,-0.80698,1.8542,3.8864,2.3782,3.688,1.4812,-0.51848,-1.1895,1.3474,1.2262,-1.475,-0.93179,-0.22311,-1.424,1.6026,2.7451,-1.1018,0.59819,0.48147,-0.2719,-4.9558,-4.831,-1.5887,-5.0672,-1.012,-2.2622,-2.8651,-4.6345,-3.6821,-1.2221,-0.21415,0.66809,0.093459,1.331,0.43572,0.71755,0.88529,2.035,1.0714,2.145,-0.54669,-2.5353,-0.73451,0.22811,0.23957,3.4294,0.79061,1.7155,1.669,3.0403,-1.1422,1.9751
1.9358,-1.1355,1.7471,0.18916,-0.10793,-0.24991,0.8172,-1.2878,-0.91577,0.70507,-0.096141,-0.16149,0.045842,-0.08942,0.079519,0.69947,-0.47541,-1.7997,1.0213,1.1254,-0.11099,-0.077905,2.2862,1.8017,-0.91178,-0.056559,-0.79182,-0.57686,-0.37691,-0.81012,-0.99715,-0.54031,1.1631,0.91087,2.356,0.51941,1.1645,-0.049896,0.52267,0.74743,3.9287,3.4392,0.70701,-0.52657,-0.36992,-0.50529,1.0983,0.88667,-1.3454,-0.22387,-0.612,-2.1405,0.71367,-0.65478,-1.6902,-0.85351,-0.45287,-1.4559,-4.8312,-2.9067,-2.0045,-5.9387,-0.39658,-2.0342,-3.0882,-5.4079,-1.0695,-0.13278,1.5359,1.1096,1.4776,0.34641,0.77329,0.53092,1.3031,1.9501,3.019,3.0783,-0.68363,-3.368,0.39868,-0.11267,0.46946,4.0376,0.078016,-0.011493,3.9899,3.1681,-2.0585,0.58843
3.7079,-1.1875,2.9658,-0.66752,0.44192,0.99378,2.3019,-2.0501,-0.039512,0.038588,2.4469,2.3411,1.1262,1.2198,-1.378,0.42378,0.12945,-1.6538,2.3269,0.67117,0.48661,0.038628,-0.081491,0.291,0.67067,1.1868,-1.4712,0.03209,0.57308,-1.6431,-1.6155,-1.3622,0.43471,0.31243,2.3343,1.9972,0.41036,-1.4585,-1.6705,-2.0184,2.6919,1.4911,-1.6757,-2.2964,-0.33567,0.098802,-0.84269,-0.26362,-0.90742,-0.15539,-0.44084,-0.48808,-0.60394,0.020657,-1.9049,-1.1053,2.7033,-1.5547,0.15236,-1.411,2.3477,-0.59274,1.9817,1.2488,-1.7061,-2.9602,0.27222,-0.049187,2.1081,0.20073,0.76959,-0.068654,0.74076,0.11814,0.57364,1.2211,1.712,1.5659,0.1159,-2.4939,0.037322,-0.83214,-3.3622,1.2031,-2.3659,-1.0495,-1.3785,1.0141,-2.9771,2.2629
3.5905,-0.16322,1.221,-0.66778,-0.057648,1.3255,1.1389,-0.75176,0.36754,1.4307,3.1193,3.0525,2.6262,2.9241,-0.039094,1.9024,1.3746,-0.85019,0.9742,-0.030197,0.49876,0.91112,-2.3602,-1.2149,-0.5342,0.43658,-2.0703,0.0044026,1.7924,-0.51662,-1.4426,-1.2776,-0.25464,-0.5112,-0.88493,0.82713,0.14425,-0.93665,-1.3366,-1.6675,0.51601,0.082331,-4.1902,-4.684,-2.3184,-1.1901,-3.4335,-3.2309,-1.6212,-1.419,-1.1119,-0.18939,-2.2564,-0.57114,-1.3177,-1.6509,4.5064,-0.57888,5.3643,2.1542,5.1552,5.5791,2.2594,2.2285,0.19223,0.88948,1.4618,1.079,2.8582,1.8762,-0.29505,0.075927,0.21853,-0.18252,-0.69429,0.26002,-0.333,-0.06654,1.1937,-0.70526,-0.13057,-0.77486,-1.8632,3.0981,-3.1685,-0.55876,-0.94562,1.7369,-2.5389,2.2232
3.8789,0.8643,0.96127,-0.24402,-1.4964,-1.1793,0.92655,-0.66047,-1.0186,0.73977,2.5655,-1.446,3.4108,0.30898,1.1837,0.45434,1.9704,-0.57698,-0.34809,-0.67524,-0.50703,0.54915,-0.6623,-1.7673,-2.4038,-2.1789,-2.6972,-1.2855,2.4363,0.061318,-0.086972,-0.22241,-0.12321,-0.7772,-5.3308,-2.9344,0.58091,0.057031,1.0603,0.61933,-0.32014,-0.07859,-2.9985,-3.6785,-1.562,-1.0181,-2.7613,-3.366,-1.369,-0.86527,-0.3568,-0.4868,0.3325,1.5569,1.0519,0.17069,4.4967,0.70997,4.0689,1.48,3.2604,1.6209,2.031,0.32558,-0.28655,-0.90343,-0.25516,-0.77459,3.3055,1.0439,-0.9522,-0.13252,-0.73956,-0.70297,-1.7786,-0.4907,-2.6841,-1.9314,2.0834,1.9289,1.0861,0.96185,2.3517,4.3751,0.52825,1.8005,1.5166,2.9837,-0.95628,2.3672
3.9487,-0.66935,3.4757,0.70127,-2.2807,-2.909,4.1369,-0.47403,-1.4616,-0.11353,2.525,-6.0249,3.4349,-2.5401,1.2633,-0.89396,1.5505,-0.5919,1.7189,-0.49219,-0.3254,-0.33531,4.4075,1.6185,-1.6452,-2.0112,-3.2786,-2.6225,2.5746,-0.6871,2.031,2.0201,1.4529,0.33756,-2.2173,-2.3137,1.4032,-0.55142,3.2846,0.85369,2.1105,-0.27795,-0.3102,-1.2018,-0.52635,-0.51516,-0.55373,-0.91437,-1.6404,-0.65385,-0.84386,-2.5034,0.8077,0.80344,-0.19694,-0.33612,2.3236,-0.12413,-2.7037,-5.1763,-1.5136,-6.5187,0.4954,-2.2624,-0.99699,-4.428,-2.3346,-2.9968,0.52353,-1.9116,0.61711,0.46181,0.46537,-0.52331,0.21738,-0.071204,-0.90903,-0.78264,2.0644,1.9199,1.8096,2.0274,3.8979,2.6876,2.2821,1.5469,2.0748,2.2875,-1.9512,2.6501
3.1507,-2.1733,3.5484,0.067162,-0.58843,-1.1819,4.5145,-1.5288,0.81086,0.71069,3.8991,-3.0095,2.5915,-1.6201,1.5866,-0.47934,-0.67471,-1.8785,0.85038,-1.8607,-0.021219,-0.22567,3.8489,1.7697,-0.67,-0.69163,-2.1052,-0.96408,1.068,-2.9734,0.35636,0.8128,1.2073,0.2416,2.1287,-0.79388,1.2913,-1.8955,2.1915,-1.1429,2.0098,-0.8298,0.65584,-0.36926,0.10079,-0.15094,0.7602,1.0769,-0.77004,0.83842,1.0785,0.52193,2.1263,1.6669,-0.70808,-0.44451,0.52988,-1.749,-2.0209,-3.9814,-1.447,-5.2493,-0.72408,-1.7455,0.77947,-2.6564,-0.83341,-2.498,-0.49384,-3.0524,1.7369,-0.086581,1.0655,-0.9603,1.8021,-0.57741,-0.24469,-1.1216,-0.66774,-2.5144,0.15364,-0.34921,1.8148,1.3506,1.6735,0.12395,2.4837,1.7424,-2.4605,2.8462
0.95282,-2.9286,2.1389,-0.67676,0.68558,2.2015,3.4482,-1.0201,2.9273,3.0559,4.0677,2.9413,1.9458,1.7777,1.2212,1.5417,-3.1078,-2.743,-1.9804,-4.1946,-0.51264,0.10793,0.88433,1.0755,0.69233,1.3232,-1.5352,1.129,-0.39489,-3.6926,-1.8244,-1.0607,-0.73592,-0.93054,5.0719,2.0746,0.076073,-2.071,-1.3103,-2.8386,-0.9843,-2.9328,1.3925,-0.2062,0.96858,0.8054,0.24467,1.502,0.73937,2.1334,3.2785,5.8372,1.845,4.0837,-0.38911,0.69102,-1.0944,-3.2537,1.6773,-1.2396,0.21235,0.93951,-2.2148,-0.52062,3.1489,2.7264,1.0759,0.10214,-2.9674,-3.1912,0.52613,-0.9962,-0.070172,-2.1088,1.0154,-1.7509,-2.329,-3.4799,-3.4505,-6.6691,-2.4158,-3.0746,-1.9593,-0.44319,0.57239,0.6965,-0.97342,-0.021158,-1.7937,3.1357
-0.86901,-2.6511,0.61826,-0.0055243,1.8993,3.8489,2.0837,0.89091,4.1468,5.9453,1.7076,4.3522,0.73178,2.7933,0.48735,2.0651,-4.1518,-2.9769,-4.701,-5.3777,-1.3967,-0.0013481,-0.41889,0.69318,1.9236,2.3837,-0.85918,1.654,-1.5233,-3.2708,-2.8393,-2.2861,-2.4663,-2.2014,4.5945,3.3196,-1.3142,-1.6378,-3.248,-2.546,-5.1708,-5.6676,1.6443,0.2675,2.9684,2.7049,-1.2656,0.46418,2.7208,3.7846,4.7369,9.1442,1.8706,6.3761,0.97896,2.4699,-1.6147,-3.08,4.5693,1.5514,1.2701,3.3809,-2.7142,-1.1786,3.9173,6.2406,2.6923,3.5394,-4.1237,-1.5622,-1.1319,-1.7017,-2.0783,-3.3825,-1.2585,-3.1106,-5.3161,-5.8466,-4.2546,-7.0106,-3.6677,-4.0056,-3.7335,-1.0842,0.96194,2.8565,-3.5442,-0.9626,-0.51704,2.7833
