2.8716,-2.4892,2.3753,0.83421,0.2401,0.2449,3.3559,2.4108,0.29938,-1.5508,6.7734,1.3539,7.5341,0.53562,0.95521,-0.95416,1.2277,-2.049,4.3114,1.534,1.2555,1.0953,1.2674,0.01504,-0.25966,0.17439,-0.16177,-0.4593,2.3128,0.96712,-0.57555,-0.62363,1.3205,0.50197,-2.3644,4.4756,0.25898,0.095199,-0.24033,-0.21981,2.4984,-0.53756,-9.0795,-7.9741,-8.969,-5.6255,-8.9395,-7.4432,1.0612,0.56346,2.2565,4.4629,3.1453,4.8148,-0.89305,0.24824,3.1765,-2.2113,4.1602,2.289,5.1698,2.9032,4.0626,2.525,-4.205,-0.47524,-0.30374,2.1706,6.6502,2.972,0.11141,1.3351,1.0651,0.5535,0.76912,-0.43831,1.6384,2.4831,0.19464,-3.8201,-4.3004,-5.6562,-0.065226,-2.0862,-4.7309,-5.9358,0.98553,-2.7132,1.6746,0.35703
1.3552,-4.2748,1.198,-1.638,1.02,0.93062,2.511,1.5691,1.4576,0.40767,5.8323,0.17815,7.7752,0.49326,2.8695,0.29015,1.2943,-2.0715,2.7139,-1.1331,-1.2532,0.99025,0.26869,-2.3803,-1.8767,-0.64577,0.64648,0.75461,-0.29402,0.41125,-1.8141,-0.64417,-0.38375,-0.92864,-1.1346,2.3033,0.57407,0.83688,1.7249,1.7037,1.3982,-0.10799,-7.8123,-7.4111,-4.6854,-4.5873,-6.771,-4.9745,5.527,3.8526,3.6568,5.4428,2.5514,5.1842,-0.28309,0.06087,2.0752,-2.6809,10.009,8.5675,8.8059,5.0118,6.4031,0.84673,2.526,1.8466,2.0465,2.584,1.5629,-6.3435,-3.4356,-0.27203,0.037006,-0.019258,-0.2835,-0.38563,0.76776,3.0738,0.27138,-3.7601,-1.9116,-5.5796,2.5178,-0.51578,-1.5917,-5.1708,2.5552,-2.7838,2.2776,-0.96177
0.26037,-3.6095,1.7576,-2.5706,0.8081,0.44794,1.4257,-0.58007,1.9666,0.28973,3.9623,1.0047,7.2179,2.0996,3.7218,1.2029,-0.12196,-0.52412,0.95968,-1.8289,-0.38897,1.7542,1.7216,-1.1164,-2.2722,-1.8827,0.891,0.21341,-1.8408,0.275,-5.1413,-3.4895,-2.6282,-2.2695,1.8522,-0.99137,0.41142,1.3733,1.8644,1.9325,0.94149,0.35063,-3.7262,-5.9056,-4.625,-6.6904,-3.0316,-2.2545,4.278,1.7889,3.2588,2.6905,3.6521,5.9161,1.1283,1.7322,-0.61434,-3.2034,6.4965,2.1931,6.7105,1.2353,6.52,-1.6469,5.4638,-0.54277,-0.76138,-1.0913,-4.67,-14.018,-1.3121,0.9371,-0.2886,-0.052097,-1.4828,0.66396,-0.22266,2.8436,-3.6167,-2.9162,-1.396,-2.8674,2.7361,-0.35834,2.041,-1.8323,1.8662,-2.8241,2.3883,0.6331
-0.33069,-0.83616,1.6255,-2.2262,0.17743,-1.1327,-0.9024,-2.9502,1.6184,-1.0306,1.2577,1.4357,4.7207,2.4195,3.0695,0.55058,-0.079069,0.57496,-0.62183,-0.76352,0.09647,0.54102,2.5534,0.70517,-1.5309,-2.8046,0.56454,-1.4873,-0.96381,0.13387,-6.3348,-4.8235,-3.0129,-2.7047,1.386,-3.7284,0.32175,0.84414,0.34427,0.79071,1.5327,1.0043,-1.3077,-3.8371,-4.9832,-6.3331,-1.909,-1.5181,-0.20364,-3.1397,1.9611,-1.3733,5.0919,5.8416,1.6183,2.9982,-2.9119,-2.6592,-1.8079,-7.7229,1.778,-3.1994,4.1211,-3.737,5.8433,-3.0157,-3.4287,-4.0541,-5.9094,-8.6289,2.5244,2.0205,-0.28414,-0.51757,-1.2494,0.26657,-1.7786,-1.2555,-3.6905,-0.69301,2.412,1.1442,2.8916,0.66966,5.9128,2.4916,1.7629,-1.1912,2.505,2.3362
0.17744,1.7432,0.51434,-1.3038,0.37261,-1.4245,-1.8853,-2.7368,1.0505,-0.77255,-0.53657,1.1159,1.9748,1.6731,1.4933,0.11894,1.0388,0.70682,-1.4856,0.37249,-1.1681,-1.3873,1.9676,1.5656,-0.23357,-1.8421,0.32232,-1.6297,0.70148,0.035947,-3.2016,-2.222,-1.4442,-1.4011,-1.3717,-2.9363,0.65639,0.17327,-0.35519,-0.23274,1.5443,1.9946,0.035705,-0.73784,-2.0913,-1.9868,-2.1608,-1.9047,-1.3156,-4.7892,0.65962,-3.12,4.3758,4.4703,0.58788,2.0128,-2.5384,-1.2088,-5.8147,-10.326,-0.80059,-3.0794,-0.06711,-3.4078,5.4319,-1.8754,-3.1684,-4.2967,-2.6818,1.2709,2.8072,0.73627,-0.50771,-1.0948,0.080619,-0.99389,-2.7463,-5.3822,0.31549,2.1965,6.1554,3.0357,3.4604,3.1344,5.8566,3.9682,2.3964,1.0502,1.8716,1.7495
0.17761,2.4176,1.5862,0.79323,0.09484,-0.63962,1.2091,0.86863,0.2162,0.0068554,-1.8661,0.64898,-0.58261,0.71072,-1.044,-0.41043,0.11156,-0.12135,-1.4897,-0.0061809,-1.6768,-1.4585,0.87714,1.471,0.49777,-1.3317,-0.89887,-0.87752,0.50156,-0.47317,-0.92318,-1.3503,-0.74392,-0.33537,-0.21674,1.4815,1.4121,0.31028,0.78292,-0.11645,-0.19978,1.3596,0.99134,1.1936,0.98011,1.5435,-1.7847,-2.4068,-0.68616,-4.2824,0.13382,-2.1789,2.5214,3.1282,-0.82654,-0.21085,-2.76,-1.0902,-6.2197,-8.8625,-1.4059,0.50912,-3.496,-1.0448,3.9572,0.82295,-1.8127,-3.2937,-1.4136,2.7107,1.1506,-0.51082,-0.89472,-1.4991,1.1323,-1.704,-1.2141,-3.7192,0.88434,2.3899,4.4999,0.52851,1.3191,2.6627,2.2309,2.1688,-0.17292,0.77334,2.0156,1.0524
-1.1937,1.0283,1.044,0.65069,0.028329,0.65433,2.6703,2.6198,-0.11834,0.62539,-1.6045,1.0329,-1.5861,0.65388,-1.6867,0.062021,-1.8541,-0.22794,-1.707,-1.4138,0.74654,1.611,-0.81969,0.092158,-0.097867,-1.1105,-0.93051,0.60051,-0.086324,0.13774,-0.26667,-1.6561,-1.1361,-0.08467,2.165,3.1543,1.9627,0.7649,1.8443,0.23849,-1.2507,0.31125,3.3233,3.9413,2.5066,2.7825,1.8316,-0.22384,0.49839,-1.2695,-0.16945,-0.22343,0.4414,1.3343,-0.62689,-1.2587,-3.524,-1.4486,-2.6778,-3.4266,-0.73001,2.707,-3.9005,1.254,2.2718,2.2531,-0.92126,-1.8479,-3.2571,-2.6278,1.1845,0.86692,-0.39878,-0.28513,0.96906,0.2929,2.8407,3.598,-2.6236,0.96496,-1.2058,-2.5703,-1.2989,0.80291,-1.9711,-0.8729,-2.5675,-0.36999,0.62002,-0.22398
-1.9082,-0.39244,1.002,0.31774,-0.53041,0.044068,1.9859,1.6451,-0.088699,-0.26121,-0.96494,1.2926,-2.1205,0.49964,-1.4339,-0.65738,-2.2539,0.051521,-1.3086,-1.7046,2.3826,2.6447,-0.82425,-0.58665,-0.64255,-1.7481,-0.86033,-0.064576,-0.33402,0.32231,-0.62173,-2.5953,-0.83873,-0.50197,1.5433,1.1317,1.8962,-0.04,0.95603,0.48003,-0.26165,-0.61846,4.8125,6.0506,1.1584,1.9919,5.8984,3.137,-0.9928,-0.25862,-0.22531,0.7184,-0.72646,-0.26897,0.67071,-0.11511,-3.6083,-1.8034,-3.1129,-2.7218,-2.845,-0.65943,-2.2401,1.3232,-1.6555,0.071107,-1.26,-0.46783,-4.6112,-6.1539,1.8238,2.2224,0.51854,0.7746,0.21636,1.8199,4.3452,6.9836,-4.3696,-0.66242,-3.7504,-3.2656,-3.0465,-1.6844,-2.3376,-1.3746,-3.632,-0.40485,-0.24786,0.00063815
-0.33968,0.010389,-0.93584,-0.66225,-0.57079,-1.5183,-1.7976,-1.2066,-0.91802,-1.1056,-1.1449,0.20603,-3.3987,-0.6798,-0.71324,-1.2792,0.73084,1.1551,-0.65336,-0.37751,0.99473,0.41644,0.28391,0.21987,-0.099007,-0.90215,0.20688,-0.90904,0.73356,0.40505,0.95665,-0.29958,0.62804,-0.31927,-2.0724,-1.7852,1.0427,-0.97764,-0.21737,0.24543,1.9491,0.69915,6.2243,8.1965,-1.2139,1.669,8.6204,6.3698,-2.923,0.5022,-0.55251,0.97983,-1.2561,-0.99295,1.8704,1.242,-0.042084,-0.22571,-4.9353,-1.8237,-5.5371,-5.4434,-1.1174,-0.18281,-4.7507,-1.5114,-0.90972,1.111,-2.6654,-2.4054,-0.11736,0.96037,1.6647,1.6367,0.31708,1.899,2.7287,4.789,1.2319,1.6272,-0.81532,-0.05874,-1.0051,-1.0692,-0.70917,0.11263,-0.65301,1.9093,-1.2982,-0.0033303
2.6873,1.1711,0.45987,0.51223,-1.0713,-2.9179,-1.8788,-1.6034,-2.0046,-1.4712,-2.5068,-2.1599,-4.9381,-2.3911,-1.3136,-2.1965,3.1652,1.1933,1.097,0.70803,-1.6723,-2.5621,2.2419,1.9591,0.73004,-0.64922,-0.20051,-1.7791,0.57873,-1.2552,0.89626,0.057103,0.48589,-0.76646,-2.1914,-0.52657,0.36367,-0.54325,-0.10767,-0.43292,2.1155,1.6903,6.394,6.452,-3.7074,-0.076456,7.0986,5.5724,-4.8278,-1.1061,-0.44414,0.74271,-0.45361,0.29795,1.3177,1.0732,3.578,0.49962,-7.6018,-4.4548,-6.9002,-7.2757,-1.2724,-1.6238,-5.4912,-1.5484,-0.98508,0.4043,0.31228,-0.27743,-2.9736,-1.8146,2.335,1.2888,1.445,0.40087,0.603,1.6792,6.8921,3.6862,1.8028,2.0468,0.11133,-1.6297,0.71688,1.5032,0.49426,2.383,0.2711,1.4164
3.2879,1.4232,1.1825,0.66039,-1.0139,-2.3494,-0.50397,-1.19,-2.3053,-1.028,-2.9113,-3.6616,-4.6867,-2.9022,-1.6668,-1.5064,2.5645,0.44684,2.5322,0.31656,-1.5548,-1.9372,1.6921,1.6144,0.50991,-0.60697,-0.53276,-0.96043,-0.39238,-2.4548,-0.19296,-0.71326,-1.6455,-1.6783,0.39768,1.1605,-0.1112,1.0257,0.34044,-1.7554,0.25741,1.4992,5.8923,3.4011,-2.8123,-1.3657,3.3979,2.5127,-4.6641,-1.6616,-0.62537,0.26973,0.51922,1.2738,-0.3904,-0.59562,4.2453,0.6779,-4.3539,-3.5471,-3.5085,-3.7862,-1.407,-1.5879,-1.8008,0.39103,-0.87907,-1.9164,2.4563,-0.42807,-2.47,-1.9087,2.8025,1.4386,2.5918,0.6652,1.8956,3.6185,5.8756,3.6151,-0.71014,1.5324,-0.75965,-3.1485,-0.23257,0.77673,-0.20635,0.47985,1.0583,1.7065
0.64578,0.1801,2.3232,0.60854,-0.8725,-1.3052,1.9249,-0.78609,-0.78564,-0.88105,-1.6006,-3.4808,-2.3221,-2.1504,-1.9331,-1.3089,-0.70113,-1.5152,3.1311,-0.87167,-0.19946,-0.11312,-0.13865,-0.68966,-0.58711,-1.6994,-1.3782,-0.95175,-2.1329,-3.6318,-1.7169,-2.6498,-3.0579,-2.387,1.0861,0.81023,-0.24962,0.97266,-0.92787,-2.761,-2.1112,-1.0403,4.3287,1.1432,2.272,-0.61331,0.60228,-0.0095488,-2.783,-1.9431,-0.47416,-0.85938,1.0088,0.049019,-1.9911,-1.7618,1.0473,-0.038757,0.19535,-3.3572,1.0996,0.080654,-0.45162,-1.2275,1.6912,0.16924,-0.91893,-3.9303,3.9096,-1.2148,0.79106,-0.029872,1.8731,0.6063,2.1857,1.0496,3.7222,5.2071,-1.2744,-0.43699,-4.6054,-1.4032,-3.8771,-5.9874,-0.979,-0.65178,-3.1935,-2.7527,1.288,1.3151
-2.8089,-0.41975,0.075402,-0.64144,-0.12282,-0.50392,1.2158,-1.6057,0.0030564,-1.2082,0.35539,-2.1189,0.1833,-1.3986,-1.9603,-1.3066,-3.2764,-2.204,1.3643,-1.2063,-0.16259,-0.19262,-1.6378,-1.9221,-0.093275,-0.59032,-1.0479,-1.1464,-2.5669,-2.9169,-0.39186,-1.0358,-1.9221,-1.5229,-0.95836,-1.3377,-1.1644,-1.1822,-2.6388,-2.6187,-2.8406,-2.4557,3.6354,2.9095,8.2658,3.2077,1.6244,1.6818,1.6787,1.2881,-0.21626,-0.90986,0.28111,-2.9333,-1.789,-1.6734,-1.5186,1.1951,4.215,1.0598,4.0319,2.1662,-0.28843,-1.4197,2.2004,-0.81089,0.5591,-2.2301,3.9437,2.4461,2.313,0.94573,-0.11639,-0.52187,0.4349,0.54369,2.3957,1.8324,-6.9714,-3.1736,-5.9793,-2.9188,-4.7589,-5.7974,-1.9444,-2.0425,-3.5598,-3.7931,-0.80914,-1.049
-3.5933,-0.38769,0.52866,0.29783,-0.41272,-1.0178,1.8098,-0.79195,-0.33618,-1.9357,0.67453,-1.5923,0.90905,-1.7658,-2.8834,-2.6648,-4.7144,-1.8765,-1.3672,-1.1409,-1.9454,-2.2547,0.00051682,-0.33536,1.346,0.31183,-1.8486,-2.4935,-2.907,-2.1092,-0.094387,-0.74323,-0.93295,-0.95953,-0.97406,-0.58615,-2.0128,-2.8551,-2.6079,-1.0658,-2.8999,-2.4241,2.6122,3.659,8.9258,4.8262,2.999,4.0318,5.8962,4.0986,0.82986,0.43953,-0.56226,-4.2273,-0.52088,-0.31912,-2.6109,1.8591,2.4921,2.1325,2.1749,1.1667,-1.4477,-2.2716,-1.2303,-2.2246,0.98566,0.65541,0.13315,1.5535,0.61693,-0.29208,-2.8914,-2.6347,-1.9206,-2.1421,-2.8289,-5.657,-9.5102,-4.4468,-4.7878,-3.2076,-4.6367,-4.839,-2.0151,-2.3108,-3.7134,-3.8466,-0.88996,-1.4372
-2.3552,-1.0008,-0.1952,0.11766,-0.31102,-0.61191,0.80374,-0.25243,-0.37072,-1.0824,-0.066865,-2.4826,0.54709,-2.6079,-1.6725,-2.2847,-4.0913,-0.87433,-4.2319,-1.7415,-2.1156,-1.6465,0.66661,0.1756,0.97225,0.65271,-1.5762,-1.8123,-2.1264,-0.61678,-0.27076,-0.32249,-1.322,-0.95336,0.70177,0.64293,-1.9417,-1.7611,-0.3811,0.29527,-2.2444,-0.83889,0.1469,1.4461,6.269,3.9581,1.6464,3.8983,9.4415,7.2052,1.6248,2.246,-1.507,-4.2621,0.81646,0.38386,-1.3687,2.0253,4.2297,7.5875,0.96293,1.2449,-1.8785,-2.4583,-1.2417,-0.39026,1.6692,3.5174,-4.7409,-2.2992,-1.1951,-1.0567,-4.2441,-3.3878,-3.3181,-3.2561,-6.2673,-8.9334,-8.4845,-3.6617,-3.095,-1.7865,-1.7332,-1.5859,-1.3178,-2.1726,-0.75422,-2.5446,-0.25619,-1.776
-0.39181,-1.9497,2.1378,0.87776,-0.33154,-0.35891,1.7014,0.80367,0.69284,-0.67911,-1.2342,-3.2323,0.087201,-2.4307,-0.56713,-1.6077,-2.2368,-0.1473,-3.5093,-1.2881,-0.22833,0.59693,1.737,0.30793,0.1586,-0.5862,-1.1762,-1.144,-0.57156,0.27216,-0.18274,-0.9224,-1.2391,-1.0144,0.70112,-0.36025,-1.3793,0.025183,0.60394,0.81601,-1.3017,-0.62889,-2.8516,-1.8637,2.748,1.35,-1.0219,1.4096,6.1673,5.1028,0.38579,1.1557,-2.3658,-3.8344,0.82292,0.43869,-0.45769,0.793,2.7339,5.0063,-0.81523,0.66145,-0.18412,-1.03,-0.36309,0.12105,0.37275,2.4685,-6.779,-5.4941,-0.65696,0.39671,-3.6703,-2.8697,-3.1192,-2.249,-6.2552,-7.1185,-4.8006,-1.9613,-1.126,0.1061,-0.24202,-0.51659,0.23722,-0.75645,0.69332,-1.7923,1.3641,-0.018369
0.45727,-2.3992,1.1588,-0.14389,0.85239,0.50021,-0.13293,0.019779,2.143,0.56964,-1.7329,-2.6175,-0.66996,-1.1527,1.0838,0.16795,1.5957,0.6755,-1.4899,0.069733,1.318,2.3743,1.189,-0.41917,-0.50697,-0.44513,1.413,0.79506,2.0851,0.97803,2.5153,1.6361,1.9016,0.96281,-2.3628,-3.3242,-0.84049,0.33484,-0.15992,0.46729,0.16309,-1.0308,-2.4737,-0.55823,2.7516,1.8945,0.048955,0.74703,0.14068,1.9525,-2.0993,-2.2044,-3.1727,-4.7645,0.49271,-0.39817,1.3529,0.7424,1.9223,1.9034,-0.79525,0.30802,3.0811,1.3465,1.3869,-0.22986,0.58273,1.1805,-2.5258,-0.81571,-0.70205,1.3736,-2.0929,-1.5307,-1.9804,0.10342,-3.0477,-3.4017,4.0401,1.8306,4.0772,3.3389,2.2874,1.5724,1.9444,1.1703,2.9275,-0.24467,0.30519,-0.43242
0.50797,-1.6956,0.093312,-0.088544,1.236,0.718,-1.2867,-0.20209,1.6825,1.3905,-2.232,-0.73717,-2.6328,-0.12752,0.65543,0.70304,4.3518,1.3333,-0.25019,1.0878,0.6293,0.82107,1.0562,0.71722,0.54644,0.9739,2.8919,1.9469,3.2672,0.64622,3.3378,2.7991,5.0374,2.8655,-1.2896,-2.4143,-0.80906,-0.92636,-0.72562,0.4544,0.76714,-1.6046,0.4873,2.8736,2.238,3.2192,3.3135,1.7458,-5.5984,-1.6028,-3.1544,-4.4634,-2.5897,-4.5054,0.50683,-1.0905,1.7437,0.79906,-2.0356,-3.4256,-1.8229,-0.57661,4.6061,3.0575,-0.1376,-1.5249,1.9331,1.1621,2.4944,5.2894,-2.5925,-0.31035,-0.90261,-1.0583,-0.86327,0.64292,-1.1167,-2.951,12.048,4.5909,9.5808,5.1778,2.7724,2.0677,3.2157,2.8919,2.1905,0.42918,-0.84646,-1.0811
-0.31749,-1.7186,-2.7819,-1.3166,0.69142,0.55181,-3.834,-1.2055,-0.49461,1.7476,-2.2093,0.73761,-4.5341,-0.3087,0.12553,1.0571,5.1014,2.0427,-1.4602,0.19786,0.11052,-0.20842,0.18634,1.5345,0.5772,2.3924,3.0521,2.9641,3.4503,1.2835,1.0542,2.0165,4.435,2.5359,2.0929,-0.089872,-0.39076,-0.49898,0.67041,0.92372,0.82494,0.12042,3.8799,5.84,-0.25673,3.3413,5.2181,3.1007,-6.2299,-1.3885,-2.2922,-3.2004,-1.1282,-2.066,1.5134,-0.51064,0.30421,0.38357,-2.8126,-2.7202,-1.9351,-0.95625,4.2806,3.5336,-1.1832,-0.86839,2.8677,1.607,2.9169,5.8003,-3.645,-1.6604,0.14375,-0.077851,-0.48343,0.6834,0.22923,-2.241,15.1,6.1526,12.44,6.0414,2.871,3.3152,3.7709,3.1562,1.2773,1.1095,-1.8577,-1.8103
-1.054,-3.0255,-2.0181,-1.307,-0.63799,-0.1501,-3.4397,-1.055,-1.659,0.77524,-0.98399,1.6548,-3.6366,-0.3564,-0.38202,1.0191,3.1815,1.7755,-1.6837,-0.80762,0.8302,-0.18682,0.11924,1.4801,0.0040872,1.9553,0.92755,1.9162,2.362,2.0713,-1.8164,-0.28699,1.0333,0.20327,2.4295,-0.034425,0.42249,1.0074,1.7251,1.2158,0.59534,1.7471,2.6103,3.4929,-3.5704,0.59414,2.0395,1.638,-4.0508,-0.33393,-0.93969,-0.24381,0.031653,1.3761,1.9017,1.1692,-2.8413,-1.4644,-2.3952,-1.6283,-1.9144,-1.4757,3.4257,3.4503,-1.6321,0.027453,0.91863,-0.10523,-0.91459,-0.51843,-1.4182,-0.50282,1.2258,1.2451,-0.3771,0.8118,0.23097,-0.7602,10.66,4.327,10.063,4.5333,1.1737,2.9158,3.9746,2.5879,-0.32913,1.1918,-0.96227,0.11397
-2.0123,-4.2621,-2.674,-1.9961,-0.53632,0.099326,-4.1407,-1.3419,-0.47756,0.64955,0.9516,2.0771,-0.53737,0.50207,1.4296,2.2899,1.6141,0.58862,-0.75793,-0.63085,1.3154,0.4841,-1.3895,-1.0235,-1.3168,1.2304,0.32108,1.0094,1.5808,2.5436,-0.39131,1.6056,-0.3644,-0.39015,-3.4693,-3.6893,1.3663,1.729,1.1138,0.39308,0.60082,1.9011,-2.401,-1.7526,-3.3312,-1.2157,-2.9183,-1.374,-0.41187,1.9247,-0.20159,1.5759,0.42708,2.5726,1.2495,1.7272,-3.467,-1.9533,2.9149,4.9179,0.79183,0.16282,3.9959,3.3446,1.62,2.1339,-0.061399,-0.60591,-2.6622,-3.5081,1.0717,1.3427,1.5932,2.1643,-0.34163,1.1545,1.0369,1.7308,5.4727,1.6839,6.6708,2.7414,2.5043,4.0327,4.4178,2.0117,2.2471,2.2563,-1.0572,0.82538
-1.7697,-2.7616,-0.019592,0.50161,-0.43338,0.039176,-1.319,0.65742,0.86111,0.3944,1.7515,2.8026,2.077,2.1518,1.8292,2.1824,-0.10244,-0.80626,1.755,1.1279,-0.14842,-1.0844,-0.21388,-0.6073,-0.27965,0.82293,-0.11102,-0.52345,0.10328,0.9227,1.718,2.822,0.4402,0.68181,-6.203,-4.3963,1.1255,0.28145,-0.72626,-0.69837,-0.56685,-0.6591,-6.2684,-6.2029,-3.7599,-3.2732,-5.331,-3.6437,-0.95448,0.05762,0.15006,0.9036,1.5042,3.1736,-0.36374,1.0411,-2.3947,-1.8406,1.8537,3.0984,1.2913,1.3018,4.1686,2.9294,1.8659,1.6316,-0.75548,-0.26589,-2.2762,-4.0951,1.2776,1.1731,0.14996,0.73586,-0.81534,-0.5647,0.97116,1.5097,0.42177,-1.1465,2.7261,-0.12427,2.9925,1.8751,4.0837,2.2467,3.26,1.6108,-0.43187,2.2343
-1.5515,0.53989,-0.73266,1.6248,0.025873,0.85176,-0.27437,1.9257,0.64371,1.4925,1.5164,3.164,2.4607,3.1201,2.1915,2.1248,-1.2801,-1.282,1.6175,1.4261,-1.5116,-1.8011,0.2256,0.94552,0.50788,1.5846,0.71994,0.54972,-0.96864,-0.53549,1.4211,2.4965,0.51336,1.4783,-1.6651,-1.2014,0.037304,-0.67847,-0.8732,-1.1223,-1.877,-2.19,-5.6976,-5.7343,-4.9825,-3.6649,-4.5382,-3.4047,-1.6909,-1.6237,0.92781,0.17102,2.8614,3.6362,-1.1788,-0.31556,-0.66093,-0.69943,1.3917,2.9609,2.038,2.8912,2.6792,1.4847,1.5614,1.6758,0.98024,2.4476,-1.0708,-1.2798,0.043751,-0.47975,-1.7451,-0.96032,-1.8831,-2.0595,1.3477,0.48231,-3.7558,-2.1157,-1.1758,-2.2609,3.8921,0.31339,2.214,1.8229,4.2688,0.91201,-0.75301,1.2283
-1.3797,3.3622,-0.26082,2.2386,-0.37009,1.0031,1.6211,2.8972,-0.49066,1.7623,0.70985,2.8296,1.5079,3.0348,1.1018,1.1481,-2.3093,-1.016,0.30605,0.4907,-0.77191,-0.60622,0.82984,2.4507,0.14154,0.91827,0.14088,1.5709,-1.4957,-0.80866,-1.8974,-1.395,-1.6135,-0.18165,3.9543,2.0512,-0.85733,0.41018,-0.034839,-0.028681,-1.6901,-1.4815,-2.5013,-2.0384,-6.4104,-3.1886,-3.1107,-1.888,-2.6244,-4.0836,1.2742,-0.10413,3.0599,4.5617,-1.1066,-0.0045639,-1.612,-0.67131,-1.8192,-1.6121,0.75369,1.7519,-0.21976,-0.61154,-0.78247,0.45595,0.82162,2.4554,-1.269,0.93135,0.6362,-0.60302,-2.0989,-1.0701,-2.4803,-1.6574,1.0565,-0.31984,-7.1468,-1.6104,-4.1916,-3.0637,1.9646,-0.99714,-0.35387,0.99399,1.7488,0.49273,-0.030492,1.2235
-1.1636,4.346,-1.9517,0.27576,0.36324,1.4753,1.0158,1.7273,-0.82536,1.5669,0.66267,2.1196,1.109,2.4485,0.88473,1.422,-1.143,0.13385,-0.96896,-0.0019843,1.7131,1.862,-0.59552,1.2607,-0.28971,0.88252,0.48268,2.5032,0.11495,1.1398,-1.4256,-1.379,-2.4662,-1.5755,2.1617,0.52337,-0.80159,2.0688,0.50423,1.044,1.4766,1.4399,0.83219,2.1787,-2.9998,-0.12232,-1.171,0.17537,-0.301,-3.052,0.43722,-0.07727,1.0893,3.4174,-0.20725,0.75362,-1.9477,0.12675,-1.4694,-1.8393,0.29079,-0.2092,-2.6481,-2.178,-1.3363,0.0062663,0.093728,0.42261,-0.55736,5.9918,2.3376,0.90294,0.26997,1.4353,-1.0606,1.4044,0.80251,0.65148,-5.013,1.1039,-3.9315,-1.0196,1.1018,1.6255,-3.0511,-0.57323,0.51781,1.9976,-0.90931,-0.21119
0.22578,4.0586,-0.86359,-0.15727,0.96571,0.89621,1.305,0.59346,-0.1132,0.10358,0.0013997,0.86576,0.3579,1.1983,0.30812,0.69078,1.2504,0.98312,-0.14747,0.87744,2.5735,2.2213,-1.1195,-0.45937,0.91942,0.69637,0.6862,1.0288,1.9623,2.3009,1.743,0.33787,-0.53767,-1.0762,-3.3306,-1.8196,0.45609,2.0191,0.084791,1.1192,4.211,2.7984,2.4257,2.5663,1.6319,1.5972,1.1052,0.74997,1.2874,-2.4872,-0.41736,-1.0561,-0.65855,1.2563,0.3669,0.74646,-0.8033,0.54868,-3.3448,-5.2242,-1.6048,-2.8168,-3.2385,-2.6895,-1.7926,-1.4834,-1.7452,-2.8708,0.33947,6.9261,2.2828,1.4717,2.4652,2.7894,1.3735,2.4339,0.36735,1.603,1.5994,3.1521,0.64391,2.0077,0.60451,3.6825,-3.4585,-1.0952,-1.2461,2.4812,-1.109,-0.82806
1.6327,3.639,-2.2275,-0.92889,1.8274,1.1265,-0.67054,-1.2269,0.64141,0.034396,-0.63679,-0.7486,-0.78136,-0.55614,1.2267,0.48488,3.1036,1.4536,0.19273,1.1957,1.3064,1.483,-2.6317,-2.6434,2.0103,1.6688,1.9749,0.58491,2.8119,2.5681,4.8275,3.2319,2.2316,1.4146,-3.9662,-1.3114,1.6287,0.44078,0.30944,-0.026709,3.5756,2.3708,1.2493,-0.20433,4.0034,1.2294,1.7145,-0.60716,2.7909,-0.42465,-0.16602,-1.253,-1.4607,-1.3568,0.3618,-1.1327,2.3844,1.7557,-0.1778,-1.0195,-1.115,-1.7467,-2.8097,-2.2567,0.39678,-0.3343,-0.86899,-2.439,0.81035,3.6283,-0.21789,-0.19836,2.471,2.1601,2.8981,0.90457,0.74639,2.4576,6.5591,3.2665,4.8812,4.241,2.1979,5.3715,-2.3829,-1.2441,-0.25933,2.213,-1.8137,-2.9751
2.759,3.9939,-0.43825,0.16356,1.2591,0.76974,0.2972,-1.2488,0.60018,-0.36695,-0.36096,-2.1724,-0.36672,-1.9194,0.91596,-0.88867,2.2295,1.3912,1.5292,1.2529,-0.11062,0.63759,-1.3057,-2.1092,2.3879,1.3644,1.0785,-0.1029,1.8909,1.8848,3.7913,2.0748,2.5907,2.6148,0.56405,1.1127,1.294,-1.2192,0.58522,-0.81435,-0.078617,0.48193,-0.47184,-1.8061,1.1737,-1.6558,0.8201,-1.9322,0.23069,-1.39,-0.27718,-1.1151,-2.1114,-2.5239,-0.23808,-2.0003,3.4824,1.911,-0.56514,-1.5706,-0.83757,-0.68847,-2.7836,-1.6414,0.22617,-0.33493,-1.7355,-2.8263,-0.42932,-3.5466,-1.5044,-1.1903,0.82302,0.48052,2.8072,-1.3922,0.74846,2.5193,4.6266,1.7689,3.7592,3.6299,0.94481,2.6466,-2.0224,-1.5917,-1.0531,0.48666,-0.22982,-2.2654
