-0.27031,0.47831,1.525,1.4631,0.38582,1.6615,-0.60554,-0.00070223,0.49183,1.1545,0.021954,0.34799,-1.3206,-2.0762,-1.823,-0.88113,-0.71229,0.88908,-0.58041,-2.1479,0.85479,0.20258,1.3762,3.1411,2.0078,2.18,2.6133,2.3993,-1.4808,-1.8738,-0.092469,-0.40829,-0.62471,-1.088,1.9414,1.59,1.3671,1.4671,0.63506,0.80604,-1.4049,-2.4975,1.605,1.5833,-0.15933,0.50817,1.2193,1.2203,-0.25408,-0.23554,-0.17653,0.31981,0.29716,0.44515,0.15187,0.28049,-0.75949,1.2268,-0.41209,0.31623,-1.0023,0.67181,-2.4101,-2.6115,0.90926,3.6302,-0.65669,0.7519,-3.1719,-5.3792,1.3962,2.2053,-0.38934,0.13125,0.33284,-0.41986,1.6647,0.37827,1.0306,1.583,-1.0583,-0.98426,-0.23033,-1.3475,0.61248,0.96456,2.6461,3.6624,-0.49924,-0.136
1.9751,2.0989,0.80571,1.8464,1.6179,3.4031,-1.9524,-1.0146,1.2507,2.4629,1.1374,-1.1645,-1.2438,-2.5981,-1.3172,-1.254,0.85103,2.5337,1.6264,0.99119,1.2033,0.31218,1.2017,3.2413,2.2326,2.6737,4.8534,4.4,-2.0527,-1.199,1.7739,0.95236,0.54239,0.30073,4.6551,2.3286,0.1875,1.0497,-1.6346,-0.76577,-4.7991,-3.5235,0.70262,1.2364,-0.64694,-0.31274,1.1887,0.9461,-0.05911,-0.41146,0.66224,0.05259,3.0312,1.6924,-0.25293,-0.15441,2.8368,2.8638,2.3458,2.8624,-0.78227,0.13369,-1.2401,-2.3058,-0.9521,2.1893,0.70088,1.3637,2.1053,-0.38336,0.62159,0.70227,0.60241,1.1229,1.8817,0.51178,2.2364,1.6384,1.6697,2.5264,-1.4878,0.39828,-2.8851,-2.9037,-1.0299,-0.28122,1.1161,3.2426,-1.7282,-0.70424
2.7487,2.3914,-1.3827,0.27921,2.3571,5.3547,-2.6345,-1.9925,2.3102,3.6388,0.54653,-2.4147,0.11563,-1.1322,0.71765,0.36193,1.7182,2.3783,-0.0015999,1.0684,0.9904,0.64525,-0.4898,1.319,2.3818,2.7619,4.8938,4.434,-1.2484,-0.25935,3.5546,3.6657,-0.023307,0.91417,0.91543,-2.0646,-1.868,-0.77629,-3.2292,-2.4666,-5.6084,-2.536,0.24094,0.72373,2.4179,2.7463,-0.41742,0.22853,1.5589,0.60385,0.76146,0.58889,3.1949,1.5778,-0.69711,-0.52855,5.5615,3.3904,6.7261,5.89,0.075784,-0.36262,-0.24811,-1.6308,-1.7042,0.10653,2.2943,1.4506,2.8427,4.0873,0.3117,-1.3641,1.639,1.5485,3.0925,1.5705,-0.17825,1.6298,2.8082,2.5329,0.62322,2.4523,-3.8091,-0.90037,-1.4111,-0.40615,-0.96689,2.2231,-2.1803,-0.87853
3.2549,1.2769,-3.3487,-2.1083,2.319,7.053,-1.9143,-2.9468,4.0157,6.69,0.96145,-0.31788,2.758,2.8855,3.4368,5.9876,1.4209,0.23381,-1.7621,-1.6174,0.63584,0.45123,-2.7721,-2.3796,1.9201,1.4039,3.7897,3.5134,-0.31097,-1.0484,1.1636,2.8971,-0.68035,-0.67894,-3.2172,-5.4554,-2.0509,-1.7675,-2.2244,-1.313,-1.8681,1.5548,-0.57468,0.49326,3.8627,4.4054,-1.4699,0.86634,3.0209,2.0624,0.1847,1.7534,0.59718,0.24895,-0.94428,0.37071,7.5849,3.6093,10.805,8.9159,2.0144,0.83305,1.055,-0.079835,-0.83151,0.72406,1.7357,0.53958,-1.4973,1.8994,-0.94126,-3.8501,1.4552,0.66861,2.4401,1.398,-4.9096,-0.9718,1.1858,-0.79681,1.5768,2.5077,-2.2481,3.1117,-1.2007,1.1572,-1.2932,4.1648,-3.3996,1.7213
1.0698,-1.4349,-1.6304,-2.6039,0.29069,3.6539,-0.00035777,-2.0692,2.4578,3.6804,2.1662,1.9958,3.2494,2.8859,4.059,5.2762,-0.040728,-1.9612,-0.76397,-2.239,1.4797,0.61173,-1.0695,-1.8999,0.24314,-0.92302,0.4732,0.32425,0.11105,-0.27769,-0.051151,1.7573,1.3831,-1.2505,1.1087,-0.78049,-0.17666,-1.1076,-0.89009,0.21607,1.0785,3.5908,-1.243,-0.84922,1.7975,1.3509,-1.6987,-0.88983,1.7463,0.3459,-0.63671,-0.29908,-2.2639,-3.0346,-0.72254,-0.47926,2.9601,-0.12148,7.0967,6.2024,3.4211,0.68868,2.3186,0.97372,3.5839,1.167,1.14,0.090751,-3.5565,-2.8547,-1.246,-1.8599,0.95,0.6921,1.2883,1.1941,-3.8298,-2.3849,-2.1331,-2.9893,-0.68076,-0.040449,-1.4941,3.2526,-0.45962,0.2058,-2.2053,1.6094,-2.4617,1.2215
1.0314,-1.5915,-0.8571,-1.3135,0.83782,2.5025,0.83344,-1.4672,2.4518,4.86,3.4171,2.7129,2.6266,2.5384,4.2144,6.1503,-0.091989,-2.4594,1.8684,0.87453,0.58065,-0.33924,0.39259,-0.75885,-0.87959,-2.3288,-1.6085,-0.59956,-0.042893,-0.10493,-2.1854,-0.04004,2.3184,-0.84215,4.9079,4.8873,0.50139,-0.11627,-0.29285,1.183,0.27226,3.4862,-3.6958,-2.7987,-2.6214,-3.6729,-1.2242,-1.6744,-0.52915,-2.1723,-1.7592,-2.3032,-4.1242,-4.8739,-0.56736,-0.13672,1.7,-0.48733,5.6282,5.6187,3.8534,1.2984,3.4306,1.8881,4.5608,1.4421,0.84121,0.34445,0.53222,-0.93847,-1.689,-0.16739,0.012593,0.55115,-0.71938,0.28952,-0.76447,-1.503,-4.6119,-4.3599,-2.5552,-1.6579,0.018283,2.3036,-0.54217,0.27753,-0.57803,1.746,-2.5921,1.4087
1.0724,-2.1048,0.23227,-0.8245,0.38427,0.16506,1.3385,-1.54,-0.37844,2.0122,1.4757,-0.27337,-0.03465,-0.088897,1.345,2.7722,0.014822,-2.2936,1.699,2.8114,-1.0067,-1.0875,1.6305,0.91345,-2.1108,-2.3245,-3.9949,-1.9032,0.27841,-0.49398,-1.2119,-0.018382,0.21406,-0.18003,2.603,4.2178,0.07006,-0.021804,-0.59541,-0.45501,-2.323,0.13128,-3.4724,-2.9735,-3.2562,-4.2629,-1.3079,-2.382,-1.3534,-2.3981,-1.0621,-1.4794,-2.697,-2.2528,-0.56485,0.12255,0.55782,-1.61,4.3086,3.2091,1.983,-0.77939,2.3043,-0.011129,3.0996,-0.083231,2.1559,1.344,5.6396,4.2427,-0.67468,1.6103,-0.052457,0.5931,-1.234,0.68514,2.3185,0.38042,-3.2669,-3.341,-2.0331,-1.6075,0.19754,-0.54976,0.096209,0.72924,0.69225,0.82089,-1.8213,0.46518
1.3442,-3.3005,3.0496,-0.56408,-0.84293,-3.8075,2.851,-1.4973,-4.0201,-3.5912,-1.1813,-3.6052,-1.93,-2.1761,-1.7449,-1.6932,-0.17822,-2.4921,0.0032675,1.4198,-1.1908,-0.76248,2.6181,1.9739,-3.5461,-2.5044,-5.0227,-3.7015,1.5927,-1.1598,-0.07325,-0.68406,-1.6219,-0.16538,-2.9226,-1.4454,0.87163,0.15053,1.1826,-1.2792,-0.35493,-1.1912,-3.2533,-3.4415,-4.24,-4.7276,-4.0059,-4.6651,-3.4655,-2.5679,0.35907,0.13908,0.96596,3.1788,-0.22673,0.225,-0.74278,-4.614,-0.4642,-4.601,-0.91147,-5.3692,-0.042924,-3.5357,0.25293,-3.3826,2.0092,0.87555,6.2697,5.8624,0.89781,2.4,0.33361,-0.017063,-1.179,1.1611,2.6693,1.3846,-0.42121,-1.3419,0.35452,-0.90885,0.29751,-2.3093,1.4224,1.2963,-0.25626,-1.6153,0.58819,0.63811
2.1958,-1.7475,3.8193,-0.59165,-1.487,-5.5457,3.3926,-0.85624,-4.388,-5.2709,-0.55631,-2.1994,-0.78744,-1.0076,-2.395,-2.7605,0.20282,-1.7038,-0.18004,-1.0265,-0.78693,-1.0119,1.5162,0.57442,-3.3488,-3.1631,-3.5156,-4.1689,2.2438,-1.1454,-1.0587,-2.7978,-0.44182,-0.35126,-4.355,-4.4356,2.5169,0.66573,3.2636,0.17345,3.7924,0.36339,-4.1773,-4.535,-6.3814,-7.0583,-6.3017,-6.5098,-4.927,-3.3169,1.612,1.0055,4.3057,7.0486,0.17644,0.095423,-0.57906,-4.9649,-2.84,-7.5732,-1.2272,-6.1612,0.15262,-3.6417,-0.59993,-4.1702,0.59776,-0.11268,3.1492,2.9901,0.80465,0.56395,0.71331,-0.61544,-0.51281,0.83744,0.50512,-0.0090758,0.59975,-0.35971,2.0754,-0.3933,0.17341,-2.6729,2.5223,1.8237,-1.8072,-3.2829,1.4901,1.2036
2.5537,1.4132,3.5455,1.1202,-1.4385,-5.9409,2.5507,0.83666,-2.5144,-4.0946,2.5017,0.98239,0.58287,0.61862,-1.346,-1.9601,0.27177,0.15442,1.3962,-1.9357,-0.96989,-1.5545,0.75707,-0.37249,-1.8789,-3.8424,-1.6819,-3.2329,1.7047,-0.012254,-3.2922,-4.2435,2.2078,0.19495,0.22801,-0.49995,2.8341,1.0308,3.6964,2.8016,5.985,1.7693,-3.3371,-3.32,-7.1994,-8.5439,-4.0183,-4.2408,-5.2778,-5.5295,1.5711,-1.3649,4.3523,5.1389,1.0648,0.61542,-0.17074,-2.9231,-4.3222,-7.6195,0.89506,-2.9731,2.3722,-0.44106,-0.33666,-3.0218,-1.9437,-1.3639,-1.1267,-1.3292,0.29032,-0.34292,0.12462,-1.0187,-0.71367,-0.87147,-0.34599,-0.13039,-0.5333,0.89235,1.9631,-0.12164,0.74548,-1.6371,2.4732,1.8068,-3.5067,-3.4168,1.5297,1.7766
1.1477,2.7642,0.87922,1.5122,-1.352,-3.9487,1.3386,2.4239,0.037226,-0.98752,2.2968,3.0688,1.3658,1.8299,-0.4436,-0.73718,-0.18706,0.99484,1.2186,-0.75811,-2.972,-2.8982,-1.236,-2.5,-2.2084,-3.8606,-2.3181,-2.6248,0.56885,0.56396,-4.4771,-3.9237,2.1772,0.89686,1.0917,2.8289,1.0161,0.20876,2.2039,2.6942,3.5054,-0.35675,-0.86329,-0.38486,-3.6353,-4.5768,0.327,0.84905,-1.8383,-3.3528,0.81042,-1.8603,0.63991,0.21825,1.6055,1.7281,-0.013228,-0.051563,-3.0361,-4.1696,2.2597,1.4451,3.1316,3.0791,-1.8986,-1.6696,-2.7336,-2.0149,-1.4092,-0.66562,-0.29091,-0.52581,-0.92791,-1.5422,-1.6558,-2.0604,0.069744,0.78941,-1.1736,1.1323,0.66977,0.36989,1.1975,-0.081618,0.58958,1.2796,-2.252,-1.7795,0.66482,1.3199
-2.3481,-0.70885,0.77687,2.0605,-2.0321,-3.5368,1.6269,3.7677,0.1624,-1.3692,-0.96464,0.67647,0.11136,-0.44927,-1.4835,-2.5839,-2.1347,-0.35281,-0.97232,-0.96812,-3.5613,-2.3023,-0.95038,-2.1275,-4.1684,-3.6845,-5.0285,-3.7249,-0.43033,-0.09567,-2.6305,-1.6242,-0.53167,0.65707,-1.8823,1.622,-1.1718,-1.2141,0.81802,0.43019,2.2535,-2.7692,4.0502,4.6203,2.5749,3.5871,4.4982,5.6985,2.9811,2.0762,0.73123,-0.56138,-3.0704,-4.3912,1.5448,1.7897,-2.0077,-0.22648,-4.2464,-3.9905,1.6991,3.3792,0.57548,3.1102,-3.9106,-0.08647,-2.5826,-2.4203,-1.6841,-0.98719,0.92921,0.88151,-1.9469,-1.8792,-2.7179,-2.391,0.93184,2.2187,-1.2517,0.95786,-1.4127,-0.26877,0.32978,-0.11362,-2.0806,-0.9914,-2.3367,-2.5469,1.3883,0.6757
-4.3184,-4.3978,0.90047,0.90772,-2.5264,-2.826,2.2636,3.5977,-0.85265,-1.9401,-3.2147,-0.87838,-0.38595,-1.9795,-2.855,-3.6563,-3.0476,-2.0738,-2.4931,-2.5152,-2.1096,-0.90738,-1.0551,-1.8143,-5.2308,-3.2146,-5.5123,-4.2532,-1.1541,-1.4848,-0.48949,-0.56395,-2.6813,-0.73854,-3.9447,-1.4014,-1.2155,-1.8212,0.95699,-1.4419,3.5212,-2.0554,6.1661,6.4768,5.4588,7.9308,5.3283,6.216,6.5367,7.3472,1.6441,2.5617,-3.1971,-3.7216,0.6074,0.53428,-2.8563,-0.76649,-3.6319,-1.9937,0.89177,3.8665,-1.8006,1.8526,-2.8263,2.2884,-1.4106,-1.7976,-2.2353,-3.1042,0.85511,0.026186,-2.1194,-1.673,-2.2454,-2.076,-0.23017,0.35194,-1.3082,-1.239,-3.2381,-1.532,-1.9267,-2.1831,-3.5853,-3.0445,-2.7237,-3.8378,1.7171,0.4313
-2.0334,-3.6367,1.2781,0.65564,-0.853,-1.714,2.0723,2.2345,-0.30369,-0.18741,-0.60489,0.64228,0.48251,-0.59914,-1.3762,-0.59606,-1.7097,-1.3588,-1.2773,-3.1882,0.04876,0.46233,-0.87722,-0.92263,-3.5804,-2.601,-1.4093,-1.8022,-1.2717,-2.1363,-2.3344,-2.5276,-2.818,-2.4108,-1.3373,-1.1348,0.7898,-0.66613,2.6527,-0.23347,4.5726,1.769,2.1771,2.3823,0.67299,2.4606,2.2425,1.7322,3.688,5.2315,1.1765,2.2646,-0.60466,0.10693,-0.16954,-0.28556,-0.59645,0.071461,-1.7406,-0.73255,1.1383,3.1419,-1.8593,0.28607,1.2306,3.8172,-1.2565,-1.3336,-2.9483,-5.2559,-0.95658,-1.7029,-1.8965,-1.5414,-1.6782,-2.571,-2.1283,-2.0845,-1.0886,-1.9874,-2.9675,-1.5235,-1.2788,-2.039,-2.4776,-2.365,-1.3282,-1.2335,1.9553,1.6917
1.4647,0.1208,1.5104,1.2227,-0.49305,-2.3436,0.17942,0.080865,-1.4149,-1.8967,2.9192,1.8672,-0.40533,0.18835,-0.56169,0.73722,0.057202,1.3659,0.74145,-2.393,0.91943,1.8065,0.57753,0.9661,-0.10112,-1.2773,2.106,0.96919,-0.67992,-1.3612,-4.0531,-3.5027,-2.608,-2.8413,3.4178,1.9794,1.6269,0.44282,2.5485,1.4903,2.5822,3.16,0.015183,-0.78405,-1.9382,-2.4251,0.83487,-1.4775,-0.68655,-0.49524,-0.013284,-1.1593,2.2195,3.111,-0.46436,-0.27616,0.57705,0.81413,-0.73606,-1.642,1.1793,1.286,-1.2975,-1.7237,5.0415,3.769,-0.8175,0.059582,-3.2049,-5.2423,-1.7479,-1.2671,-0.77264,-0.88539,0.18933,-2.2451,-1.4231,-1.5612,0.55734,0.83814,-0.92813,0.04075,1.0798,-0.5984,0.23508,-0.052026,0.736,2.8208,1.8163,1.7543
2.6982,2.8178,0.099825,0.97765,-1.5171,-2.1874,-1.9253,-1.6704,-2.7201,-4.4186,2.2929,1.2493,-2.0012,0.35277,-1.1882,0.21308,0.94696,2.9165,1.5305,0.087907,-0.048085,2.2816,1.3194,1.1091,1.8663,0.28575,2.0515,1.8214,0.35119,-0.090503,-2.9494,-2.0561,-2.4288,-1.6435,3.2024,2.351,0.32061,0.62785,0.4322,1.5383,-0.50017,1.8513,0.67814,-0.60131,0.58864,-0.77049,1.2228,-0.74146,-1.9899,-2.3041,-1.1753,-3.092,2.3338,3.0475,-0.63424,0.43352,-0.18278,1.0391,-1.0005,-2.5683,-0.71602,-0.55255,-1.9977,-2.769,2.9741,1.6845,0.31241,1.7349,-0.9883,-1.0596,-0.91001,-0.13552,0.56796,-0.2609,2.1141,-0.4865,0.62538,0.95961,2.3333,3.3116,1.0512,1.8633,2.7433,1.7287,1.1087,1.4279,2.4597,4.8958,0.33985,0.35024
0.68055,1.7411,-0.18611,0.85264,-1.3511,-0.9899,-1.6559,-1.1094,-2.0272,-4.286,-1.1932,-0.52649,-2.0846,0.41697,-1.0107,-0.20254,0.5848,1.7011,1.5141,2.7076,-0.50789,1.8904,1.9276,0.56437,1.0889,1.024,0.76922,1.0208,1.1641,1.4208,-0.053447,0.21555,-0.27659,0.47561,-0.40198,0.12007,-0.6175,1.0885,-0.80879,1.1093,-0.42569,2.1307,0.052338,0.1317,1.0444,1.1881,0.50053,0.88369,-2.7295,-1.37,-1.923,-2.9638,0.080811,0.27599,-0.23698,1.0432,-1.7135,-0.31234,-5.0065,-5.652,-3.5601,-2.3266,-2.9627,-1.6912,-3.8467,-2.6504,-0.12379,1.0506,1.3255,2.4543,0.52622,0.74101,0.39193,-0.39665,1.0216,0.47603,1.6333,2.5233,1.7323,2.4786,1.4679,2.0376,2.9856,4.4874,-0.5278,0.3735,1.4268,2.4982,-0.31125,-0.3918
-2.3613,-0.19819,-0.12081,-0.49967,-1.0216,0.16887,-0.85886,0.30893,-1.4735,-2.714,-2.9822,-1.0301,-1.0501,0.064823,-1.114,-1.0314,-0.17532,0.15398,0.96754,2.4037,-0.18735,0.28686,1.6099,-0.181,0.82994,1.7187,0.24644,0.063509,0.47622,2.4902,3.6474,2.5431,2.2611,1.8505,-1.5239,-1.0358,-0.81153,1.1421,-2.1442,0.055793,0.77181,2.7811,1.2969,2.6157,1.1488,2.3106,1.7832,3.4434,-0.75829,0.93801,0.03541,0.21293,-0.45994,-0.94782,0.27829,0.54776,-2.0722,-0.54334,-5.7977,-3.682,-3.5972,-1.2719,-1.1388,1.9303,-6.452,-3.9298,-0.99503,-0.50871,-0.39859,-0.40463,0.61561,-0.004128,-0.4993,-0.031443,-0.37449,0.27844,0.2856,-0.23151,-0.55069,-0.95406,0.41411,0.2427,0.3787,3.1563,-1.6094,-1.5107,-1.6258,-1.9251,-0.67782,-0.75461
-2.2095,0.13375,0.5386,-1.117,-0.0017334,0.40908,-0.3818,0.7458,-0.8396,-0.22321,-1.0076,-0.15951,0.17119,0.34266,-0.17877,0.16832,-0.34452,0.23787,0.66677,0.16354,0.033375,-1.3244,0.92475,-0.46109,1.9166,2.3856,1.3352,0.56284,-0.53007,2.0327,3.3273,2.5346,2.1496,1.2996,-0.69373,-0.45043,-0.77931,0.55193,-2.392,-0.3928,0.98057,2.7328,2.517,4.1163,0.19576,0.45586,3.3603,4.832,0.27941,0.66094,2.1487,2.9439,0.751,0.28939,0.74608,0.54526,0.82707,1.2813,-2.4749,-0.42014,-0.98064,0.55055,1.9515,3.8894,-3.9291,-2.017,-2.7428,-2.722,-5.1044,-6.6463,-0.69882,-1.2372,-1.0312,0.22253,-1.2493,-1.1287,-2.3494,-3.6866,-1.5279,-2.499,0.21872,-1.2495,-0.36831,0.76664,-0.50661,-0.88312,-1.9087,-1.5182,-0.096563,0.97625
0.15338,1.7115,0.68631,-0.83005,-0.57053,-0.87775,-0.78915,-0.3421,-2.1396,-1.3805,0.84798,-0.026876,-0.53217,-0.30772,-0.52716,-0.20747,-0.37057,1.2888,0.637,-1.4423,0.22236,-0.82913,0.54211,0.017735,3.1308,3.2191,1.417,1.0755,-0.54393,0.6654,1.6858,1.922,-0.65212,0.024412,0.20714,0.27256,-1.5118,-0.55594,-2.3617,-0.75971,-0.10235,1.262,4.8772,5.2196,2.5658,1.3634,4.4805,5.1491,1.1583,0.27727,2.6335,3.5638,1.878,2.0567,0.34364,0.81396,2.8295,2.7929,1.0622,0.92105,0.96809,0.77465,2.8171,2.003,0.2958,0.89525,-3.1063,-2.9217,-7.8807,-9.6244,-1.2879,-1.3702,0.061442,0.97884,0.43877,-0.86109,-2.9696,-3.8524,-0.070665,-0.75181,0.6487,-1.3194,0.40056,-1.5465,1.2565,0.91374,0.4606,1.7068,0.50126,1.9805
1.0726,2.008,-0.99888,-0.494,-1.112,-0.70393,-1.3445,-1.0154,-2.5897,-3.0125,-0.65185,-0.23696,-1.5328,-1.0578,-1.1186,-1.8839,-0.38819,1.4928,0.38478,-0.0074294,1.3032,1.4683,-0.17905,0.44242,2.7515,3.9655,1.2655,1.4425,0.20851,0.34017,1.6697,1.7684,-2.0188,-0.05659,0.48247,0.17662,-1.684,-0.32189,-1.9299,-0.80139,-1.8505,0.79768,3.8385,2.9798,4.494,3.6632,1.6669,2.3395,0.77336,0.86825,0.27855,1.7685,0.55585,1.5457,-0.86965,0.30582,0.90054,1.824,0.77448,0.19043,-0.14437,-0.82289,0.84779,-0.83026,2.0778,0.86218,-1.0978,-0.76626,-4.0917,-4.4672,-0.73208,-0.49871,1.2969,2.0135,2.2852,1.7145,-0.99988,-1.1681,1.2708,0.91724,0.3154,-0.32356,0.6076,-1.6225,1.3415,0.90086,2.7149,2.5994,0.30943,-0.087192
0.57384,1.3409,-3.4943,0.46957,2.0417,3.9048,-1.7961,-0.45405,1.475,2.6964,-2.8856,-0.16105,-0.66694,0.33169,0.43889,1.1184,-0.15439,0.45016,-0.26036,2.6567,3.0853,3.4275,-1.4418,0.32256,2.9151,4.686,4.0657,4.0523,0.162,0.68984,1.5476,1.2676,-0.074282,0.85039,1.6254,0.66652,-0.78262,1.4543,-0.24019,0.96942,-2.2037,3.135,-1.5988,-1.5933,1.6314,2.923,-2.5888,-0.57238,-1.6094,-0.11801,-3.4775,-1.5125,-2.4718,-1.2543,-1.3572,0.11452,-0.56004,0.98097,-0.84857,0.23069,-2.2039,-1.1776,-1.1289,-0.90019,-0.15658,-1.4999,0.6616,1.4445,1.9895,4.0825,-0.151,-0.1955,0.21769,1.9043,0.55526,2.8209,0.094628,1.5573,-0.34762,-0.84374,-0.25777,0.60431,0.15161,1.5372,-0.1287,0.24747,2.3288,2.2134,-1.0572,-1.1346
-1.6817,-0.76043,-3.3327,0.7065,4.6823,6.6266,-1.5697,0.68859,3.9775,7.5409,-3.8137,-0.36175,0.2117,1.2255,1.2709,3.3547,-0.66385,-1.2458,-2.0772,2.566,4.2605,3.4615,-1.2633,0.97938,4.1131,5.1859,6.3778,5.922,-1.0605,0.79347,2.0971,1.3702,2.1993,1.3627,4.1524,2.5508,0.4751,2.1558,1.4501,1.7925,-2.3666,2.1893,-4.1716,-3.8332,-1.1681,0.80224,-3.344,-1.4245,-2.9637,-2.3064,-4.4411,-3.141,-3.4584,-2.9072,-0.25605,-0.15597,-2.2569,-0.82532,-2.0805,0.046454,-2.942,-0.68877,-1.781,0.15137,-1.4492,-3.2301,1.876,2.6409,3.3938,6.651,0.30897,0.87796,-1.7547,0.8598,-2.2949,1.4329,0.36087,2.1702,-2.7585,-3.7384,-0.64893,-0.04646,-1.4976,2.4761,-0.25456,0.085958,-0.26093,0.59066,-1.2278,-0.96393
-3.7943,-3.5678,-0.10234,-0.39939,1.9677,3.0626,-0.88124,0.61261,-0.31768,3.1311,-3.1014,-1.5438,-1.37,-0.55009,-1.6835,-0.18977,-1.9596,-2.5736,-3.4935,-1.2015,3.6143,2.1782,0.97455,2.7132,5.2674,5.0222,3.8471,4.1008,-2.0913,-0.54546,3.8885,2.6509,1.1508,0.4145,5.4473,3.8043,0.36167,-0.051402,1.3699,-0.20897,-2.2839,-4.2031,1.33,0.074655,2.3133,2.6273,1.3405,1.0736,0.025288,-1.7446,-1.0824,-0.90489,-1.0379,-1.5602,1.0866,-0.54198,-4.2061,-3.1585,-1.0177,-0.028276,-2.0264,-0.28184,-1.859,-0.61015,0.24675,-0.94445,2.7706,3.3802,-1.8698,0.11519,1.0422,2.4464,-1.5599,0.028417,-1.3351,-0.37739,0.99316,1.4025,-2.9344,-4.3881,-1.2387,-2.1474,-3.598,-2.1796,1.0769,0.5391,-2.3854,-1.0299,-0.2666,-0.55005
-3.0305,-4.1091,3.6127,0.36811,-0.70945,-1.3217,0.45555,0.21776,-3.2603,-2.4785,-0.55404,-2.4415,-2.4024,-2.0745,-2.1878,-3.1461,-1.6038,-2.1476,-1.8103,-3.0139,2.2595,1.3734,3.7602,4.8848,4.2472,3.2948,0.012715,1.1629,-0.90429,-1.4648,3.8791,3.1076,-0.86205,-0.5733,2.4661,1.8186,-0.36952,-2.0968,1.0367,-1.9817,-1.0088,-7.6512,3.8834,2.1198,3.2217,2.5721,2.3272,0.54239,0.93909,-0.58904,0.96489,0.70874,0.69986,-1.0921,1.2238,-0.86725,-3.3469,-3.6782,0.0052256,-1.2306,-1.131,-0.87945,-2.0077,-2.7069,0.99778,2.3146,1.6311,2.2379,-5.3092,-5.2574,1.9739,3.2553,0.58679,-0.40508,1.1712,-1.0066,2.367,2.3323,-0.48698,-0.59246,-0.83143,-2.594,-1.6163,-4.246,1.3477,0.54511,-1.2464,-1.0102,1.3674,-0.052444
-0.59201,-1.7896,2.2324,0.058289,-1.1401,-0.77338,0.0083695,-0.8675,-1.9949,-3.3455,1.2556,-1.3142,-1.7525,-1.5851,-0.1602,-2.4953,0.88255,-0.059376,0.90047,-1.5985,0.99213,0.90308,2.6453,3.9054,2.0872,1.5148,-0.99557,0.37173,1.201,-0.52044,3.407,2.5645,-0.83319,-0.24746,-0.92052,-0.63827,-0.38826,-1.3274,-0.21828,-1.7939,-0.39722,-4.3746,1.6209,0.99056,1.1901,1.2916,-0.29372,-1.5231,0.82844,1.4072,0.35391,1.1064,0.04706,-1.5271,-0.11419,-1.1382,-0.33612,-1.3001,2.4096,2.1693,-0.80657,-0.57959,-0.68412,-1.5701,0.58776,3.1958,0.54544,1.0714,-2.6234,-3.3057,1.5008,1.6169,2.1512,0.19914,2.8321,0.70378,2.7858,2.2039,2.315,3.1629,0.19331,-0.32774,1.5077,-1.7293,0.18229,-0.20061,1.3592,-0.24264,0.17887,-1.3176
1.4665,1.5865,-2.7761,-1.9161,1.4099,4.0722,-1.839,-2.1702,2.9464,2.1594,1.3693,0.77222,0.62593,0.98942,3.2648,2.4122,3.4569,1.9042,1.1322,0.81382,-0.22499,-0.35616,-2.0994,-0.785,0.2434,0.13735,1.1862,1.5766,2.1057,1.173,1.3859,0.57882,1.1277,0.93179,-1.8973,-1.131,0.70529,1.2597,-1.0686,0.11819,-1.3016,1.634,-2.7752,-2.0094,-1.9506,-1.2323,-2.9332,-2.3824,0.2057,1.5837,-1.5356,0.23314,-1.6744,-1.502,-0.74928,-0.54045,3.1489,1.983,5.1079,7.1118,-0.57626,0.4915,1.5119,2.1456,-0.59059,-0.13538,0.31747,-0.11799,3.1126,3.5331,-0.50136,-1.054,1.1545,0.39336,0.8841,1.9999,0.88519,-0.11645,3.8406,3.9873,2.2719,3.0126,3.7204,3.772,-0.29553,-0.09864,3.4613,1.0712,-2.4228,-2.4911
0.38837,1.7543,-0.62262,0.14303,2.2113,1.6342,-1.989,-1.3705,3.7845,1.1312,2.0671,-2.14,-0.023459,-1.5524,3.4471,1.0955,1.974,2.4607,-0.65694,-0.087714,-0.33408,-0.38404,-0.54183,0.021121,-0.23938,-2.1069,-0.0080117,-1.0172,1.03,2.1737,0.10169,0.42972,2.3257,1.8078,2.4979,1.0623,0.68236,1.6534,-1.7514,1.3497,-0.82277,2.721,1.0228,0.87966,0.047448,-0.73831,0.87443,0.58492,-0.45655,-2.5767,-0.98688,-3.8414,-0.39965,-2.4615,0.97768,-0.36037,1.0803,0.54538,0.20227,1.4125,0.57718,-0.062525,1.4079,1.714,0.66042,-3.2399,-0.26548,-1.5075,1.6552,1.9364,0.80207,1.3501,-0.6287,0.092629,-2.0701,0.50966,0.90355,0.31037,3.6212,6.1901,3.7517,3.1918,3.28,4.5227,1.6447,-0.84147,-0.37702,-2.5185,0.014922,-2.6445
