0.013271,-0.81524,0.50239,-0.13798,-0.041659,0.35859,-0.026862,-0.30466,0.28602,0.19076,-0.65218,-1.7538,-1.1701,-0.93926,-0.097411,-0.44084,-2.4115,-1.1159,0.10046,-1.3056,-0.18544,-1.9145,1.8535,0.66449,0.24732,-0.14756,0.46912,-0.31074,-1.5812,-1.4998,0.24381,0.57322,-1.3205,-1.4357,1.3656,-0.66299,0.14623,0.51745,0.43977,-0.29159,-0.17776,-2.0781,-0.68551,-2.0218,0.0010337,-0.14921,-0.58359,-1.6836,-0.66811,0.10915,0.27286,-1.1228,-0.11261,1.5267,-0.32791,-0.4705,0.78519,0.78725,1.5607,2.6495,1.1844,4.1069,-2.1339,-0.32159,3.693,2.3113,1.2203,-0.58941,3.243,3.1831,0.51148,-1.3412,-0.75698,-1.757,-0.57264,-0.54428,-0.26781,0.0018868,-2.3937,-3.7819,-3.6416,-1.9855,1.1469,-0.58724,1.9832,0.54974,3.2401,2.7701,1.286,-0.60965
-0.6508,-1.8552,0.28882,-0.48554,0.76932,0.81816,0.69554,-0.66411,0.80635,0.26037,-1.6102,-3.4496,-1.191,-1.3007,0.080275,-1.7249,-2.5644,-2.0519,-0.99761,-2.4777,1.0535,0.50311,1.1431,-0.13921,0.99755,0.40226,1.5029,0.16211,-0.80171,-1.8872,-0.48135,0.28276,-0.70024,-1.1473,1.417,0.072645,0.46989,-0.27775,1.6535,-0.6593,-1.9491,-2.0806,-0.42259,-2.3284,1.6457,1.2718,0.15384,-0.91685,0.0075811,1.2094,1.0728,-0.68958,-0.61162,-0.43021,-0.31396,-0.51551,0.11039,0.42876,2.1253,3.2558,2.1957,4.985,-2.6663,-2.1531,5.7454,3.4505,2.5788,0.22091,1.7826,1.8303,-0.28116,-0.73595,-0.019411,-1.5981,-0.25698,-0.61262,-0.40529,-0.15997,-1.802,-2.6616,-2.0575,-2.5587,1.0388,-2.6292,2.0251,0.21823,3.2176,2.337,1.2346,-0.4244
0.017662,-1.6311,-0.71129,-1.5735,1.0161,0.012956,0.15698,-1.8415,0.36855,-0.92805,-2.3207,-4.3287,-1.9234,-2.8992,-1.2831,-3.2573,-1.2756,-1.4814,-1.1615,-2.1386,1.6907,2.4094,-0.98471,-2.219,0.046945,0.29598,0.77573,0.069353,0.46376,-1.3674,-1.3007,-0.83291,0.6351,-0.19465,2.0767,2.7179,0.60145,-0.88224,1.1455,-1.1958,-1.7855,-1.7775,1.2197,-0.30894,3.3744,2.409,1.6027,1.9063,1.241,1.0993,1.373,-0.56172,0.9813,-0.27119,0.48816,-0.070214,0.90767,0.7756,1.1383,2.1517,2.0162,3.359,-1.5028,-1.8064,3.6635,1.8253,2.3399,0.92473,0.49003,0.62346,-0.61412,-0.05183,0.070836,-1.9996,-0.2087,-1.6755,-0.94568,-0.96422,0.2463,-0.65979,0.35861,-1.8275,-0.33616,-4.0567,1.0817,-1.5151,-0.7447,-2.1524,0.31579,-0.56002
1.0172,-0.41244,-1.1703,-2.0095,0.44291,-0.71562,-0.027264,-1.1329,0.42936,-0.60099,-1.3232,-2.8983,-1.3268,-2.4423,-1.3964,-2.6934,0.51549,-0.15193,-0.90866,-1.3876,0.71373,2.0379,-2.2197,-2.8177,-1.7687,-0.34193,-1.2612,-0.65478,1.4018,-0.61833,-2.019,-1.6335,0.59912,-0.03375,1.8124,3.7132,0.31756,-0.39538,-0.47607,-0.73841,-0.66469,-0.79305,0.92059,0.49116,3.1386,1.2854,0.82409,1.837,1.5791,0.12155,1.1427,-0.61233,1.9274,0.43716,0.81092,-0.091061,1.9683,0.85263,-0.58242,0.60446,0.85803,2.2816,-0.27087,-0.19103,0.89346,0.98211,0.1424,0.65228,-0.37721,-0.12051,0.16754,0.37152,-0.13965,-2.2904,-0.12091,-2.4081,-0.63902,-1.2717,2.3046,0.51031,1.3372,-0.72157,-0.92802,-2.8182,0.48688,-2.2812,-3.9959,-5.7599,-0.49407,-0.54167
1.4722,0.45408,-0.93796,-1.7523,-0.85526,-1.5072,0.83454,0.80007,0.68756,0.53794,0.36929,-1.0996,0.4522,-0.37425,-0.029147,-1.1912,2.039,0.67695,-0.50012,-0.7644,-1.4179,-0.054706,-2.3517,-2.2416,-2.9103,-1.2503,-3.6041,-2.3096,2.0812,0.21196,-3.0538,-2.7365,-0.78789,-0.60174,0.46184,1.6091,0.20916,0.28486,-1.508,0.36408,-0.8348,0.60681,-0.23232,0.0090533,1.8774,-0.24118,-0.46647,-0.080242,1.2867,0.15072,1.4768,-0.091937,1.6608,1.198,0.18284,-0.27047,1.9754,-0.32011,-1.7603,-1.1,-0.52017,1.5972,-0.32394,-0.22765,0.22469,1.7027,-2.4523,-0.79357,-1.3556,-0.94673,0.40047,0.0035572,0.054771,-1.8707,0.073075,-2.256,0.10318,-0.69889,3.5458,1.2028,1.5344,0.18393,-0.18218,-0.18874,1.1777,-1.2155,-4.1476,-5.5938,-0.53087,-0.42777
0.70659,0.51315,-0.92964,-0.49297,-1.1065,-1.3317,1.3915,2.5388,1.0639,1.7078,1.3312,0.54399,1.815,1.8461,1.2596,0.62558,2.4861,0.84341,0.46596,0.45607,-2.0906,-0.78628,-1.6959,-1.2006,-2.3058,-1.1073,-3.7102,-2.5968,2.6811,1.7078,-2.3755,-2.0667,-1.6722,-0.35245,-1.5217,-1.4228,0.36172,0.61532,-1.4993,1.0848,-0.90373,2.0889,-1.4404,-1.0611,-0.58336,-0.86452,-0.89629,-1.2502,-0.029781,0.69211,0.77293,0.025876,0.35053,1.1016,-0.62906,-0.040402,0.32109,-1.3917,-1.6129,-0.87776,-1.0479,1.6325,-0.48889,-0.70032,-0.030476,2.172,-4.1183,-2.4628,-2.5967,-0.8869,0.49141,-0.19851,1.0334,-0.1243,0.81831,-0.83173,0.35745,0.26437,3.2945,1.4415,1.9443,0.95875,1.579,1.86,1.0131,-0.1344,-2.2679,-2.6285,-0.56066,-0.2352
0.12789,0.17613,-1.4706,-0.22953,-1.3507,-1.8897,0.22073,1.5387,-0.58665,0.067397,1.1333,0.86373,1.2717,1.3655,0.18407,0.84062,2.2811,0.50218,1.1157,1.4357,-1.1177,-0.14851,-1.539,-0.95103,-1.7423,-0.83439,-2.778,-2.3371,2.2586,2.0207,-0.93611,-1.0948,-0.83579,0.57528,-1.7469,-1.5841,1.2504,0.40248,-0.39807,0.9972,0.37773,2.8967,0.11878,0.36101,-1.515,0.06765,1.1863,1.1004,-0.73459,0.81015,0.020542,-0.21065,0.7217,1.655,-0.18891,0.67386,-0.23221,-1.4924,-1.8761,-1.5685,-0.7676,0.27509,0.17989,-0.62681,-1.5631,0.79321,-4.8246,-3.2432,-3.6774,-1.159,0.29173,-0.91442,0.8317,0.33976,0.62931,-0.032648,0.11934,0.80008,2.6722,1.1773,2.6875,1.3233,2.2661,2.4114,0.061167,-0.092393,-0.83587,-0.70381,-0.69778,-0.21944
0.20273,0.47653,-1.6273,-0.84064,-1.496,-2.0794,-1.5644,-0.27367,-2.3784,-1.5451,1.132,1.2785,0.2596,0.36414,-0.84107,1.0464,1.6105,-0.17794,0.16978,0.90117,-0.010932,0.50164,-1.2109,-0.43025,-1.5667,-0.56765,-1.2288,-1.4668,0.70956,0.44562,0.077225,-0.39277,0.14624,0.57653,-0.67294,-0.26537,1.9218,0.41523,1.2762,1.0536,2.4972,2.8004,2.2679,2.6584,-0.62888,0.60851,2.8552,3.484,-1.1178,-0.59112,-0.30699,-0.81964,1.2643,1.2552,1.0118,1.0195,0.87113,-0.75602,-3.1198,-3.5241,-0.14645,-0.78561,1.1212,0.4342,-2.0535,-0.28483,-4.7337,-3.0272,-4.0368,-1.8246,-0.010234,-1.4441,-0.75863,-0.52216,-0.70057,-0.061824,0.16385,0.87938,1.8221,0.19003,2.4429,1.1524,2.2745,3.0664,-0.29682,0.5808,1.2002,0.60762,-0.34092,0.2026
-0.40064,0.54527,0.62974,0.31348,0.53789,0.74532,-0.47404,1.1759,-0.2509,0.93954,2.9592,4.0438,1.6838,3.2948,1.927,3.4273,0.41176,-0.50512,-2.0783,-1.0013,1.8877,1.917,1.4187,2.6097,0.86074,1.5117,2.9134,2.3326,0.40729,-0.32936,2.3384,2.3337,-0.36919,-0.37565,-0.81473,-1.4085,1.7942,1.0057,3.2807,2.3269,5.6875,3.7074,0.16552,1.1359,-0.29393,-1.1235,0.43462,0.87553,-2.1392,-2.8333,-1.4106,-1.595,-1.9574,-3.5426,1.4093,0.43465,-0.15873,-0.60338,-4.4794,-4.1722,-0.34341,0.037799,1.0752,1.7074,-0.11526,0.83248,-3.3042,-2.3117,-4.4593,-2.7892,0.76613,0.20845,-0.41202,0.91192,-0.040653,1.6427,1.0735,1.4782,0.4943,-0.74071,1.2256,0.58995,3.6457,3.5447,0.34676,2.4117,5.537,3.7829,1.245,1.4763
0.30239,0.82337,1.076,-0.6136,-0.7821,-0.40151,0.043232,0.35698,-1.0986,0.18132,1.9593,2.7108,1.0001,2.2556,0.77284,1.6148,0.046228,-1.0834,-3.463,-2.3397,-0.24383,0.10748,0.99625,1.6804,1.0227,0.32054,0.95012,0.61838,-1.5759,-1.7819,-0.30936,-0.8179,-0.79773,-1.3965,1.6643,-0.52605,1.0938,0.88707,3.2296,1.9581,2.0518,2.261,2.6479,3.2381,2.6358,0.74995,1.4907,1.9072,-0.034077,-1.0952,1.5844,1.4156,-1.0762,-2.0374,0.97031,0.65725,0.14747,-1.7463,-4.249,-6.6695,-1.888,-2.28,-0.90641,-0.30354,1.7072,0.66471,-0.21999,-0.48998,-3.2931,-4.1963,-2.4185,-0.82742,-1.8972,0.36869,-2.1017,0.63105,0.33107,1.0852,0.11576,0.21963,0.11012,-0.43301,1.1325,2.2904,1.6955,4.0783,4.4056,3.2674,1.4264,1.7841
-0.0022413,0.61264,0.89364,1.024,-0.05246,0.52446,0.4076,1.3331,-0.10978,1.2978,1.504,2.6775,1.2555,2.6809,0.19216,1.01,0.45191,-0.16561,-2.0084,-0.38007,-0.56257,0.46978,0.81958,1.7282,1.4539,0.48686,0.72305,1.1658,-0.98689,0.043257,0.11973,-0.10742,0.17201,-0.2154,0.65491,-0.29434,-0.23285,0.63548,1.0863,0.59789,0.11541,2.0038,1.1091,1.4512,0.36038,1.2957,0.31254,0.30425,0.72444,1.1435,0.91339,3.2295,-1.4437,-1.6419,0.024042,0.65172,-1.6843,-1.5555,-1.1753,-2.6849,-2.505,-2.5369,-0.60452,-0.095099,-0.5429,-0.88678,1.8001,1.1869,-1.5815,-2.2088,-1.9703,0.086901,-0.57423,1.3533,-0.81893,1.0165,0.09713,0.70921,0.099668,0.90646,0.153,-0.61244,-0.66354,-0.11844,-0.51343,1.5954,0.80727,1.5132,0.25619,1.089
-0.057973,0.68974,0.12071,1.9688,-0.55461,0.15893,-0.45957,0.61934,-1.2217,0.046094,0.50751,1.6903,0.79595,1.0656,-1.3092,-0.16752,0.74135,0.69945,0.63853,2.4552,-0.88831,0.62556,0.056071,1.3768,0.3135,-0.12532,-0.072899,0.77359,-1.252,0.88782,0.75021,0.34681,2.3943,1.2201,-1.6396,0.079753,-1.839,-0.41413,-1.7181,-1.4859,-2.3503,0.33387,0.3348,0.76164,-2.6265,1.4682,-0.33789,-0.21731,1.1036,3.0882,-0.14111,4.3731,0.049962,0.83915,-0.44489,0.65756,-1.5735,0.039238,1.7609,1.0504,-1.7517,-3.6042,1.026,0.64162,-4.5807,-3.3202,1.7829,2.42,1.2865,0.3886,-0.55136,0.40302,-0.32201,0.65722,-0.026375,0.2702,0.056018,-0.44978,-0.044107,0.73913,0.19701,-0.24149,-3.688,-2.2408,-3.2785,-1.9645,-3.3016,-1.3017,-1.3478,-0.078535
0.14308,1.5531,-0.022921,1.4794,-1.0959,-0.1918,-1.221,-0.70571,-2.1469,-1.1299,-0.41073,0.40082,0.28404,-0.6521,-0.79567,-0.41587,0.34373,0.8026,2.0283,3.186,-1.0589,0.036233,-0.0027763,1.065,-0.3435,-0.53181,0.3252,0.34759,-1.9515,-0.1572,0.82507,0.026,3.023,1.0665,-3.3943,-1.2424,-2.9129,-1.3646,-2.3029,-2.3292,-4.149,-2.6791,0.059498,0.63233,-3.0978,0.44399,-1.0038,-0.46955,0.36114,2.5408,-0.40162,3.3806,0.91522,2.2201,-0.45134,0.32173,0.308,1.8738,2.6858,1.9022,0.039273,-3.7763,1.8924,0.6216,-4.5801,-3.4694,0.58484,2.2037,3.7189,1.9704,-0.042875,0.49509,-0.63426,-0.28448,-0.10681,-0.9262,0.22321,-1.3096,-0.80698,-0.068791,-0.34657,0.65337,-5.3257,-2.4209,-3.1373,-2.545,-3.0493,-1.5822,-1.3102,-0.56381
0.17485,2.0003,0.92352,0.059313,-1.0946,-0.47642,-0.63341,-1.6915,-2.108,-2.0315,-1.5945,-1.0695,-0.6163,-1.8542,0.11996,-0.68893,-0.62872,0.62568,1.3547,1.0673,-0.30696,-0.62504,0.73915,0.48149,0.63219,-0.11888,1.15,0.049816,-2.3697,-1.646,0.26894,-1.016,1.1628,-0.085673,-1.5056,-1.9954,-2.2617,-1.2694,-0.15079,-1.3304,-4.1579,-4.2833,0.58956,0.81176,0.021521,-0.51637,-0.99085,0.13501,-0.1611,0.61047,0.53849,1.3839,0.57824,2.033,-0.61335,-0.16093,1.414,2.0514,1.1038,-0.42549,0.65616,-3.5822,0.17095,-0.98647,-0.77391,-1.3305,0.56703,1.414,3.5645,0.91766,-1.3355,0.43847,-0.45634,-0.020473,-0.54215,-1.3518,-0.20018,-0.87053,-1.6783,0.13397,-1.3108,1.3942,-5.1237,-2.2225,-0.42056,-0.045072,-0.0088469,0.34075,0.10268,-0.086729
-0.15029,1.288,1.7072,-0.56889,-0.05849,-0.55388,0.54965,-1.7686,-0.96869,-2.2828,-2.0936,-1.5373,-1.2489,-2.0757,-0.4378,-1.3434,-0.54008,0.7975,0.55187,-0.64158,1.7657,-0.0086642,1.289,-0.12782,2.0809,0.85523,1.6496,0.092948,-1.2685,-1.4928,0.66197,-0.65482,-0.86582,-0.087899,2.24,0.24169,0.16126,-0.020518,2.2778,0.28278,-0.73395,-1.432,0.10016,-0.48873,1.7324,-1.5054,-0.70263,0.76773,-0.35313,-1.473,0.35367,-1.0942,-0.23852,0.80742,-0.74308,-0.62906,0.60589,0.82666,-0.40341,-1.9366,0.35416,-3.0683,-1.3049,-1.802,1.5163,-0.082611,1.4666,0.73027,1.7593,-0.47992,-1.5009,0.50519,0.89843,0.88584,-0.056127,-0.4669,-0.8959,0.060542,-1.0923,0.89157,-1.0256,1.6976,-3.5051,-2.4503,0.68489,0.75474,1.4446,1.5179,0.73687,0.10426
-0.010481,-0.22477,1.4179,-0.63114,0.1262,-1.2483,0.76073,-2.2355,-0.58523,-3.5829,-1.475,-1.522,-1.2363,-2.5539,-2.2605,-2.6591,0.98938,0.67689,1.0009,-0.49251,2.9572,0.67734,0.46226,-0.83733,1.7339,0.68455,0.3532,-0.42868,0.45387,-0.47202,1.3176,0.51955,-0.38315,0.83933,3.1528,3.7278,2.4306,0.70817,2.2615,0.76045,3.0824,2.8764,-0.62971,-1.6834,0.060585,-1.9565,-0.072511,0.87928,0.19538,-2.1715,-0.63666,-2.3379,0.38503,0.52509,-0.11315,-0.88289,0.16004,-0.43336,-0.049253,-1.3632,0.070942,-3.8641,-0.051709,-1.1644,-0.70392,-1.9884,1.7136,0.5957,0.71024,-1.5223,0.20434,0.16544,1.9736,0.6761,0.88998,0.64708,-0.64259,0.11032,0.92776,1.1312,0.92245,1.286,-1.3851,-1.7166,-0.3879,-1.4022,0.19192,0.60688,0.14407,-0.9296
-0.72418,0.20042,0.95143,1.718,0.27371,-0.10809,0.56976,-0.5986,0.22855,-2.027,-1.8798,-0.23079,-1.5702,-1.8114,-3.3661,-1.9556,0.33903,1.514,2.1792,2.5758,0.85123,0.4861,-0.73454,-1.3499,-0.56978,0.069215,-1.492,-0.49472,0.12402,1.3691,0.51384,0.35171,0.26087,1.0796,-1.1049,1.5054,-0.62796,0.23023,-1.7451,-0.44989,0.54937,3.0054,-2.095,-2.3899,-1.1733,-0.31899,-2.0136,-1.3064,0.56191,-0.95182,-2.4185,-1.6532,0.34161,1.2464,-0.8994,-0.67105,-0.92662,1.4736,2.1627,4.3912,-0.55145,-1.1609,1.1585,1.4746,-3.1759,-2.655,1.8777,1.672,0.33179,0.94471,1.6685,1.6754,0.52745,0.24512,0.4517,1.7194,-1.6254,-1.1915,-0.12709,2.535,0.40308,2.7532,-0.37442,0.7953,-2.6693,-1.7676,-2.0225,0.049021,-1.7961,-0.38789
-0.41823,0.21047,0.95528,1.0294,0.22959,0.24824,0.41624,-0.77695,1.1681,-1.4126,-1.2211,-0.12265,-0.63057,-1.2813,-0.54313,-1.0846,-0.27925,0.52666,1.8855,2.1307,-0.87082,-0.85293,-0.7745,-1.6432,-0.13228,-0.007444,-0.96246,0.17837,0.44311,1.0298,-0.0055916,-0.11549,0.2149,-0.4248,-5.0226,-3.0874,-2.2829,-1.5321,-2.9611,-1.4034,-2.1417,-1.2598,-0.86631,-0.62463,-0.31178,0.54032,-0.83568,-1.7811,0.8313,-0.25403,-0.87717,-1.0202,0.61835,1.0115,0.07893,-0.26085,-0.14268,1.4927,2.2071,3.0603,-0.91267,-2.1085,1.6825,0.94076,-2.5021,-3.4243,0.88709,0.59687,0.63616,0.41672,1.3731,1.4501,-0.02539,0.46044,0.88698,1.5961,-1.1627,-1.7941,-0.88101,1.846,0.96284,2.3655,1.9073,2.394,0.092774,-0.36811,-0.70649,-0.56248,-0.41452,-0.54407
-1.127,0.55178,1.0784,0.825,1.1991,1.5367,0.92372,0.71293,2.3429,1.4484,-1.1343,0.89582,-0.20515,0.5933,1.3499,0.80233,-2.4762,0.53026,0.1371,0.75599,-1.0838,-0.98136,0.55296,-0.94757,1.1753,1.2287,0.54519,1.5907,-0.59312,0.68707,-0.2147,-0.45535,-1.6258,-1.4482,-3.3288,-5.0478,-3.4972,-1.7256,-2.5366,-1.5102,-4.3911,-4.7053,0.047286,0.62339,2.053,1.372,0.032539,-1.4482,0.79911,0.53287,0.5659,-0.1937,-0.3152,0.24459,-0.35823,0.090612,-1.4156,1.3454,0.57253,1.1563,-1.2411,0.11225,-0.28463,0.71114,0.5398,-0.6949,1.3158,0.33493,-0.13268,0.83868,0.58559,1.6015,-0.59576,1.5247,0.99213,1.3145,-2.1103,-1.1652,-3.1939,1.0777,-1.1284,1.5829,2.0664,0.91795,1.8043,2.0518,-0.021338,-1.1103,0.41985,0.93266
-0.67315,-0.71196,-0.10466,-1.0136,0.95406,0.80132,0.81991,0.6237,1.6601,2.1096,1.0878,1.3095,1.4213,1.6678,1.5903,1.1244,-1.983,-0.68096,-1.6128,-1.8299,0.42842,-0.20486,1.0042,-0.042638,0.9868,0.88941,0.44325,1.068,-0.67603,-0.75408,-0.046822,0.018948,-1.7114,-1.1127,2.0295,0.072114,-0.46854,-0.62822,-0.099056,-0.65076,-1.3146,-3.0703,0.28766,0.4609,0.53087,-0.21926,1.7004,-0.1536,0.39178,0.29336,1.4855,-0.19554,-0.011281,-0.92274,0.15207,-0.17979,-1.2462,-0.87858,-1.152,-2.4703,0.80914,1.3947,-0.11837,0.50289,2.0252,1.0542,0.7101,-0.19731,0.039038,-0.020992,1.2739,-0.10401,-0.0063029,0.91044,1.2684,0.14179,-1.2611,-0.12021,-2.406,-2.2238,-1.3846,-1.7145,1.2028,-2.0711,1.5033,0.69217,-0.33206,-2.5332,0.72585,0.6102
-0.83549,-0.92211,-1.2587,0.57229,0.054973,1.2436,0.99977,2.7774,0.59526,3.8705,1.9348,2.2305,1.9409,2.9196,-0.47002,1.8621,-2.4666,-0.61341,-1.3809,-1.1204,-0.47523,0.6567,0.086713,0.63095,-3.0502,-1.1327,-2.4926,-0.59906,-2.234,-0.65384,-1.7337,-0.56826,-0.9227,0.0020107,3.9231,3.8604,-0.78111,0.99648,-1.2882,-0.012643,-1.0611,0.16122,-2.381,-1.9822,-2.4271,-0.69063,-1.7817,-2.0741,-0.38944,1.0826,-0.67751,0.81152,-0.62441,-1.4353,-1.5394,-0.63373,-1.9424,-0.023725,0.084214,2.9049,3.0827,7.7282,0.20127,2.8143,1.8627,4.4719,0.86496,1.7759,0.18691,2.093,1.9853,0.49307,-1.1782,-0.40626,-0.64171,-0.23218,-1.2468,-0.05154,-3.1782,-2.9749,-3.6885,-2.9397,-1.2947,-2.7953,-2.6429,-0.29848,-2.2637,-1.4676,-1.6975,1.4875
0.21859,-1.3455,-1.4451,0.68407,-1.2052,0.44403,1.056,2.5399,0.045478,2.8188,1.9134,0.7823,1.8797,1.8581,-0.28455,1.1411,-1.9783,-1.7679,0.093014,-1.1977,-2.3455,-0.30629,-1.1167,-0.0037834,-5.0728,-3.1916,-4.2754,-2.3392,-2.1025,-1.2326,-3.3569,-1.4377,-0.086621,-0.13974,1.3514,3.0244,-0.62137,0.94502,-2.0081,0.65304,-1.238,0.60867,-3.0092,-2.7505,-4.1866,-1.3134,-3.7382,-3.2393,-1.1076,1.0342,-1.2877,0.95717,-0.29358,-1.5991,-1.4347,-0.76527,-0.20927,0.36318,1.5228,5.1924,3.9907,8.8776,0.46572,2.1289,1.7444,4.8281,-0.096948,1.6732,1.3074,1.7313,0.66046,0.08757,-1.8278,-1.8147,-2.4575,-0.99274,0.20669,-0.52902,-2.4196,-2.7596,-3.2066,-3.783,-1.0373,-1.0033,-2.3418,-0.22648,-1.595,0.39931,-1.615,0.8883
-0.44473,-0.87424,-0.26871,1.8103,-0.0017578,1.4518,1.4044,3.1294,1.8228,3.4507,-0.7885,-0.10694,-0.38746,1.1213,0.61178,1.4161,-3.2967,-0.99146,1.0148,-0.77192,-2.8683,-1.0461,-0.18078,0.034426,-2.5823,-1.36,-1.9694,-0.88358,-1.8933,-0.35122,-2.6018,-0.59232,-1.633,-0.76212,-1.1025,-1.5806,-1.7057,0.79934,-2.1519,1.3213,-2.2953,-0.87418,-2.7415,-2.3705,-2.1148,-0.80896,-4.7083,-3.5742,-1.5962,0.87294,-1.6566,0.477,-1.263,-1.561,-1.8608,-0.38095,-0.69519,1.367,1.6029,5.7142,1.4173,8.4253,-2.4247,0.55734,2.5078,5.1126,0.15171,0.75484,1.4164,1.9967,-1.305,0.67958,-2.2275,-1.2157,-2.967,-0.72437,0.14756,-0.4429,-3.0335,-0.08884,-3.9186,-2.6078,0.56474,0.96732,-0.18508,2.1125,-0.20712,2.2493,-0.70214,1.5487
-1.0682,-1.0872,-0.50217,0.07313,1.269,1.1178,0.16478,1.1727,2.6554,2.3836,-2.5761,-1.2733,-2.4609,-0.38874,1.123,0.80262,-2.3463,-0.55546,-0.024049,-1.7378,-0.54477,-1.2966,1.0776,0.40156,2.2834,1.7671,1.8553,0.82555,-0.57351,-0.10464,0.35789,1.8224,-2.3354,-0.86072,0.95904,-1.1656,0.66244,0.98193,0.59637,1.9116,0.65702,-0.40683,-0.26649,0.015475,0.53478,-0.73433,-0.65745,-0.35244,-1.2277,0.13426,-0.1761,-0.65109,-0.75727,-0.56785,-0.66767,0.14667,-0.50465,-0.34142,-0.011493,-0.27546,-1.1642,3.168,-4.3817,-2.0496,2.7572,2.9863,-0.22733,-1.6634,1.9448,0.75138,-1.5701,-0.99092,-1.1825,-0.66561,-1.1431,-0.84364,0.83717,0.39162,-0.90427,0.45417,-2.6657,-2.5966,2.4147,1.8166,2.2975,2.1029,1.0657,1.6831,0.77478,0.62587
-2.4933,-0.61934,-1.6359,-0.15384,1.5353,1.2571,-1.092,0.55527,1.6504,1.9512,-3.7242,-1.3731,-3.844,-0.94287,-0.71064,0.62625,-1.4492,0.45559,-1.697,-0.72956,1.2033,-0.38165,1.0153,0.74996,3.397,3.0695,2.635,1.1623,-0.80107,0.96929,1.9395,2.8012,-1.0723,0.33596,4.4052,2.5412,0.77256,1.5922,1.2024,1.4814,1.6842,1.8052,0.6968,1.6622,2.9576,1.2357,1.5465,1.9813,-0.22507,0.79184,0.10048,0.050732,-0.52285,1.4957,-1.0218,0.62861,-1.7099,-0.97514,-0.423,-0.91164,-2.4383,1.6776,-4.9438,-1.7599,2.1975,2.5755,0.35116,-1.2601,1.2193,1.4698,-0.14128,-1.3506,-0.8935,0.020951,0.20551,-0.0474,0.25883,0.9178,0.11511,0.91165,-2.8341,-1.3332,1.13,2.1154,0.20086,1.1953,0.45645,1.5676,-0.52725,0.47682
-2.2358,-0.4441,-1.8745,-0.36943,0.52143,0.4013,-1.2167,-0.58274,-0.20754,-0.076808,-2.8523,-2.333,-2.897,-1.9937,-1.3352,-0.24889,0.055496,-0.82627,-1.7516,0.19762,1.2079,0.3341,-0.080438,-0.01636,2.0431,1.4182,1.0531,-0.16131,-0.66524,0.86726,1.8047,2.0279,1.8539,1.5366,5.0694,5.3158,-0.0369,1.0042,0.3516,0.27521,0.72555,1.9836,0.89383,2.1906,3.1421,2.6613,1.9172,2.7689,0.17541,0.74821,0.38493,0.82632,0.014814,2.8991,-0.50199,0.80026,-1.2686,-1.2861,0.461,0.71489,-1.6938,0.59107,-2.8419,-1.0476,1.5743,1.4493,0.70373,-2.8691e-05,0.19021,1.2628,0.8193,-1.5161,-0.30053,0.61769,0.41258,0.66669,0.40695,0.60022,0.92023,-0.088051,-1.0376,-0.29978,-0.062607,2.2172,-1.312,0.018454,1.0655,1.9199,-1.307,-0.51616
-0.7241,-0.28671,0.19677,0.26996,-0.33738,-0.73479,0.17198,-1.38,-1.2785,-2.224,-2.0981,-3.5442,-1.854,-3.6305,-1.4026,-1.6548,-0.054727,-2.1234,0.36099,1.0157,-0.41022,0.28814,-0.14482,-1.1197,0.86601,-0.42723,-0.84975,-1.3655,-0.79985,0.017635,0.78178,0.13999,2.8382,1.7699,3.1668,3.5152,-1.7682,-0.44132,-1.3908,-1.2682,-3.1413,-1.0531,1.1846,1.8967,2.8742,3.1188,0.55615,2.1554,0.28073,-0.002769,0.70985,0.84552,0.58947,3.7056,0.089729,0.53915,-0.25669,-0.39236,1.104,2.0813,-1.5486,-0.76201,-1.2094,-0.79463,0.93531,-0.11487,1.8392,1.322,-1.1746,0.70782,-0.27256,-1.1376,-0.52085,0.76758,-1.1607,0.59837,0.10108,-0.142,0.044756,-0.33857,0.5541,0.68001,-0.1771,1.0292,-0.24468,0.38001,1.6644,0.90639,-0.87964,-0.86253
0.98455,0.030983,2.0383,1.0416,0.12463,-0.87831,1.0123,-1.2533,-0.48431,-1.8506,-0.82641,-2.4622,-0.84562,-3.5263,-0.96058,-1.9647,-0.25509,-1.1482,2.7085,1.8782,-1.3681,-0.043695,1.1761,-0.77689,0.95849,-0.54865,-1.0931,-1.082,-0.074192,-0.19907,0.98031,0.026387,0.94404,1.1099,-0.05618,-1.1461,-1.9965,-1.2673,-1.8472,-2.1313,-4.7475,-2.6541,0.44639,-0.043525,0.93731,1.1096,-0.76242,0.4555,-0.17083,-1.5649,0.15441,-1.1335,0.59943,2.7836,0.47766,-0.35017,0.72869,0.7463,1.2392,1.4006,-1.3525,-1.7535,0.37602,-0.10818,-0.2759,-1.9198,2.1222,0.74189,-1.2073,1.2817,-1.0749,-0.64719,-0.71333,0.27914,-2.0654,-0.1129,-0.045632,-0.58519,-0.45752,-0.40124,1.3465,0.93111,1.3763,-0.61469,1.3796,0.24104,1.2429,-1.9939,-0.045927,-0.76922
