2.9485,-0.41044,0.90614,-0.78527,1.4671,0.59692,-1.3013,-0.61014,0.88487,0.10548,-3.3057,-1.1019,-2.6163,-0.77911,0.46893,1.8203,-0.1103,0.27154,1.8124,-0.10145,0.083738,-0.18507,-1.6882,-1.5723,-0.65164,-0.53041,1.7854,0.43721,-0.45885,-0.030766,0.67015,1.4419,2.4123,-0.84765,-6.269,-6.0608,-4.0772,-2.6356,-2.9375,-4.294,-5.7214,-5.6034,2.2241,5.478,9.355,12.086,1.4455,2.5547,1.7575,4.075,-1.2172,0.35639,-3.9441,-4.3538,-1.5229,-1.1456,2.6783,0.6294,3.9219,3.8856,2.0187,3.1583,0.98959,1.7451,0.7871,2.2314,0.78538,1.2364,-0.66231,5.1321,-2.2372,1.2182,-1.0153,-0.52811,-1.5487,-0.22435,-7.8244,-3.5641,1.6184,1.7261,-0.54773,-0.39193,-1.5651,-2.3713,-1.2558,-2.3092,3.3039,1.0019,-1.5536,-1.4125
2.7458,0.0056757,0.49949,-0.58946,1.3742,0.59587,-0.60021,0.15305,0.73098,0.62909,-2.5589,-0.041889,-2.0205,-0.80224,0.39358,2.3316,-0.095381,0.0023316,-3.402,-4.0951,0.16343,0.044359,-2.2808,-1.0964,-0.85051,-0.48953,0.88853,0.65962,-0.078846,0.32051,-1.8904,-0.97386,1.7134,-3.3946,-4.0509,-5.2908,-4.8352,-3.7098,-3.2248,-4.4058,-1.9072,-3.4218,5.9399,6.0045,3.9427,8.0423,4.3983,3.1858,0.21353,4.5848,-1.8235,0.10848,-1.5849,-2.8845,-1.7723,-2.2978,3.9997,0.37967,3.4921,2.6621,1.0091,4.0854,-1.7626,2.2567,-2.1647,2.167,0.44663,1.6036,-4.434,0.014151,-1.2455,-0.31679,-1.0312,-0.48783,-1.6516,-0.3766,-6.8757,-3.7989,2.8199,0.78403,0.26124,0.92832,-0.29103,0.19047,-0.33445,-1.3853,-0.32202,-0.54351,-1.3225,-0.075917
3.5476,-0.53089,1.6193,0.27687,-2.6271,-0.45834,1.1616,0.87394,-3.0863,0.2596,-1.0937,0.97091,-1.5781,-0.49074,-3.1188,-0.099115,-1.8785,-0.37683,-5.0586,-3.4713,-0.90832,-0.44764,-1.1984,0.30332,-4.1759,-2.2728,-4.1755,-1.8229,0.090546,-0.45526,-3.6953,-2.5986,1.2771,-1.6481,0.11502,-0.79398,-2.8999,-0.5405,-1.643,-0.63781,3.8638,0.76523,4.9272,3.1181,-3.5621,-0.42977,4.698,3.4438,-1.802,2.5927,-3.1789,-0.32546,-0.022944,0.59693,-1.0444,-0.54313,3.3688,-1.0314,-1.739,-4.9514,-1.2217,1.8279,-5.0433,2.572,-5.2876,1.2182,-1.4342,-1.2517,-2.5232,-2.6932,0.96112,-0.97044,-0.5777,0.44615,-2.1408,0.14919,-0.87659,0.27946,1.9224,1.0778,-1.4736,1.9378,-1.5351,-1.2411,-1.0892,1.1018,-5.52,-3.9354,-1.255,3.2477
-0.46339,-0.21831,-1.1756,-0.61237,0.89641,0.61473,-1.9184,-0.21241,0.99256,0.37299,-2.1966,-0.53685,-3.1245,-1.7439,-0.87046,-1.2323,-5.5939,-1.8047,-4.225,-2.0782,-1.0447,-1.4983,-3.8138,-1.8732,-3.0163,-2.836,-0.18474,-0.78352,-3.2017,-1.8989,-4.3356,-4.4414,-0.90256,0.31087,3.2394,3.6911,0.8846,1.223,1.1552,2.8856,1.7861,1.7678,2.1013,-0.08512,-1.1508,-1.4774,4.0196,3.0956,0.35326,0.61316,-1.0747,0.60137,1.9739,1.3422,2.3491,0.48376,-0.18113,0.027113,-0.31925,0.7118,-1.7893,1.0776,-5.001,-0.049733,-3.2364,1.5971,1.1364,1.3195,1.2635,0.33334,1.3775,-2.4641,-1.2443,-0.13007,-2.0097,-1.0449,5.9142,5.7381,-4.8276,-2.2604,-5.0046,-2.8562,-3.4713,-2.4872,-0.04641,-0.82434,-2.1521,-3.4544,2.031,0.59508
-1.9451,-1.8257,-0.3716,-0.74362,-1.9312,-1.5066,-2.3767,-1.3787,-2.4818,-1.7296,-5.4211,-3.1017,-6.1541,-2.8363,-3.4704,-3.4633,-5.527,-1.1165,-0.25902,0.27716,-0.62167,-2.2002,-3.1004,-2.2808,-2.6549,-3.1236,-2.9321,-5.122,-3.695,-2.3689,-2.8082,-3.3959,-0.070902,2.9917,2.4189,4.9939,2.4832,0.73462,1.2474,2.6448,-1.2121,-0.34549,3.8724,3.4338,3.7497,3.3048,7.2289,7.0162,2.15,0.70824,1.463,1.2214,2.9525,3.1285,3.4199,2.5555,-1.9724,-1.4773,0.0062368,-0.58505,-2.4097,-2.8053,-2.6929,-1.797,-1.4522,-0.9096,2.3996,3.2971,2.4678,3.7103,-1.9463,-2.1968,-1.7974,-0.42785,-1.6718,-0.69595,3.4995,6.2962,-6.3997,-3.6617,-6.5473,-4.356,-7.1089,-4.4421,-2.0241,-1.4654,-4.7047,-4.1416,-0.52193,0.39081
-2.4021,-2.8817,0.48934,-0.86531,-4.4625,-3.3177,-1.7898,-2.4621,-5.4119,-3.212,-6.5468,-4.7102,-6.5952,-2.9082,-3.9257,-3.3788,-1.9713,-0.53644,-0.36792,-1.2778,-0.39032,-2.1791,-0.98589,-1.1823,-0.052034,-1.2856,-5.3055,-7.294,-1.9564,-1.6629,-1.3426,-1.8328,0.45599,0.9589,0.75644,2.3713,0.58009,-2.4873,-0.32607,0.056387,-2.7905,-2.34,8.1852,8.5687,7.2765,7.7252,10.45,9.651,3.1892,1.5688,3.4812,1.1064,3.906,4.2015,2.8089,2.371,-1.448,-2.7255,0.42935,-2.0488,-1.5702,-4.6293,-0.42501,-2.8051,0.87203,-3.0525,2.2731,3.8751,-1.8164,1.6131,-4.4935,-1.2112,-2.0427,-0.86827,-1.2151,-0.18231,-4.648,-0.32496,-1.5852,-3.267,-3.8076,-3.7967,-5.2409,-3.166,-1.7467,-1.3053,-5.1916,-3.698,-2.0771,0.78084
0.15866,-4.3123,3.1556,0.089845,-8.8688,-4.3289,2.2137,-2.2135,-8.3051,-3.1708,-5.1322,-4.2313,-4.8601,-3.144,-4.8077,-3.4662,0.69015,-0.66459,-2.1709,-3.049,-1.4011,-1.8633,3.8798,2.3306,0.46775,0.068004,-10.098,-7.4749,0.98663,-1.8448,-0.92394,-0.38617,0.22522,-1.981,1.0112,0.96133,-2.3911,-4.08,-1.9536,-1.2514,1.8398,-0.7747,10.323,10.521,6.9184,9.1311,9.2765,9.1159,1.034,1.5387,1.5286,0.18363,2.781,5.4268,0.19291,2.731,-0.53593,-5.0507,-4.2091,-10.384,-1.466,-5.6867,-1.362,-1.9244,0.15815,-3.7614,-1.2547,0.77137,-5.9668,-3.9443,-2.1698,1.1428,-1.2306,-0.65715,-1.2272,0.90866,-9.1403,-5.59,3.8366,-1.7114,-1.5783,-0.28775,-2.1151,-2.5716,-2.1774,2.1683,-8.6913,-5.3795,-3.4534,5.6971
-1.9159,-0.2259,0.37468,0.22369,-2.6079,-0.17125,-0.87678,-2.1471,0.2468,-0.70143,-4.0484,-4.7206,-4.3952,-5.5483,2.1722,-1.2118,-0.60862,-3.1171,-3.1703,-2.711,-2.2548,-1.859,2.1828,1.1426,1.8221,0.18005,-2.1988,0.59454,-1.6181,-2.2417,-2.4238,-2.3753,-3.0074,-4.0915,3.1627,1.8403,-1.8002,-2.4167,0.28504,0.40068,2.7449,3.3967,5.5092,4.2944,6.5043,6.5159,2.3821,3.0286,-0.82742,0.023556,-1.0969,-0.25133,0.93946,3.058,0.66562,0.84306,-1.5332,-0.57397,-3.2471,-2.4115,-1.4759,0.049267,-3.3478,-1.6037,0.74807,-1.0632,-0.96634,0.73417,-4.4882,-3.3457,2.1514,0.47747,-1.2838,-0.38702,-1.5927,0.11422,-3.1942,-5.0279,2.0033,-1.5258,-0.20632,-2.1492,3.7449,-1.9307,1.5952,0.73321,0.51761,-4.044,2.9672,1.9984
0.77311,0.18393,0.14588,-0.33948,-1.7323,0.39449,0.048662,-2.296,2.189,0.27214,-2.188,-2.3941,-3.9741,-6.0524,3.3761,-0.52406,-1.6538,-1.7226,1.9527,1.8345,-0.13695,0.21909,1.9343,-0.44219,0.68602,-0.029316,-0.69561,2.2935,-0.77398,-3.2395,-2.3824,-1.3178,-2.366,-1.6794,4.0993,4.649,0.14026,-0.11082,0.9352,1.4779,4.9538,2.828,-0.62001,-0.020152,3.5528,4.9997,-3.911,-0.54928,-1.7368,0.94387,-2.4169,-0.016031,-1.7907,0.89729,-2.3471,2.3662,-1.4823,-0.10809,-0.11816,-0.6905,-0.90763,0.86919,-2.9043,0.57926,-1.4803,0.16645,0.38024,2.8123,1.7973,1.8769,3.0174,0.34211,0.33286,0.276,0.23419,0.92268,1.6701,1.0159,-2.188,-2.418,-1.2767,1.5258,3.1517,0.36771,0.31902,4.599,-0.59092,1.5192,-1.535,4.7148
-1.2594,1.2796,-0.68716,-0.36897,-1.7499,-1.3659,-2.1161,-2.3232,-1.4827,-2.4258,-0.72692,-2.9923,-3.1499,-3.4822,0.54967,-2.4503,-0.5984,-1.2773,2.2403,2.2683,0.16421,0.31303,0.87952,-1.0953,-0.29116,-1.0935,-1.4415,-0.78119,-2.0289,-2.0793,-2.8768,-1.9511,-2.8155,-0.20244,4.2272,4.8887,2.0219,1.4823,1.8084,1.7905,-0.92453,2.0254,-0.60968,-0.22823,2.3097,0.39044,-0.69774,1.5091,1.1769,2.2384,1.2128,1.3623,1.1546,3.1441,0.15797,1.9772,-1.7425,1.7814,1.1842,2.5727,-1.4854,0.9498,-0.37698,-0.9285,-0.42993,-1.3001,3.1667,4.0495,0.54142,1.9673,-1.4621,-1.0175,0.050535,-0.66528,0.74434,-0.94032,1.9019,0.72457,-2.4404,-1.322,1.0135,0.50032,1.8132,-0.83721,3.0333,2.3472,2.0023,1.5665,1.1752,0.43746
0.79644,-2.4706,1.0924,-0.48852,-6.8025,-5.6984,2.1642,-1.4947,-8.7243,-4.9752,3.6784,0.45698,1.5368,2.9635,-4.2981,-3.9812,1.9559,1.1564,1.4101,0.091204,0.23222,1.1238,3.8958,1.757,-0.99496,-0.10836,-9.2235,-7.256,1.4584,-0.65163,-1.2158,0.81737,0.28142,0.3774,1.4234,1.129,0.040383,0.32379,-0.78537,0.46635,-2.6146,-1.5639,5.4031,6.172,1.0103,-0.82504,5.6347,6.564,3.7501,3.5611,4.3024,2.2472,3.6437,4.7206,-0.62387,2.36,-0.745,-1.6957,-0.66981,-4.0696,-1.069,-3.5351,1.8352,-1.4079,-1.1727,-3.0984,2.1764,1.7821,-3.5491,-3.3079,-4.7354,1.1781,0.78625,-2.3887,1.742,-2.3317,-4.5513,-4.3493,0.34799,-0.040124,2.2621,3.4878,-0.49939,0.093248,2.401,4.8931,-2.0761,1.4644,-1.9489,4.1689
2.1619,-3.7928,2.3142,0.43027,-8.8844,-6.178,4.8424,0.23422,-11.54,-4.9464,6.514,3.08,4.9283,6.7581,-5.9667,-3.6426,3.797,2.1879,2.1761,0.033302,-0.56594,1.5735,5.2119,3.9843,-2.5942,0.53275,-12.176,-8.1002,3.6872,1.3611,1.7251,3.7078,2.496,0.86175,-4.0235,-4.7302,-2.243,0.82944,-2.7887,-0.23331,-0.71551,-2.1499,9.2302,9.9252,-0.29106,-1.2173,7.6515,8.2008,2.1783,1.5996,2.479,1.0381,2.1103,2.6797,-1.6706,1.9776,0.0047664,-3.1381,-4.8545,-9.8046,-1.7654,-5.9328,1.3255,-0.92716,-2.8296,-3.8371,-1.5196,-3.5648,-3.7673,-5.1571,-3.4789,4.5374,1.1152,-2.1809,0.90717,-2.205,-7.0093,-8.3402,2.4397,2.8768,2.7294,4.9885,-0.21922,-0.11688,0.65505,5.2439,-2.8028,-0.55454,-2.5007,5.5145
1.7577,-4.0825,1.5374,0.37866,-4.1178,-2.8655,4.8866,0.091504,-5.6215,-2.1502,4.9986,2.4755,4.6431,3.2118,-3.7892,-2.0025,2.7991,1.1804,2.685,0.93717,-0.59163,0.93429,2.9853,2.4093,-1.8994,0.97767,-6.4314,-2.9791,3.6055,0.7409,2.8807,3.629,-0.80789,-0.5454,-6.1926,-5.6581,-1.975,0.037358,-2.7496,-0.75295,2.5424,-2.9606,6.193,6.2391,3.8711,4.7451,3.333,3.4213,0.10523,-1.1102,-0.85456,-1.0344,-1.8085,-1.8599,-1.9126,1.9756,-0.58649,-3.6184,-6.0285,-9.3615,-1.3135,-6.0258,0.80093,-1.6351,-1.9145,-2.4036,-2.6314,-3.1615,0.39227,-0.2898,0.8738,5.0914,1.28,-1.3725,-0.26187,-1.0623,-1.1452,-2.0411,-0.12935,1.7435,-0.4705,3.7056,-1.9168,-0.089729,-2.1027,3.3108,-5.572,-1.6535,-2.3152,4.9318
1.7236,-1.0637,1.4542,1.2441,-0.28478,0.19651,2.6804,0.49235,-3.1054,-0.37124,1.0601,0.22609,0.75662,-1.8017,-4.5937,-1.3916,2.8213,0.7809,4.0218,4.5088,0.7991,0.88336,0.43867,0.34051,-1.5944,0.52729,-0.17208,1.0766,2.7302,1.112,3.4474,2.896,-3.5285,-0.74705,-5.1156,-3.1798,0.48545,1.0064,-1.2276,-0.1569,4.8225,-0.53606,-1.8182,-1.2655,1.7969,4.3617,-3.104,-2.9043,-2.8432,-3.0681,-3.6076,-3.3515,-4.8272,-3.6539,-1.4192,1.8304,0.086269,-1.6683,-5.4747,-7.6251,-0.97423,-4.1681,1.0969,-1.3007,-1.0928,-2.123,-2.4848,-1.8224,4.6051,5.0065,4.0444,3.4583,1.517,1.3241,-0.68183,1.5708,6.4825,6.4246,-0.50623,1.9576,-1.6896,2.9983,-3.2694,0.79708,-4.4377,-0.73619,-8.225,-1.6937,-1.9448,1.1561
3.4945,-0.93439,2.6813,1.1449,-0.84828,-0.97706,3.6523,0.88646,-3.9561,-0.43554,-1.0451,-0.44757,-1.3443,-3.7588,-8.1944,-2.1062,2.7213,1.6749,2.9771,5.3752,0.67345,-0.39168,0.64493,0.54802,-1.1815,-0.30386,-0.81893,-0.89886,3.3638,0.7786,2.1638,2.0016,-2.3975,0.62779,0.48407,2.4393,2.6479,0.34819,0.14972,0.29405,4.3208,-0.022146,-6.5222,-5.7974,-1.2744,1.641,-5.3681,-5.8841,-3.0509,-3.1012,-2.7914,-3.44,-3.9734,-1.5117,-1.0438,1.4898,1.1424,-2.1715,-4.2003,-8.7369,0.37391,-3.4067,2.0535,-0.90882,0.37384,-1.6017,-1.2944,-0.34775,5.3759,4.0599,4.5293,0.39755,2.4445,2.2516,0.58281,2.6352,8.4093,10.835,1.5268,1.3298,-1.8833,3.5822,-6.4129,2.0535,-5.6775,-1.7741,-13.14,-1.6536,-3.5427,1.0201
3.0408,1.0527,1.8247,1.0646,-0.87089,-0.56923,1.8225,1.8121,-2.4384,0.70949,-1.5387,0.44076,-1.7948,-0.85435,-6.2844,-0.50335,0.52624,2.1199,2.2535,5.189,-0.097209,-0.77161,-0.28086,0.11941,-2.5627,-1.7255,0.040485,-1.3639,1.4917,1.4675,1.4203,1.0122,3.095,3.968,2.4723,3.4112,3.1741,1.7385,2.0051,1.8779,0.94374,0.27753,-7.1396,-6.428,-6.0792,-5.6987,-4.632,-5.2019,-2.1101,-1.9907,-1.3631,-1.7626,-1.5999,0.51259,-0.43573,0.058736,2.1365,0.74642,-0.0083952,-2.8788,1.835,0.88799,1.6935,2.0585,0.88303,0.47496,-0.27691,-1.4831,4.1378,0.99095,3.0186,-1.6499,2.0496,2.6845,2.0394,3.027,5.1188,5.9378,0.96037,1.6018,-1.7736,2.2306,-4.9276,2.2701,-5.1472,-2.8525,-8.1093,-1.1143,-2.8428,-1.3004
0.6889,-0.83789,1.4491,0.72337,-0.98204,-0.62861,2.3375,2.2276,-1.3904,0.75169,0.95126,1.0092,1.6312,2.3488,-4.4671,-0.51258,-0.31489,1.1449,0.76964,1.8396,-1.5823,-1.3147,0.804,1.8827,-2.0123,-1.2666,-0.79596,-1.6451,1.4456,1.0868,1.1414,0.89829,2.9948,4.7439,1.5437,2.9595,2.9835,1.4256,1.4751,1.0271,-0.53376,-0.41368,-2.9697,-3.7317,-3.0909,-5.7366,-0.97528,-2.3318,-0.82809,-2.2435,-0.10631,0.31099,-0.030765,0.7726,-0.1342,-0.81411,-0.34023,-0.62486,-1.9419,-3.1812,0.095506,0.12138,0.59782,1.2664,0.94422,1.0469,-1.1753,-3.5579,2.4214,-2.169,1.1951,-1.2244,1.9875,1.9029,2.5579,1.7717,2.3806,1.2442,-1.5941,-0.10916,-0.41897,-0.0054453,-4.9303,-0.097704,-2.4655,-1.4928,-5.8714,-1.5841,-0.86161,-0.61321
-3.1783,-0.43485,-2.2447,-0.81466,2.9163,3.2609,-2.163,0.25983,4.1104,3.0398,2.0079,1.9539,3.243,3.6622,3.0706,3.0152,-2.0371,-0.25381,-0.9343,-1.6414,-0.11214,0.54786,-2.2005,-1.5044,-2.1918,-1.314,5.4425,3.2646,0.20267,0.1677,1.1361,-0.45226,0.19662,3.4102,-1.0474,0.48443,2.917,1.8165,2.9655,0.79318,-1.1675,-3.1499,-5.1018,-4.4877,-3.609,-7.4399,-1.613,-1.5068,-0.49168,-1.128,-0.12476,0.62377,0.53952,-0.94007,0.60367,-0.28749,-0.42068,1.297,3.3249,5.0919,2.0237,3.5698,2.1543,3.187,2.5311,3.0359,-0.33938,-2.4053,-0.50062,-1.6348,-0.88038,-1.6656,0.95567,1.7308,2.1745,2.6335,1.1406,-0.62005,-5.4204,-1.7755,-0.80026,-2.0879,-1.1423,-0.64232,-0.19843,-0.98286,0.0069652,0.47443,-0.14598,-2.4153
-4.0734,-2.2613,-2.7954,-1.5543,3.2852,3.5814,-2.1432,-0.58548,3.1464,2.3894,3.416,2.2818,4.8403,3.5013,3.5548,3.2738,-0.30332,-0.8054,-4.9776,-6.3937,1.1101,1.9,-1.1247,-0.86747,0.2063,0.37757,5.5878,4.2392,1.8185,-0.2138,0.88075,-0.419,-4.1379,-0.77804,-0.64863,0.1045,2.5296,0.5818,2.2617,-0.53882,-0.12085,-3.113,-6.0734,-4.437,-5.6948,-8.1896,-2.0196,-0.36174,-1.593,-1.2782,0.54148,-0.059341,2.5927,-0.031443,1.209,0.43101,-0.5103,-0.82047,2.5244,2.355,2.3282,1.8202,4.0581,1.1803,3.0758,2.0005,-1.4868,-2.6557,-5.7963,-5.8822,-1.3408,-1.282,1.1019,1.1445,1.5624,2.4508,0.97,0.97871,-2.9109,-1.6992,1.7308,-1.3727,0.5367,-0.24946,2.7919,0.83321,-0.58219,1.2195,0.16984,-1.0309
-2.5917,-1.3067,-3.364,-1.792,3.9572,4.355,-3.1434,-0.9188,3.9385,3.0008,1.5226,1.8456,3.0746,2.4775,5.3911,5.0279,-0.87704,-0.95056,-7.6678,-8.2838,1.7161,2.371,-1.5213,-1.7871,1.8836,1.305,6.6335,5.4249,0.044298,-0.28424,0.29944,-0.9931,-2.0165,-3.2342,0.76077,-0.88719,0.93938,0.47648,1.8632,-0.23048,-1.0389,-2.3492,-6.3882,-4.3011,-9.6554,-10.229,-3.9072,-0.072909,-2.1455,0.0035829,1.4237,-0.13778,5.0179,1.7353,1.1946,0.21903,1.5124,0.31948,5.8081,4.7438,4.334,3.3706,4.5344,1.0787,2.8485,2.3489,-1.223,-2.4234,-8.2971,-8.6907,-1.1779,-2.1066,0.15833,0.66307,0.9701,2.3243,-0.76444,0.80463,0.20658,-0.22432,2.6275,-0.6123,3.8337,0.93186,3.8544,1.7767,3.2902,2.523,-0.32971,-1.0434
0.45857,-1.9118,-0.23495,-0.42156,1.4491,2.1046,-0.084493,0.044434,0.59082,1.4306,-0.51899,-0.6783,1.6911,0.55766,1.4754,2.5738,-0.45256,-1.5834,-7.6132,-7.5423,-0.14074,-0.032642,1.1422,0.93149,4.7028,3.0081,2.1957,2.5965,-1.9929,-0.9151,-0.096119,-0.628,0.33984,-4.0786,2.6342,-0.35827,-1.2541,-0.63829,-1.3375,-1.3856,-1.5726,0.27926,-0.60631,-1.6301,-4.6615,-4.456,-2.7978,-0.073484,-0.97727,0.41832,2.5595,1.17,5.3003,3.4903,0.23719,-1.0458,0.8518,-1.6783,1.4622,-0.86547,1.8287,0.14822,1.5852,-2.0026,1.19,0.59153,-1.7527,-2.9948,-5.4901,-8.7786,-0.99667,-1.7933,-0.80174,-0.34709,-0.26696,0.050636,-1.8711,0.16163,2.8092,-0.022709,3.9288,-0.7336,2.2773,-1.3754,4.1591,3.0776,2.8135,1.2805,0.12557,0.92825
1.2137,1.181,-0.10022,0.16149,3.104,3.2185,-1.9916,-0.39501,3.2032,2.4373,-2.6441,-1.6364,-0.63915,-0.84739,3.3294,2.8109,-1.7487,-1.9873,-3.5706,-3.2571,-0.14883,-1.3082,-0.55502,-0.92842,5.5886,3.0517,5.0326,3.9889,-5.7836,-1.9067,-0.049646,-1.4183,2.6112,-2.1591,2.7321,-1.1172,-2.7749,-1.093,-1.7875,-1.7283,-2.9475,0.99693,-0.10962,-2.7783,1.092,0.74873,-4.3805,-4.3746,1.8892,1.9664,2.7202,2.3078,1.8121,1.0404,-0.33394,-2.7182,1.3793,0.97672,4.3999,5.3975,1.7047,2.5206,-0.77685,-0.39966,1.6316,1.4042,0.94684,0.46594,0.38358,-1.3757,-1.6366,-2.4367,-2.7867,-0.95766,-1.536,-1.1665,-2.4149,-1.6203,0.43352,-1.6058,1.5894,-2.9314,2.0825,-2.5685,2.8155,1.2082,7.7423,2.3922,0.77635,-1.2735
0.65648,2.6499,0.43484,0.54349,4.2439,3.505,-1.7314,0.13965,3.7218,2.6852,-0.53427,-0.26524,0.05325,-0.14413,2.8389,1.9799,-0.030407,-0.96246,0.43381,-0.099446,0.81235,-0.79693,-0.28234,-0.26996,6.1242,3.2648,6.7689,5.1558,-4.7096,-1.6431,0.47921,-0.71876,1.3173,-0.81272,1.6712,-1.6415,-3.1342,-2.3741,-1.915,-3.0207,-2.6057,2.616,-2.7464,-5.4742,4.4623,3.4372,-5.8814,-9.4182,3.5477,0.94984,2.7217,2.4456,-2.2627,-2.5225,-0.043944,-3.8786,0.82115,1.48,3.6468,6.359,0.64457,2.2641,-1.6735,0.064529,2.6447,1.2478,2.2634,3.0266,2.3484,2.9206,-0.90113,-1.3623,-2.7354,-1.3976,-1.8945,-2.1402,-2.2211,-2.457,-0.4569,-2.3011,0.11846,-3.9943,0.6279,-1.698,1.9202,-1.8887,8.1575,2.5332,2.6482,-2.766
-1.1217,4.8902,-1.7153,-0.069998,7.4296,6.3011,-3.4461,0.62671,7.9369,5.4594,1.4827,2.0057,0.48279,1.4976,7.3143,5.397,-0.1639,0.60469,2.7668,1.2587,2.3247,1.9013,-2.7558,-2.2574,3.5497,1.7066,12.035,9.3299,-3.1529,-0.026813,0.56746,-0.72938,2.4021,-0.27327,-1.9967,-4.3022,-3.2912,-1.6152,0.022637,-2.5405,-2.93,2.6091,-8.8852,-9.152,0.19439,-1.1754,-8.5338,-12.018,3.3295,-0.042565,2.3119,1.9774,-3.8062,-5.5089,0.89161,-3.6961,1.8531,4.7341,8.0305,12.783,2.916,5.6114,-0.67152,2.47,3.7492,3.3277,3.7543,4.8309,0.062825,3.7442,0.41561,-1.071,-1.9454,-0.66682,-1.1532,-0.62956,-3.373,-4.136,-1.2876,-0.3464,-2.2718,-4.1368,3.7675,2.2158,0.40294,-5.9179,11.159,2.9053,3.9082,-5.8372
-2.0463,2.6885,-1.0707,0.31874,6.1242,5.3109,-0.6071,2.0495,6.0827,4.7986,2.6673,0.93178,2.0761,1.4718,6.3814,5.3395,0.47011,0.45527,0.76653,-1.2588,0.76739,2.3114,-1.6754,-0.43272,2.2967,1.1564,9.1606,7.9614,-0.52643,1.6586,-0.22297,-0.62359,1.3991,-3.1683,-4.598,-4.9494,-3.677,-0.83666,-1.1964,-2.5683,-2.0714,3.6454,-6.6409,-7.0627,-0.62301,-2.0674,-5.3596,-7.4829,2.2109,-1.3695,2.1675,1.9557,-1.6141,-3.9077,1.4483,-2.4491,-0.077714,2.7174,3.5608,7.1596,1.3589,2.6969,-0.86666,-0.55024,2.0851,2.3537,2.1539,2.9521,-4.0632,-1.7064,1.0432,-0.44908,-0.22836,0.25176,-0.59845,0.02598,-2.946,-4.2371,0.16224,1.6635,-0.8041,-3.279,5.5506,3.3978,0.89897,-6.5643,7.4566,0.055228,5.3085,-5.0029
-2.2307,1.5616,-1.9619,0.060556,4.7032,3.8985,-0.74419,1.6107,5.6718,3.3908,0.82065,-0.14781,1.732,-0.025905,7.5035,5.304,-1.1121,-0.71161,-1.5898,-2.8194,-0.41462,1.2902,-2.4869,-1.8274,1.5298,0.3534,6.3751,5.0162,-0.86167,2.0274,-1.0558,-1.7902,0.87835,-4.901,-3.1397,-3.0225,-3.1306,0.89767,-1.1269,-0.59799,-1.1722,2.6,-2.4183,-3.0025,-0.47416,-1.0964,-1.4532,-1.1583,1.8322,0.65777,0.74832,1.4825,0.85636,-1.1897,1.0143,-0.84124,-0.73978,2.1734,3.7287,7.2069,1.4883,3.1131,-0.63539,-0.48769,0.061215,2.1452,2.0218,2.759,-4.8803,-4.0309,-0.31834,-2.0368,0.27581,1.1661,-0.03399,1.1087,-0.35123,-3.0824,-0.21198,0.93071,0.54704,-2.1205,8.5932,3.9363,1.6347,-4.3302,6.8112,0.067439,3.7987,-4.0869
-1.4764,0.32433,-1.572,-0.076193,0.93426,-0.16335,0.17287,1.4838,1.4441,-0.58276,0.41871,0.6588,1.7406,-0.66426,2.9295,0.81012,0.070192,-0.70993,-1.4324,-1.4093,-0.54292,-0.61036,-0.47536,-0.74923,1.8167,0.45535,0.066651,-1.0449,0.29773,2.1894,-0.20978,-0.82363,-0.9812,-2.5988,2.8274,2.5838,-0.020081,2.0911,0.12384,1.4597,1.0029,3.0087,1.689,0.91562,0.57848,0.98991,1.9495,2.7626,0.34331,1.1574,-1.8716,-0.45939,1.2564,1.2538,0.37364,-0.14003,-1.4418,0.18541,0.24684,2.5253,0.089035,2.1044,-0.2119,0.37786,-1.7043,0.34359,0.87129,1.3923,-2.7051,-3.9203,-0.7043,-2.531,1.3555,1.2919,1.0551,1.1272,4.6099,0.24021,1.6755,-0.2959,3.1681,0.33688,7.2371,3.2516,2.2872,-1.0309,3.8307,-0.075015,1.8984,-2.4751
-2.0035,3.6565,-4.1443,-1.2351,2.4766,0.020674,-2.9515,1.2621,4.5051,-0.43054,0.30098,2.9806,-0.20079,-0.034388,3.5844,-0.40564,0.47806,0.94966,3.7187,4.3513,1.6644,-0.32834,-2.2875,-2.922,-0.19067,-0.50969,2.2308,-0.67598,0.28372,2.8417,1.9996,0.94082,1.7917,4.4073,5.2899,4.493,3.8393,3.6415,4.5805,3.951,0.97492,2.3816,-0.80659,0.24071,-2.1617,-1.7132,-0.33069,0.56075,-2.4937,-0.33917,-4.6348,-3.2751,-1.1885,-1.1529,0.092987,-1.2415,0.26871,3.8633,4.411,9.1626,1.8317,6.5172,1.026,5.0011,-1.1116,1.5647,1.3628,0.89209,2.697,2.9354,0.84904,-2.3618,1.8322,1.225,2.7824,1.6989,7.4328,2.2147,2.3997,0.97763,2.4845,1.8541,6.4709,4.6115,0.14704,-1.774,7.671,1.6075,0.29322,-6.0033
