-0.078813,2.335,-0.57834,-0.79131,2.2207,1.7886,-0.8057,0.044865,2.1051,1.6488,1.9299,1.4911,1.8615,1.4822,2.3896,2.3266,-0.13668,1.7779,0.6059,1.9252,1.7743,0.76638,0.88202,0.14631,3.9101,3.3914,5.1743,3.5155,-0.53926,1.401,1.9463,1.5548,1.6347,2.5653,2.0685,1.0627,-1.385,-0.42758,-0.44103,-0.031042,0.25747,1.2834,-0.33103,1.2779,-0.7387,-1.8811,1.1125,0.92891,-1.3884,-1.1309,-1.1963,-1.7509,-3.8327,-5.3163,-0.96472,-0.79458,-0.20988,0.92546,0.89008,2.5104,1.1148,3.0723,0.30609,1.1626,1.2774,1.9533,-0.22501,-2.3709,3.3857,-1.1924,-0.90871,-1.5855,-0.026694,1.8059,0.1006,1.4068,0.26777,-1.5919,-0.59974,4.2249,1.0334,2.0691,5.1903,2.1867,3.1878,1.1397,4.8073,2.1306,1.3295,-2.7821
0.68972,3.0182,-0.92832,-0.66663,0.10069,1.0786,-1.7335,-0.98428,0.85067,1.4663,1.6596,1.7706,-0.10403,1.1126,0.61169,1.6539,0.3107,2.9648,-0.1774,1.2661,1.1457,0.16191,0.94399,0.91583,1.1873,2.3447,2.3984,1.3563,-1.1367,2.3805,-0.55494,-0.71043,0.13024,-0.17603,-1.5327,-4.3792,-1.1597,-0.54274,-1.0503,-1.0347,-1.3513,0.79541,-2.7683,-1.6122,-2.4528,-4.2704,-1.5263,-2.7603,-2.1119,-2.0095,-0.61696,-1.6472,-0.13778,-3.0723,-1.4827,-1.4009,1.568,3.4728,1.1419,4.5583,0.38109,3.9572,-0.86304,1.1768,2.8136,2.7532,-0.59159,-3.2135,5.9413,2.1939,0.79987,-0.91058,-1.134,0.76912,-0.033877,0.2133,0.024366,-1.1905,1.1432,5.8442,1.3365,2.2194,2.112,5.3269,2.8042,0.89817,4.2704,3.9821,0.98022,-2.3784
1.3433,3.8728,-2.1861,0.007686,-1.6954,0.25204,-2.915,-1.2138,-1.5951,-0.54276,-0.66253,0.51863,-2.1368,-0.33412,-1.2311,-0.4485,0.38324,3.6265,-0.67543,1.1156,0.65414,0.71572,-0.85518,0.44946,-1.182,0.85627,-1.3183,-1.1432,-2.0795,1.0063,-2.2296,-2.1445,-1.0777,-1.488,-1.5376,-1.3713,0.12278,0.46943,-0.92432,-0.96655,-1.6358,1.1555,-3.6644,-4.0556,-5.3986,-5.5181,-2.0958,-4.0086,-1.8862,-1.0419,0.043702,0.35212,4.6988,3.1351,-0.14801,-0.83999,3.1358,5.898,0.044669,4.8272,-1.0647,3.0985,-0.95257,1.4184,0.87652,2.0425,-2.1475,-2.7843,5.9751,7.0268,1.6701,0.19026,-1.8113,0.37446,-0.46212,-0.64778,-0.092555,0.014416,1.5128,4.563,1.4412,0.79754,-2.5036,2.685,0.78287,-0.40584,0.75259,2.7927,1.0772,-1.2105
1.0763,1.5809,-1.7113,0.41966,-1.5648,0.14474,-2.2895,-1.0691,-2.1234,-2.6952,-2.5496,-0.84763,-1.9622,-0.79113,-1.1963,-2.2143,-0.84362,1.3706,-1.0561,-0.34706,-0.24031,0.33737,-1.1611,0.2069,-1.0221,0.65026,-2.1417,-1.4154,-2.4726,-1.9299,-2.7751,-2.2596,-1.5159,-1.8831,2.3718,4.9546,1.3724,1.7316,0.46647,0.45264,-0.5215,0.21971,-2.7464,-3.5689,-5.5623,-4.5065,-1.3464,-2.4527,1.5456,3.4565,1.3304,4.5246,6.5753,7.4991,1.7708,1.1377,1.5121,3.7069,2.5736,5.2514,-0.44426,0.97402,-0.28942,-0.12094,-1.4172,0.99785,-0.84715,-0.19576,1.4718,6.7287,0.61862,0.3319,-1.7338,-0.034915,-1.3352,-1.1696,-0.8899,0.0523,-1.5939,-0.44788,-0.78549,-1.1657,-3.0332,-1.5688,-0.60706,-0.88606,0.17782,2.3881,1.7794,0.62855
0.87688,-2.1537,0.37919,0.17722,-2.2079,-0.88706,0.041998,-1.2117,-2.0279,-4.0608,-2.0954,-0.88695,0.057759,-0.3847,-0.77006,-2.6698,-1.0779,-2.6432,-1.7191,-2.9197,-2.5542,-1.5214,-0.47597,0.48414,-1.6874,-0.046264,-2.6615,-2.0359,-1.4558,-3.1062,-3.1976,-2.629,-1.324,-2.4921,3.8937,4.0019,1.8621,1.6322,1.4722,1.1542,0.12374,-1.611,-2.2302,-2.5476,-4.6839,-3.743,-2.1457,-1.1289,5.7165,7.435,2.8854,7.4554,5.084,6.5698,2.1269,2.478,-1.0287,-1.063,8.1984,6.8102,2.9943,0.89355,0.90741,-1.7737,-1.2012,1.3924,3.332,2.6333,-3.5213,0.71165,-0.86125,0.12855,-0.82226,-1.0493,-1.4005,-1.6675,-1.5239,-1.2058,-4.3369,-5.7113,-2.993,-2.8382,-1.8565,-2.4245,-1.0057,-0.017035,1.3221,2.6182,1.9454,2.3373
0.47872,-2.2766,1.4933,0.45724,-0.17327,-0.5131,1.3924,0.35042,0.79644,-1.6393,0.64471,1.8079,3.2061,1.7649,0.95196,-0.49439,-0.014526,-2.6447,-0.75443,-3.0794,-3.0404,-1.6198,0.65394,1.6544,-0.60757,0.37299,0.27584,-0.041142,0.63875,-0.3755,-1.4339,-1.2211,-0.30071,-1.9161,0.24636,-3.0814,1.2611,0.46445,1.828,0.77348,0.10838,-1.7004,-5.257,-3.9631,-7.7219,-5.9276,-5.2771,-3.4288,5.3438,5.581,2.7136,5.527,2.4372,2.4345,1.5393,1.8433,-2.2877,-2.3646,8.8051,7.8109,5.2038,2.6064,1.7789,-0.94937,0.53851,2.0017,4.45,1.9127,-5.1675,-5.1961,-1.051,-0.03396,-0.053839,-1.6903,-0.60155,-1.6516,-2.0087,-3.2614,-3.099,-4.7972,-1.8594,-1.4251,1.7797,0.8568,0.46271,1.0165,4.1135,3.7523,2.9678,1.0067
-0.54762,-1.8531,0.87819,0.68377,1.5191,-0.049268,1.7155,2.284,2.7555,2.3433,2.5225,3.1809,4.7424,2.4016,1.8674,1.78,1.0309,-0.66781,-0.070088,-2.4576,-1.6428,-0.84447,0.4483,1.7996,-0.69155,0.2088,1.844,1.0637,2.2717,1.6496,0.70691,1.2257,0.11916,-0.94278,-3.903,-5.706,0.94396,-0.67353,1.2028,-0.79162,0.17531,-0.89717,-6.9804,-5.4784,-10.79,-6.7299,-6.5253,-4.6601,1.6011,0.73111,1.2244,1.3547,1.2616,0.54114,1.2662,0.32141,-2.4688,-1.7699,3.2927,3.2998,4.6989,3.2664,2.0565,1.6866,1.5611,1.3379,-0.00089222,-2.5172,-4.9282,-7.3164,0.3778,0.19368,0.51214,-1.3705,0.31978,-0.54231,-0.40348,-2.4128,-0.22921,-0.50271,0.56722,0.52162,1.6555,3.3966,-0.044176,0.35394,2.3321,3.1219,2.3798,-0.36885
-0.23325,1.3828,-0.16406,1.7558,4.1997,2.0309,1.1716,4.1461,5.8048,5.8744,1.7171,2.2217,4.1881,2.1141,2.9577,2.4103,0.49636,1.681,0.85462,0.63178,0.3782,0.60626,0.30393,1.9835,1.0837,1.7336,3.2187,2.6307,1.3102,0.49895,1.9785,2.5278,0.31265,0.92583,-5.5411,-2.0825,-0.64718,-1.5902,-0.70842,-2.2108,0.019415,-0.45626,-1.3193,-0.79957,-4.642,-1.5568,-2.3578,-0.81172,0.53073,-0.64962,0.017673,-1.1552,-0.89982,-0.8737,0.60191,-1.1101,-1.0523,0.60231,0.059741,1.4583,2.0273,2.2942,0.52442,2.2303,1.4055,0.62778,-2.8271,-4.0157,-4.6959,-3.5324,0.69404,0.16009,0.49441,-0.96405,0.48598,0.28189,-0.18862,-1.5103,1.7245,2.4257,1.0699,0.89033,0.72936,0.14094,-0.99087,-1.655,0.10163,1.2661,1.6807,-3.0044
0.82985,1.7322,0.98242,2.3856,3.4386,2.1185,1.9145,3.849,5.5065,4.7527,0.68101,0.81465,2.4425,1.0881,2.7241,1.6417,-0.099597,1.1573,1.6027,2.1849,0.55791,-0.13103,1.5761,2.4501,0.91079,2.1637,2.469,1.952,0.90711,-0.7091,1.7691,2.2076,0.13741,1.1707,-3.6678,2.0876,-1.5395,-1.8016,-1.8937,-2.2321,0.18555,-1.1903,2.676,3.4774,3.0161,4.3147,0.46122,1.4889,0.9201,0.20966,-1.0793,-2.095,-3.2374,-3.1469,-1.438,-1.9025,0.05607,-0.20138,1.1262,-0.36256,1.0317,0.80193,-0.27567,0.89091,1.5136,0.29297,-1.0814,-1.2769,-3.3043,-0.14696,-0.24061,-0.12258,1.0441,-0.58115,0.54185,0.60733,0.35864,0.19656,1.2718,1.65,0.23392,-0.061393,1.5705,-1.8632,-1.5785,-2.4912,-0.98606,-1.2247,0.1248,-2.206
1.8546,0.93255,1.4941,2.1409,1.1971,2.1879,1.7105,2.0205,2.7409,2.7692,0.81575,1.6307,1.5687,0.9973,2.1222,1.5516,0.59354,-0.42525,1.8662,1.8784,-0.45131,-1.4413,1.9636,2.4425,-0.017326,2.0819,1.8873,0.90621,1.7233,0.61976,1.9252,2.2268,-0.12139,0.44117,-3.0947,-0.47762,-1.292,-1.3037,-1.5006,-0.76606,0.98307,-1.1217,0.71015,2.1573,2.5729,3.0497,-0.5798,-0.75496,0.29702,-0.10017,-1.3479,-2.5267,-3.0527,-5.4743,-2.8974,-1.6625,0.89043,-1.9818,3.8372,0.20787,1.7017,0.88651,0.97396,0.50161,1.687,0.91656,1.3015,0.92175,-1.15,-0.60778,-0.91785,-0.16287,1.7679,-0.60578,0.98726,0.051497,0.63612,0.74778,0.68687,-0.39016,1.0511,-0.55278,5.4252,0.65145,-0.21183,-1.3356,1.8873,-0.85464,-0.2971,-0.44621
1.1911,0.15025,0.051098,0.72002,-1.2226,-0.76557,0.22127,0.41963,-1.8083,-1.1038,1.2848,2.7362,1.4082,0.47305,0.27148,0.42038,1.6143,-1.0169,1.8267,0.84005,-0.70759,-0.65836,-0.39384,0.74797,-1.1563,-0.91571,0.70648,-0.70413,2.0469,2.4258,2.5225,2.2681,-0.44432,0.10336,-2.9897,-5.0679,0.054602,0.03121,0.12885,0.89554,2.326,1.8876,-3.3097,-2.4994,-4.3262,-2.5905,-1.894,-3.0449,-2.1546,-2.4334,-0.89259,-2.9346,-0.15208,-4.173,-1.726,-0.34324,0.66477,-2.2225,-0.22652,-1.6045,0.6913,0.75344,2.8689,1.5744,-0.20716,0.016051,-0.83345,-0.99269,-0.076984,-3.496,-0.28247,0.8092,2.2128,-0.0088328,1.5436,0.036245,1.0279,0.99442,0.67538,-0.94312,3.0346,-0.31223,5.1812,1.9693,1.087,0.25849,1.9648,-1.935,0.25054,0.62197
-0.83676,1.4913,-2.8332,-0.28334,0.76749,-1.0096,-2.813,-0.37902,-1.7951,-2.0879,0.0065672,1.5133,1.1045,-0.25239,0.15244,-1.3361,0.053515,-0.86658,0.63656,1.0261,1.171,1.6442,-3.2496,-1.2604,0.87222,-2.008,1.1403,-0.09049,-0.60035,0.46748,1.7428,1.17,-1.121,0.26351,-2.0225,-5.8365,0.53207,0.94026,1.4763,1.6085,2.873,4.044,-0.48071,-2.9169,-2.9022,-3.7176,0.86797,0.19665,-1.3184,-1.7232,1.0502,-1.0952,2.8988,-0.4893,1.3789,1.3346,-1.0495,-0.0044954,-3.5852,0.58842,-2.1769,-0.49937,1.9473,1.0137,-2.2995,-1.1037,-3.0745,-2.411,-0.85455,-2.1039,0.55171,1.3088,1.3931,0.13787,1.2038,0.075031,-0.51552,-0.40177,-0.61556,-2.8029,1.8913,-0.87167,3.4253,-1.2436,1.4143,0.14837,2.8839,-1.0846,2.0754,-1.8949
-2.2824,-0.79228,-1.5996,-1.002,1.4788,-1.3899,-2.4508,-2.1269,-1.0292,-3.3834,-0.7479,-2.127,-0.23321,-2.1741,0.16337,-2.354,-2.443,-1.9462,-0.63587,0.18847,1.7921,1.0086,-1.5339,-1.4833,1.8294,-1.8589,0.41417,-0.21655,-2.5786,-3.0828,-1.2148,-1.4611,-2.2349,-1.7623,2.7457,-0.65635,1.5379,1.1031,2.4688,1.5885,2.7135,2.8089,2.6619,-0.79911,4.9815,0.58719,2.7421,3.3449,0.35935,0.56612,1.1211,0.94177,3.1304,2.4891,2.1782,1.627,-3.359,-0.42067,-2.8193,0.16716,-3.6981,-2.7596,-1.1687,-2.0341,-1.2333,-2.1436,-1.4794,0.1339,1.3219,3.8688,0.32245,0.54647,0.65675,0.37335,0.35537,0.96481,-1.1822,-0.17777,-3.5492,-5.1261,-2.9051,-2.126,1.3508,-1.3208,-0.83392,-1.1535,3.516,2.321,1.0306,-0.88634
-0.59802,-1.1443,1.3375,-1.8082,-0.16353,-3.5397,0.44025,-3.4624,-2.6462,-5.36,-0.85112,-4.8222,-1.9082,-3.9173,-1.4085,-2.0058,-0.73097,-1.484,-0.49661,0.057336,1.1087,0.83183,-0.23691,-2.6121,-0.60546,-3.0275,-1.1293,-1.1353,-0.061682,-2.0806,-2.0285,-2.7132,-0.82144,-1.4425,3.4884,0.75453,1.5449,0.43849,1.7525,0.54003,0.7342,1.7761,4.074,0.63444,8.32,4.4989,1.7345,3.196,-0.78516,-0.36272,-1.2158,-2.0941,-2.6253,-0.38836,-0.48419,-0.4161,-0.62152,-0.111,-3.5608,-5.7271,-2.5726,-4.9847,-1.4311,-2.279,-1.4387,-4.9829,-0.34888,1.4954,3.768,6.485,0.24796,1.1099,1.5201,0.8376,0.6658,1.3629,-0.19184,1.591,-0.83606,-2.3717,-1.9423,-0.97705,-2.3343,-0.060044,-2.9008,-2.4479,-2.6032,-2.116,-2.7332,0.72606
0.69855,-0.25273,1.2792,-0.68467,2.6028,4.3277,-0.096273,-2.011,1.4742,3.833,0.69625,-1.5995,-0.67343,0.17681,1.9274,3.6384,0.74462,0.80574,-0.69166,-0.42837,0.74104,-0.62033,3.2714,-0.073168,3.7835,4.3829,3.8252,3.2205,2.3711,1.3252,0.85031,1.2898,1.2663,-0.12665,1.338,-0.62903,0.60021,-0.35792,0.57312,0.90448,-0.43595,-0.90987,2.0499,0.76345,3.7732,0.52366,1.2569,-0.13871,-2.4379,-2.2382,-1.8763,-2.3565,-2.4273,-1.963,-1.0296,-1.0311,1.5197,0.79025,-0.25452,-2.4817,-0.51818,-1.8957,-0.2907,-0.38663,1.5886,-1.7544,-0.78485,-1.3123,3.6627,3.0517,-0.011494,-0.66925,0.32332,0.37235,0.54184,0.37232,-1.2432,-0.50679,1.789,1.6953,0.25878,1.5932,4.6665,4.9682,0.53622,-0.89854,4.218,4.1017,-1.3792,-0.11986
0.078953,-1.4215,-0.089448,-0.81544,1.5493,4.6349,-0.56954,-0.22258,1.1487,6.5712,0.91002,0.53974,-0.58605,2.3497,1.1262,4.1285,1.45,1.1818,-1.5281,-2.222,0.51241,-0.58378,2.8669,0.64489,4.4817,5.3346,3.2546,3.1307,2.432,1.9949,2.2071,2.8026,2.5372,1.1532,0.36977,-0.24019,-0.2069,-0.60505,-1.2005,0.53429,-1.8413,-1.8131,2.7815,2.3853,-0.45316,-1.1508,4.1701,1.4736,-2.9646,-2.974,-0.31306,-0.56466,0.78279,1.0832,0.92522,0.44484,1.9281,0.52474,-4.1059,-4.1627,-0.12207,0.26889,1.5209,1.0743,1.3493,0.12104,-4.6521,-6.6129,-1.5569,-6.0546,0.45829,-1.154,-1.295,0.3405,-0.056342,-0.13463,-1.4399,-1.3632,2.6455,3.5488,1.4628,2.1936,1.2088,1.8963,2.3653,1.5984,1.3463,1.494,-0.40556,0.57121
-0.37434,-1.5515,-1.1493,-1.0842,0.90163,3.673,-0.89552,-0.69378,1.4139,5.8422,-1.2664,-0.89959,-2.2748,1.6357,-0.95143,0.3224,-0.83026,-1.1887,-3.0214,-2.7636,0.38046,0.2091,0.65342,0.098329,3.3895,4.0305,0.20166,2.1757,-1.9561,-3.0299,-1.052,-1.0763,1.2088,0.05462,0.22138,1.3289,-1.5162,-1.1944,-2.795,-0.24934,-3.8504,-3.6369,9.9924,8.4419,8.0943,4.8254,9.6084,9.2159,2.2576,2.1584,3.3031,3.9745,3.0449,4.2236,3.1676,2.5945,1.042,0.30321,-0.9728,0.96623,-0.22953,0.56711,-0.27394,-1.9439,0.73681,1.6071,-2.6232,-4.2193,-5.9742,-7.3805,0.021497,-1.4311,-3.5195,-1.3709,-1.8962,-1.3252,-3.6731,-3.2635,-0.23813,-1.1289,-2.5776,-0.43537,-6.2915,-4.7454,1.3116,2.5199,-1.7987,0.22416,-0.1744,0.50023
-1.2478,-2.7447,0.4905,-1.6889,-0.6832,-0.32333,0.9293,-2.9019,-0.32526,-0.22844,-3.0425,-3.6578,-4.5013,-1.9937,-3.6582,-4.2264,-2.8004,-3.6475,-3.5089,-3.2492,0.66529,0.63921,-1.2098,-2.3606,-1.977,-1.2959,-2.7464,0.47946,-3.6318,-5.8702,-4.859,-5.5204,-1.0526,-2.5055,1.6099,3.4497,-1.3247,-0.99186,-1.8057,-0.41929,-5.0277,-4.8801,11.104,9.4805,16.299,12.307,8.3013,11.161,5.0429,5.2255,3.4152,3.2199,-0.06423,1.815,2.2492,1.9925,-0.74655,-1.1119,2.7174,1.5557,0.95632,-2.0594,-2.5575,-4.4139,-0.31294,-0.58577,3.4457,4.2704,-4.2584,-1.6114,-0.23039,-0.84337,-3.4221,-2.8148,-2.9551,-2.0626,-2.5506,-1.8947,-3.1447,-5.3079,-5.2732,-1.4517,-9.9977,-5.6382,-1.4996,1.4011,-6.016,-3.7394,-1.9108,1.4031
-0.58642,-1.2353,1.6741,-1.1079,-1.7476,-1.2392,1.5509,-3.449,-1.0404,-3.1342,-2.7316,-3.8644,-4.3137,-4.246,-3.4573,-4.4783,-2.2704,-2.4972,-2.5775,-2.325,-0.37153,-0.16753,-1.2428,-3.1097,-4.6367,-3.6851,-2.7345,-0.45215,-2.394,-3.6107,-4.5861,-5.4747,-1.9923,-3.1932,2.433,3.473,-0.55807,-0.1282,-0.2427,0.27698,-3.7906,-3.6244,6.0841,5.9601,14.314,11.5,3.6652,6.2276,3.4088,3.3767,0.47624,-0.9501,-4.3852,-3.9299,-0.73244,-1.106,-0.47493,-0.41879,5.8062,2.7184,1.7356,-2.0017,-3.7854,-3.2251,0.43222,-0.86095,8.7099,10.564,1.5053,5.6246,-0.51783,-0.40956,-1.9165,-3.2378,-2.1525,-2.3648,0.14814,-0.55319,-2.4001,-3.8616,-3.8457,-0.60758,-5.4399,-1.6,-1.6576,-0.31587,-4.0137,-3.618,-2.0223,0.27481
0.15932,-0.17568,1.836,-0.33868,-1.4874,-2.4216,1.2483,-1.3255,-1.4867,-4.3201,-0.57651,-1.9213,-1.8816,-3.5391,-1.7763,-2.1762,0.12478,1.7476,1.3158,-0.081854,-0.90224,-0.44464,0.586,-1.1468,-2.8321,-4.0376,0.37096,0.17537,1.2682,1.6549,0.64495,0.13643,-0.40648,-0.35818,3.7909,3.7209,0.81703,1.7782,1.4154,1.1479,0.44866,1.0972,-3.8322,-0.74622,0.14333,2.6107,-2.1641,-2.4196,-2.6402,-2.8617,-3.8785,-5.5908,-6.7446,-6.632,-2.6801,-3.5047,0.88835,0.25316,-0.59186,-3.2755,-0.18894,-2.4911,-2.3359,0.10866,-0.15533,-1.7929,5.0726,7.0163,4.5279,5.6982,0.372,0.56678,0.64634,-0.87893,-0.064373,-0.52204,3.299,1.3497,1.4411,3.86,1.3086,2.1826,0.53613,1.6135,0.23758,-1.5203,-1.6641,-3.2599,-1.3129,-0.48422
0.43075,0.4399,-0.064994,-0.066992,-1.3602,-2.1816,-0.73342,0.05516,-1.8178,-3.3039,-0.80278,-1.5873,-0.65589,-2.0682,-0.55184,-1.132,1.385,2.7065,2.9075,1.8614,-0.83199,-0.44275,0.65129,0.90579,-0.88914,-2.9088,0.32559,-0.7435,1.6624,2.2767,3.5373,3.611,1.056,2.5118,2.6511,2.2653,1.1529,2.3064,0.74781,0.2248,3.2982,4.1324,-6.6623,-4.4942,-8.6458,-4.5495,-4.7012,-5.5174,-3.6274,-3.9603,-3.4152,-3.6925,-3.1264,-3.6255,-1.8593,-2.7446,2.0209,0.30202,-4.2961,-4.7984,-1.9144,-1.9893,0.012142,1.5069,-1.6105,-0.94862,-1.3792,-0.46638,2.7719,2.3259,2.1796,1.8168,2.1968,1.2381,1.7565,0.97396,4.0206,2.3742,3.3375,5.5238,3.6368,0.9945,0.75413,-1.14,0.32506,-2.707,-1.1316,-2.9704,-0.43965,-1.0546
1.0941,1.1383,-0.3027,-0.15606,0.38342,-0.3696,-0.78181,-0.10987,-0.61355,-1.226,-1.1028,-1.0066,-0.26922,0.34241,0.43626,-0.079385,1.3284,1.3365,3.5236,3.5132,0.43855,1.0192,0.60564,1.3753,0.45219,-1.0254,0.78908,0.69342,0.44803,0.63139,3.181,3.0663,1.3947,3.1449,-1.287,-1.1363,0.44774,1.084,0.069339,-0.62416,3.2482,4.1751,-6.5765,-6.1503,-9.7107,-6.741,-7.0731,-6.8217,-1.4775,-1.2219,-0.80654,0.51608,1.1318,0.32794,-0.43041,-0.36675,2.6529,0.089533,-2.1305,-2.0091,-1.3942,-1.9531,1.6042,0.3833,-2.7359,-1.0623,-4.8535,-4.3303,1.3052,1.4839,2.6994,2.311,2.2546,1.9531,1.7263,1.231,1.7123,2.3195,2.7942,2.1665,2.7738,-0.47692,-0.037731,-1.7685,-1.0227,-2.6759,-0.47669,-0.93745,-0.59146,0.0023541
1.9749,0.32317,1.6714,-0.75453,-1.2799,-1.5538,2.3749,-0.28883,-1.8251,-1.2689,0.85688,1.1375,0.50198,1.6849,-0.35802,1.3831,1.9938,-0.42752,2.6182,2.2455,0.34845,1.7533,-0.090349,-0.85659,-1.9568,-2.4739,-1.3104,-0.23541,0.75904,1.0546,1.3731,0.21725,0.79548,1.696,-4.4817,-3.5986,0.12078,-0.63888,0.14476,-0.74729,1.4556,2.6387,-6.9571,-7.352,-9.3179,-6.5839,-8.0154,-8.3694,-1.0488,-0.43286,0.51679,1.839,2.8414,2.4912,-0.36894,0.7169,2.5285,-0.60121,0.13883,-2.678,1.0511,-0.63998,2.5779,0.6311,-2.2276,-1.6934,-4.7148,-4.6405,1.1893,0.49516,1.1785,1.9049,1.6823,1.8751,0.65242,0.78307,1.1171,3.4081,1.8861,-0.47519,1.7327,-0.39761,-2.0218,1.6336,-2.4273,-0.62396,-3.5337,-1.6214,-2.3341,3.3742
1.6168,0.36379,1.2941,-0.016075,0.57399,2.9814,3.1196,2.1137,1.5786,5.1218,3.6656,5.0766,3.5007,4.5014,2.2622,5.2387,1.6546,-0.10076,0.56262,-0.059722,0.78347,0.81704,-0.18459,-1.9392,-0.22064,0.24871,0.25483,0.56531,2.0357,2.9304,1.9487,1.2718,0.82098,1.5554,-5.3392,-3.4823,-0.70103,-1.6858,0.60997,-0.30213,0.49029,-1.0196,-4.7506,-6.3409,-7.1748,-7.1635,-4.0157,-7.7833,-0.60287,-1.532,1.3755,1.5237,3.0266,2.5293,-0.078406,0.63174,0.58204,-0.60536,3.0539,-1.0692,2.8096,2.1742,2.2639,2.5397,0.66119,0.44868,-2.823,-4.7291,-2.3354,-3.7438,-1.0744,-0.25466,0.13633,0.82286,-0.78978,-0.35311,1.1315,2.3287,1.1875,-0.51188,1.5822,1.2963,3.2408,5.04,0.44232,2.1404,0.18211,1.8717,-1.0581,2.3258
1.1447,-1.4304,0.58614,0.12666,-0.37076,3.6033,3.2288,3.4911,2.5996,7.5484,3.9404,4.0503,4.4151,3.5311,2.3505,5.3985,0.99657,-0.59594,-0.7091,-1.819,-0.41096,-1.3613,-0.079702,-1.2728,-0.10149,1.464,-2.2214,-2.4684,2.2786,1.8054,1.9805,2.3413,1.2649,1.9054,-2.1367,-0.52108,-0.89101,-1.7185,-0.39118,-1.541,0.44912,-3.9444,1.1575,-2.2959,-1.8791,-4.9371,2.5668,-1.9524,1.2001,-1.58,1.6078,1.2779,1.2391,2.8638,-0.32017,0.3857,-0.73454,-2.0077,2.6969,-3.2666,2.2695,2.797,1.2093,2.4846,2.2943,1.8706,-1.5624,-4.9192,-6.5809,-8.3891,-2.0032,-1.0357,-0.5616,0.35094,-1.2834,-0.072356,1.7471,1.655,0.63276,0.039625,0.67624,0.13172,0.8713,1.9355,1.2511,2.2111,-0.55813,2.5353,-1.3448,1.456
-0.65326,-2.1662,0.7772,0.11181,0.70175,2.6438,2.6394,3.3657,4.0385,5.9524,1.1488,0.41182,2.5938,1.2948,1.7233,3.0892,-0.23671,-0.88425,0.092566,-0.63468,0.4253,-1.0726,1.0666,0.15559,0.18466,2.3821,-2.5123,-2.5574,1.381,-0.2659,1.6085,2.7266,2.0655,2.3983,1.0277,1.3931,-1.3209,-1.2762,-1.3603,-2.9002,-0.55261,-4.9412,3.6338,-0.24497,3.4041,-0.36727,3.0859,1.4017,3.0467,0.33803,1.0029,0.69747,-1.715,1.6191,-0.71733,0.6541,-1.6317,-2.531,0.25648,-4.6115,1.336,0.67905,1.1863,1.1539,0.83322,-0.080277,-0.2694,-2.5715,-5.9427,-7.2504,-0.83202,-0.3127,-0.49564,0.56545,-0.8675,0.72783,0.63907,0.83231,-0.24425,-0.49441,0.098436,-1.1275,-1.6962,-2.6078,0.37697,-0.024554,-1.601,0.15265,-1.0614,0.19444
-1.6393,-0.73164,1.0002,0.19745,2.1601,3.1389,1.5412,1.7767,4.7133,4.5249,-1.7825,-1.1665,0.092106,0.2432,1.3719,2.1214,-0.36993,-0.31171,0.41264,1.205,1.1182,0.40298,1.2197,-0.1162,0.27409,3.454,-0.57104,0.58395,-0.23208,-0.54424,0.26102,1.7103,1.562,1.5316,-0.04157,-0.49492,-1.6649,-0.98372,-1.5354,-2.4241,-2.3923,-3.8277,1.0445,-0.87101,3.3727,1.7065,-1.6986,-0.15529,3.1549,2.9451,0.076422,0.60892,-3.2026,-1.0436,-0.85898,1.0629,-1.0271,-0.73203,2.2954,0.97035,2.1481,0.5868,2.1539,1.4121,-0.61177,-1.5207,2.2348,2.0778,0.83074,0.56266,0.46426,0.022163,-0.68183,0.31437,-0.25259,0.49841,-1.8537,-0.58723,-0.54961,-1.085,0.3053,-0.70263,-0.27478,-0.42295,-1.0704,-1.4555,1.0439,1.4494,-0.20271,-0.4816
-1.9061,0.80877,0.22548,0.32163,1.8821,1.2067,0.42929,1.1836,1.5592,1.4374,-1.6706,1.2123,-0.63443,1.1382,0.50179,2.0751,1.1371,2.0804,0.11441,1.2521,1.3506,1.4999,-1.2733,-2.4557,-0.39959,1.2508,1.3643,2.6463,0.33909,2.7766,-0.47344,1.0165,0.77017,1.1574,-2.0852,-1.7246,-1.1172,-0.032211,0.086347,0.12282,-2.8042,-0.27554,-4.8071,-2.5882,-3.7207,0.23,-6.0422,-3.9483,-0.93852,1.2836,-1.5785,-1.0848,-3.4355,-2.9208,-0.31577,0.9146,-0.1952,1.9336,1.1931,3.0736,2.8,1.5137,3.44,4.3677,-1.5721,-1.9978,2.6973,4.4479,6.1483,5.1582,0.62231,-0.75414,-0.676,0.46587,0.15323,0.055285,-1.6822,-0.45266,0.79302,2.1484,2.8412,2.9368,3.3762,6.1609,-0.84789,0.43455,1.5063,1.3718,0.23555,0.073174
