0.10478,-0.024033,-3.061,-0.87887,-0.33584,0.33432,-4.0741,-2.9493,-2.6612,-1.0339,-0.75279,0.47859,-0.54933,-0.24194,-0.74718,-0.4895,1.7682,1.8157,-0.18275,-0.75693,1.0313,0.9518,-0.1552,-0.36736,0.39728,1.3292,4.1162,2.4122,2.16,2.9888,1.7846,0.71209,-1.549,-0.97247,-2.479,-2.541,0.76217,1.0379,1.3727,2.0589,2.975,2.4072,-2.6256,-3.6944,-7.4523,-4.9309,-1.7812,-2.5409,-3.3361,-0.87719,0.7936,2.5249,1.5329,-0.71631,2.7834,1.2288,-0.6845,0.067468,-5.2769,-2.9358,-2.8895,-0.98186,0.57687,1.9119,-0.14351,1.5089,-5.6488,-3.8655,-2.9106,-5.0963,2.3895,1.4361,0.97151,1.5402,1.5976,1.7681,0.25942,-0.68755,3.6105,2.382,5.9969,5.5701,3.3407,5.163,3.8509,4.3119,3.5243,5.056,0.73246,1.6439
-0.60276,-0.54023,-2.3072,-0.76358,0.87351,1.3986,-2.2236,-1.377,-0.63328,0.50652,-0.080006,-1.2339,-0.92466,-0.55579,-0.017988,-0.98765,2.4329,0.26885,-5.1477,-4.0644,1.9678,1.1952,-1.9083,-2.0953,3.8564,2.7152,5.2733,3.6567,1.7395,2.1376,4.0999,2.8212,1.231,3.6633,2.6672,2.9903,1.3196,0.50758,1.22,0.57029,3.5802,1.633,0.3674,1.4313,0.3602,2.5538,0.32677,0.66772,-0.57982,0.97529,1.3701,1.1849,-0.0045896,-3.623,0.99834,-0.028507,-0.056304,-2.7742,-2.3968,-3.0377,0.44696,1.8343,1.0447,1.4572,1.3638,3.9173,-1.1446,1.8041,-8.5397,-10.634,2.9803,0.98486,1.1424,1.5674,0.97551,2.5014,1.7558,1.1143,3.8079,1.5751,5.7865,4.2086,1.5704,0.96427,0.37666,0.92294,0.38955,0.5379,-0.6719,0.051912
0.66678,-0.48702,0.15146,-0.042726,-0.2382,1.0474,2.2738,2.2552,0.88421,1.8044,1.1697,-0.89761,0.04048,0.66425,1.1322,0.60945,0.98145,-1.4894,-5.9996,-4.4261,0.39283,-0.4961,-1.8765,-1.8501,1.4128,0.52827,0.82152,1.1544,0.29677,0.3395,2.1499,1.9235,1.5879,3.5191,3.1187,3.3502,-0.30731,-0.61037,-1.3547,-1.2821,1.6097,0.19877,4.7198,5.2891,5.2608,5.3063,2.9575,4.2317,3.3905,2.281,2.0473,0.36342,0.54726,-1.1308,-1.3562,-0.24921,2.2206,-3.6356,4.1354,1.0088,5.4522,3.9471,0.92384,0.56719,2.0213,3.979,2.4909,4.2631,-5.9867,-8.1308,0.010267,-0.4545,0.12806,0.62901,-0.55661,0.92325,0.48256,0.87862,1.5741,-0.25669,-1.129,-1.8847,-2.807,-4.3914,-5.1833,-3.0437,-4.9595,-4.6243,-1.8409,-0.79078
-0.003482,-3.1453,2.7955,0.70842,-1.329,-0.32814,4.7857,3.1268,2.0666,0.86644,1.8225,0.72718,1.2319,1.2748,2.2075,1.8195,-1.9579,-2.4824,-3.7651,-3.1165,-0.2264,-0.68337,0.57699,0.41997,-2.4542,-2.4313,-2.6192,-1.439,-1.0407,-0.73586,-2.5836,-2.1238,-1.5076,-1.7616,-0.34783,-0.55683,-0.52894,-0.038687,-1.6377,-1.175,1.0531,1.1538,3.2625,0.94399,0.44116,-0.33741,2.0541,1.8383,4.1458,2.153,2.8802,1.508,1.703,2.3722,-0.65199,0.40165,-0.3174,-4.8887,6.9158,4.2525,7.4458,2.2491,1.5832,0.68733,2.0118,3.099,1.0716,1.4191,-6.1907,-5.7329,-1.6856,-0.40351,-0.6014,0.26398,-0.66125,-0.68693,-1.2878,0.29141,-2.7989,-3.476,-6.334,-4.6226,-2.5653,-3.6705,-4.5054,-1.7365,-3.8299,-3.3524,-0.013543,0.84036
0.23497,-0.27975,2.5995,-0.35289,-1.9008,-2.2595,2.3846,-1.959,0.7466,-2.5504,-0.31202,-0.57147,0.96881,-1.0682,2.1153,0.44664,-1.0843,1.1383,1.0058,1.0833,-0.03609,-0.033986,2.164,0.4969,-2.8608,-2.982,-2.2156,-1.6853,0.45211,0.18762,-3.486,-3.5039,-0.83873,-3.3103,-1.6708,-1.5651,-1.817,-0.6407,-2.1363,-1.7815,1.2172,2.2021,-0.45999,-2.914,-0.06729,-1.0559,-0.72376,-2.6417,2.5606,0.72421,0.94226,-0.60178,-0.56821,1.0504,-1.0381,-1.9006,2.2876,2.5752,4.8572,4.1837,3.8058,-0.59053,1.2568,1.1828,0.44205,-2.296,1.3115,-0.91365,3.74,3.8147,-2.2109,-0.71291,1.0119,1.2099,1.3148,-0.12955,-1.1485,0.11494,-0.46639,1.5195,-1.557,0.047595,0.94348,0.20959,0.45854,0.34574,-0.051809,-0.57669,0.77677,0.67337
2.4879,0.73322,1.8535,-1.8199,-0.43158,-1.9803,-0.16642,-5.2461,0.89635,-3.514,-1.6599,-2.4237,1.6784,-3.0424,2.4607,-1.6203,-0.11817,1.5964,5.6154,3.4382,1.5923,0.97393,2.53,-0.42405,-0.66905,-1.3895,1.3639,0.27977,1.5565,-0.48541,-0.81439,-2.0036,1.4779,-0.26248,0.77138,1.2382,-0.56999,-0.19689,-0.34942,-1.5575,2.4842,1.964,-7.2033,-6.8721,-1.1549,-2.4221,-4.5756,-6.2647,-0.51956,-0.73117,-1.7968,-2.0422,-3.6551,-1.6015,-0.88111,-3.5368,3.3396,5.4697,3.5403,1.921,-0.34056,-2.4346,-0.62075,-0.40387,1.1504,-4.9076,3.3367,-0.033873,10.407,9.2684,-0.23021,-0.171,2.7294,1.4091,2.9215,0.82476,1.1431,1.2118,0.91581,3.3098,3.9423,2.6396,4.5947,1.5544,3.8598,-0.62423,2.2925,0.82737,0.6007,-0.80371
1.0963,-1.9851,-0.51033,-2.6408,1.3725,-0.1046,-1.1711,-2.6167,0.74187,-1.2171,0.089263,-0.72393,3.4691,0.17786,1.9326,-0.92427,0.18151,-0.79087,4.0119,0.81495,2.4347,1.8678,1.2451,0.33147,0.20708,-0.10812,3.2149,1.6464,0.68185,-1.5485,0.64249,-0.080949,1.2815,1.8366,2.9582,3.8296,1.9233,1.1662,1.6105,0.090358,2.168,1.0989,-5.1839,-3.2849,-2.703,-3.9715,-2.7383,-1.6134,-3.7487,-2.6953,-2.9405,-1.342,0.13688,1.5742,1.0719,-0.68419,-1.5038,-0.90891,-2.1188,-4.8319,-4.4874,-3.7188,-3.3755,-3.3828,2.2257,-2.7228,2.7543,1.7941,7.8476,5.101,1.9258,0.67223,2.1315,0.30602,1.11,-0.11511,2.5744,1.994,0.35014,0.017803,4.1105,1.4321,4.6162,0.64305,5.1657,-1.2045,3.1758,1.6207,0.82946,-1.0519
1.0101,-2.9863,-0.69897,-1.4119,0.6748,0.089857,-0.14843,1.6432,-1.2123,-0.08779,1.0237,1.062,1.7379,2.6197,-0.92628,-0.22198,0.2956,-2.5624,1.4698,-1.1684,-0.065957,0.020022,-0.45558,1.0094,-1.5794,-0.65341,0.59494,0.13849,-0.28278,-1.8178,0.66836,1.0833,-0.38077,0.71324,2.1357,2.783,2.3935,1.6808,1.5377,1.4304,-0.58388,0.14018,3.2326,2.9208,-1.749,-4.5464,2.1331,4.2406,-2.1397,-2.9836,-0.99216,0.10261,3.8635,3.9986,1.6152,1.9418,-3.8728,-7.0253,-3.4168,-6.2775,-3.0201,-2.5882,-2.8043,-3.48,1.1022,0.60667,0.70919,1.2557,2.843,-1.3459,-0.015879,-0.11118,0.1778,-0.80166,-1.1907,-1.0925,1.2885,1.1236,-1.0164,-4.2403,-0.041424,-2.7176,-0.38481,-2.2929,1.4099,-1.3741,-0.1605,-0.46831,0.087987,-0.54283
-0.5688,-2.6345,0.44407,0.69139,0.47306,-0.17535,0.42411,2.3915,-1.4144,0.5495,-0.21009,1.1501,-2.3691,1.748,-2.8352,0.0011559,0.56773,-1.2716,-0.77466,-1.3874,-1.123,-0.15721,-1.0754,0.93643,-0.77912,-0.55077,-0.35113,-0.093873,-0.92255,-0.57645,0.41631,1.0081,-2.1245,-1.6577,-0.46972,-0.92888,1.8116,1.8734,1.3925,2.286,-2.7786,0.47628,6.018,4.0289,0.28498,-1.9796,2.8288,3.5464,0.73288,-1.6427,1.0767,0.25349,2.9822,1.8483,0.69385,2.0202,-3.7741,-8.0688,-3.3314,-3.83,-0.60645,-1.7977,0.401,-0.88355,-1.6872,2.2098,-0.93491,0.50947,-4.3954,-6.11,-1.5184,-0.18353,-1.2132,-0.52734,-1.676,-0.97245,-0.20907,0.34373,-2.2936,-5.3179,-1.9941,-2.9969,-3.4549,-1.6648,-1.8053,0.51482,-1.7531,-1.2528,-0.26323,0.69978
0.6451,1.7784,1.4493,1.8452,1.1212,0.14006,0.44621,0.073839,1.3547,1.6419,-1.9434,-0.062994,-4.3233,-1.1274,-0.49891,0.72003,1.9567,2.6393,0.94657,1.4746,-0.037006,1.1065,-0.082682,0.53877,2.1886,0.69466,1.6269,1.7923,-0.32472,1.2168,1.609,1.5755,-1.3893,-1.3537,-1.5759,-3.6469,0.074373,0.90396,1.3844,1.2021,-2.939,1.0078,-2.9892,-2.3294,0.20986,0.048935,-3.0412,-4.3234,-0.092582,-1.0794,0.016916,-2.428,-2.8996,-3.9736,-1.9972,-1.8456,1.8688,-0.48304,-1.5738,0.90737,1.0366,-0.042758,2.9385,2.1945,-2.209,0.51666,-0.94526,-0.27464,-4.8127,-3.3235,-1.1848,0.29696,-1.2551,0.51313,-0.66525,0.38833,0.14823,0.23923,-0.66282,-0.50687,1.138,1.3572,-0.50854,2.7012,-2.5405,1.6153,-0.68466,-0.11602,-0.32538,0.98658
2.2964,2.9736,1.7158,1.5302,2.441,1.7303,1.7256,0.078851,6.1533,4.3425,-0.24789,0.9688,-0.39693,-0.77457,4.422,2.6379,1.8715,3.4117,2.4904,2.0191,1.9035,2.4023,1.9799,1.3129,3.9603,2.053,4.1862,3.6074,0.12667,1.54,1.8793,1.3235,-0.90245,-0.13819,-0.57256,-3.7107,-0.28183,0.4539,1.7021,0.26853,-1.0076,0.6463,-13.817,-9.7526,-6.8122,-4.6607,-8.8439,-9.9525,-5.3191,-2.6156,-2.6131,-3.9305,-5.3856,-4.8972,-2.83,-3.8617,3.8,4.471,0.087803,3.0394,1.2092,2.1912,1.7205,2.1327,1.9742,-0.4232,-2.0952,-2.0935,-4.3605,-0.65829,1.6352,1.7848,-1.0028,0.40152,-0.30582,0.35329,1.5875,0.58983,0.34824,2.3707,2.799,3.547,4.9846,6.0869,-0.40156,0.99037,2.3111,2.6181,0.83225,1.1739
3.5062,1.5529,1.2711,0.78273,1.4384,1.7643,2.7478,2.6613,5.843,4.2333,2.9528,3.0039,4.0194,1.7447,5.0759,2.9897,0.43021,0.69825,2.7558,1.0209,0.79933,0.56207,2.2732,1.6001,0.97305,1.4889,2.1007,1.5971,0.82061,1.0644,0.99572,0.77126,-0.48208,0.34474,0.78083,-1.2758,-0.2712,0.12518,1.0852,-0.051389,0.52434,-0.49001,-12.978,-10.106,-12.131,-10.507,-7.1977,-7.8557,-7.3648,-3.7154,-2.8207,-2.4908,-2.8076,-1.6262,-1.4464,-2.8151,1.4609,3.8138,2.5869,3.7513,2.2516,4.8224,-0.54944,0.97383,5.5583,0.27496,-3.8771,-4.7387,-3.2136,-0.61087,2.4731,1.6019,-0.77688,-0.65726,-0.45804,-0.41795,1.6413,-0.031326,0.4462,1.2835,1.1903,1.6114,6.2676,4.662,1.4478,-0.50278,3.0187,2.8903,1.7187,0.91624
-0.22553,-2.221,-0.62305,0.13836,-0.5771,0.18923,0.58278,3.4047,-0.69424,0.85437,4.0701,3.7065,3.8991,3.3973,-0.022041,0.88785,-0.90413,-2.2191,0.51475,-0.36862,-0.83305,-0.686,0.18625,0.59013,-2.5992,0.12545,-1.5418,-1.3496,1.4227,1.0553,0.18628,0.60783,0.319,0.17865,0.65811,1.234,0.22069,0.34538,0.090039,0.93859,0.86244,-0.42375,-0.10434,-1.5133,-7.8257,-7.3064,0.62917,0.50144,-3.6915,-2.5074,-0.71079,0.077075,1.9266,1.7668,1.0328,0.79336,-4.6843,-2.1633,0.53408,0.59508,0.40618,3.0448,-1.9891,-0.34828,3.028,1.433,-3.5634,-3.7748,-3.8361,-3.1972,2.0916,0.49686,0.10056,-0.76467,-0.10269,-0.69283,0.56087,-0.68009,0.43661,-0.63223,0.42042,0.49375,3.248,1.4074,3.5667,-0.046578,2.6437,1.4228,1.4621,0.70381
-3.5083,-4.1374,-1.5278,-0.031396,-1.0797,-1.3834,-2.9029,0.29641,-5.4535,-3.0363,0.42998,0.29952,-1.141,0.035959,-4.7774,-2.4138,-1.7348,-3.2577,-0.2487,0.41742,-1.2347,-0.49128,-1.8168,-1.3216,-2.3977,-0.6991,-2.664,-2.3026,0.79054,0.1654,0.47838,0.78486,1.9461,0.731,0.394,2.5392,0.47952,0.25204,-0.14567,1.7972,0.12582,0.009111,11.361,7.2025,5.1265,4.689,6.9201,6.7156,3.9619,1.3662,1.3985,1.3372,1.9867,0.35162,1.8931,2.9842,-6.5211,-5.902,-0.39403,-0.98096,-1.8421,-1.7274,-1.4847,-0.98075,-2.7823,0.80057,1.5731,1.6814,-2.528,-2.1812,0.75672,-0.83057,0.87479,-0.059102,0.99134,0.11052,-0.49415,-0.61586,-0.6425,-1.7546,0.45232,-0.45994,-0.64068,-2.0071,2.2088,-0.36967,0.39385,-1.6554,-0.43278,-0.59508
-1.6527,0.22599,-1.3029,-0.20471,-0.79049,-1.772,-4.6673,-3.6993,-4.8523,-4.808,-4.3664,-3.5241,-4.9906,-3.8269,-4.5428,-3.0106,-1.6343,-1.614,1.5336,2.6157,-1.3306,-0.17403,-1.2258,-0.91045,-0.22546,-1.0558,-1.623,-1.2128,-0.95597,-1.665,0.21905,0.74372,2.9001,1.0735,0.76297,1.8353,-0.40446,-1.0001,-0.30507,1.0692,-1.5407,-0.15412,14.621,11.125,14.492,13.875,8.5518,9.0269,7.2613,3.3835,0.97106,0.21876,-0.132,-1.6968,0.91685,2.4882,-1.0145,-1.8061,-1.1556,-1.1271,-4.3849,-5.6485,-1.8866,-2.161,-5.2502,-1.7966,6.1257,5.6016,4.6544,4.7733,-1.3323,-2.1447,0.14171,0.076026,0.53045,0.64696,-0.84556,-0.31612,-0.27818,-0.068134,0.25568,-1.0905,-1.7758,-2.8802,-0.44209,-1.1422,-0.9293,-2.2709,-1.9798,-2.0568
0.54527,2.9683,0.29844,0.049019,0.46328,-0.12883,-2.4348,-3.6657,0.90628,-2.1541,-5.2701,-3.3084,-3.46,-2.7943,-1.2513,-0.5904,-3.3398,-1.8098,0.3381,0.66473,-1.196,-0.24234,1.6622,2.1039,2.0549,-0.34705,0.13541,0.21569,-3.843,-4.1764,-2.5133,-1.5928,0.45932,-0.81345,0.93238,-0.058501,0.057714,-1.2596,-0.0083103,0.52014,-2.356,-1.1864,11.732,9.0534,10.743,10.901,6.614,8.9074,4.1071,2.3171,-0.27542,0.16046,0.61866,0.2161,0.83263,2.4478,0.93293,1.6728,-1.9239,-1.5224,-5.8156,-5.8974,-3.9493,-4.5529,-1.2365,-1.6708,4.7449,4.386,5.199,7.365,-1.8422,-1.8136,-2.0067,-1.3957,-1.5907,-0.8849,-1.0486,-0.36993,-2.0872,-2.1135,-4.6135,-4.2381,-2.129,-2.7978,-1.0156,-0.64054,0.83412,1.1649,-0.96028,-1.6072
1.3976,4.0081,1.4379,0.78686,0.39416,1.1197,0.44954,-0.6392,3.3414,1.3159,-2.7616,-0.19929,-0.10089,1.3693,-0.43574,1.5128,-4.5196,-2.3113,-1.6807,-1.5182,-1.5117,-1.1879,3.0432,3.7174,1.6878,0.44145,-0.71688,-0.19384,-4.4279,-4.1926,-4.4282,-3.1362,-1.7426,-2.2613,-0.70854,-1.7984,0.46002,-0.78851,-0.098236,0.092361,-1.9646,-1.9581,5.6918,3.4059,1.3766,1.7392,2.4663,5.1388,0.070636,0.52734,-0.89616,0.43312,1.4538,1.7476,0.42656,1.6273,-0.61866,3.9078,-0.96508,-0.10618,-4.6618,-1.6703,-4.6516,-4.4187,2.6415,0.22833,0.024853,0.11776,2.0759,6.0647,-1.7089,-1.1275,-2.869,-2.4917,-2.5318,-2.191,-1.5951,-1.4415,-3.5744,-4.1356,-8.6483,-5.7869,-3.7084,-2.4906,-0.34547,0.84316,2.11,3.6729,0.47042,-0.27257
0.045742,3.1039,0.15166,1.4285,0.055699,1.2815,0.30648,2.2834,0.53549,3.0913,0.55132,2.7967,1.3386,4.0488,-1.416,2.2041,-2.5505,-0.6863,-0.78986,0.35872,-0.40561,-0.73722,1.0394,2.3265,-0.34662,0.65513,-2.2973,-0.883,-1.7188,-0.55422,-2.8932,-1.377,-1.3347,-1.1732,-3.722,-2.7826,0.45303,0.034016,1.1984,0.16806,-0.027759,-0.65108,-3.8094,-3.9744,-5.134,-4.6743,-3.0035,-2.9275,-1.7586,-0.078439,-0.92857,-0.3247,-0.95402,-1.2739,-0.33475,-0.3324,-2.8354,3.6734,0.18861,2.424,-1.4607,3.17,-0.8803,0.52211,0.54641,1.6741,-3.4297,-2.394,-1.3299,2.5399,-0.58521,-0.46087,-1.5521,-1.4891,-1.1515,-1.1429,-1.7934,-2.5536,-2.9693,-2.6017,-4.929,-0.98498,-2.0905,1.2359,0.51877,2.6057,2.2328,3.4963,0.92817,0.66977
0.17909,1.7672,-2.1613,0.85125,0.35051,0.87326,-1.3584,2.8291,-2.7464,2.8322,2.4033,3.3904,1.3436,3.0114,-0.51776,2.0691,2.695,3.4101,3.251,4.6524,1.4629,0.763,-1.8733,-0.47449,-1.5978,0.29294,-1.6506,-0.0089047,2.7361,3.7607,0.95862,2.319,0.95144,1.1731,-5.3161,-3.265,-0.69298,-0.12359,1.8505,0.28236,1.434,1.0941,-9.5628,-6.2238,-6.1361,-5.3332,-5.6091,-7.6485,-2.6694,-0.92439,-1.7149,-2.8975,-4.3906,-4.8842,-1.5148,-1.8648,0.15215,3.1872,0.35491,3.2018,1.2415,4.5528,4.0234,5.6603,-5.0498,-0.045768,-3.3702,-2.3587,2.3577,1.5775,0.65506,0.028418,0.63029,0.6155,0.67278,0.77998,-1.3806,-2.8279,1.8803,4.2774,5.2856,6.6335,3.3544,6.3808,0.22821,1.9885,0.94752,1.5411,-0.40944,0.25407
3.7938,0.15302,-1.7832,-0.26228,0.56407,0.25344,-0.92678,2.0067,-1.9023,0.99827,1.709,1.0388,0.71024,-0.72433,1.7493,0.69591,5.8368,5.1203,5.8434,5.1524,0.90374,-0.11752,-2.8323,-2.4061,-1.6072,-0.39682,0.0073844,0.62199,4.7705,4.044,2.9277,3.6611,1.8591,1.433,-3.3679,-2.465,-2.0159,-1.185,0.73279,-0.26617,0.57844,0.37594,-6.3904,-2.7758,-4.6058,-4.0882,-2.8864,-5.1368,-2.3308,-1.5849,-1.264,-3.427,-4.6361,-4.2079,-1.3705,-1.6977,6.7328,2.3571,2.5095,3.1274,4.1933,3.4219,6.4577,6.5711,-6.623,-2.3045,-1.818,-2.5364,7.2507,0.89081,0.31603,0.10312,0.97365,1.0243,0.82157,1.2883,-1.1145,-2.3939,6.1515,8.3651,11.274,8.2041,6.7356,6.4246,-1.6882,-0.80662,-0.98401,-0.41001,-1.634,-0.79742
5.7151,-0.81496,0.24563,-1.1424,-0.6161,-0.47381,0.46337,0.3657,0.14798,-1.2784,-0.77657,-2.2915,-0.77098,-3.5233,1.0114,-2.1933,3.8187,2.6976,2.1947,-0.41183,-1.9511,-2.6992,-2.1944,-3.0687,-1.237,-1.0034,-0.055117,-0.53771,2.7222,0.52348,1.1553,1.1848,0.38778,-0.58663,-0.12364,-0.67344,-2.6811,-1.9081,-2.0333,-1.5777,-2.2914,-2.298,3.2289,3.1144,-1.0039,-0.94013,2.4926,1.6667,0.45048,-0.31914,1.1795,-0.1442,0.07856,1.5035,0.35587,-0.063154,9.9951,1.7326,4.4352,2.3987,4.5983,1.484,3.9615,2.5584,-2.5961,-2.3398,-0.51054,-2.6702,6.3872,-1.1951,-0.89272,0.12207,-0.29365,-0.2788,-0.42679,0.065292,-1.089,-1.6703,5.8501,5.8439,7.2291,2.761,2.2171,-0.81824,-2.9693,-2.3833,-2.4153,-1.9011,-1.136,-1.0309
2.6818,-2.7237,2.1304,-1.2785,-1.7186,-0.68245,0.92814,-1.6487,1.5954,-1.9117,-2.9508,-4.8037,-2.7283,-4.8439,-2.2695,-5.5782,-2.1019,-2.4513,-4.552,-6.7573,-2.9981,-3.2341,-1.034,-3.3164,-0.55778,-1.3223,-1.5649,-2.4898,-1.8707,-3.7863,-2.4222,-3.4144,-2.1537,-2.2433,1.4781,0.82797,-1.4263,-0.59266,-3.2154,-2.0082,-3.4705,-3.8224,6.6345,3.3941,3.4221,3.3957,3.4858,3.5832,5.8391,3.9585,4.035,5.0878,4.6728,6.9794,2.0625,1.8109,5.3305,0.075367,6.6737,3.2828,2.6749,-0.16849,-1.133,-2.6672,3.1421,0.18853,1.9639,0.1553,-1.2917,-3.2146,-0.61759,1.1265,-0.97669,-1.261,-0.56684,-1.3725,-0.62135,-0.21428,-1.8084,-2.8928,-4.9256,-6.1604,-7.5904,-10.787,-4.1018,-2.5554,-4.3969,-4.6291,0.49036,-0.0065733
-0.86019,-1.2403,1.1925,-1.3333,-2.6569,-0.93822,-0.65814,-3.7482,-0.45632,-2.1644,-1.9101,-4.3015,-2.8097,-4.1874,-3.3488,-5.6978,-4.4318,-3.8224,-5.6244,-5.2537,-1.0818,-0.58334,-0.044745,-2.067,-1.2212,-1.8967,-3.1021,-3.0199,-3.8779,-4.2768,-3.8985,-4.859,-2.5964,-1.6238,0.93593,0.99899,0.15311,0.98875,-1.7813,-1.506,-0.92205,-1.1922,0.07917,-1.3158,5.509,5.4417,-0.29584,-0.80153,6.7823,5.5817,3.6393,5.7799,5.0602,7.0222,1.6466,1.6395,-0.47635,0.22978,3.6445,2.1178,-0.69492,-1.7686,-4.4069,-4.7281,4.9775,1.463,3.4401,3.1459,-2.9954,-0.64443,0.15659,1.408,0.066368,-0.064244,0.45802,-0.79934,0.64874,1.6495,-7.1534,-6.735,-11.217,-7.7559,-10.659,-11.535,-2.3623,-0.73263,-4.4315,-5.4363,1.5745,1.4869
2.0349,3.6152,0.22645,-1.5712,-3.5421,-1.7141,-0.97002,-4.5904,-3.4662,-3.7443,1.0488,-2.4982,-0.27124,-3.2721,-0.84408,-3.3435,-1.2784,-0.28987,1.0865,2.5365,0.69844,0.93558,0.94644,-0.81532,-2.695,-2.5559,-3.2272,-1.7015,-1.3888,-1.5335,-1.8343,-2.3603,-0.54288,-0.086396,0.48377,0.22962,0.19095,0.92474,-0.97274,-0.48904,2.7749,1.9848,-6.0601,-3.734,3.7346,2.4236,-2.8349,-4.2267,2.9166,2.3039,0.081422,1.0511,1.1573,3.0446,-0.87068,0.054643,0.67617,3.687,-0.077098,-0.045136,-2.6758,-2.8588,-5.189,-4.1961,2.3116,-1.5528,2.689,2.1975,7.4406,6.8768,-0.6139,0.11261,1.9594,1.9145,1.5885,0.55235,1.5407,2.7462,-4.724,-1.3813,-7.8034,-3.623,-5.7828,-4.8377,-0.98468,-1.1177,-4.4898,-4.5514,0.29639,1.2991
5.2828,4.5363,0.78679,-0.71203,-3.2177,-1.9404,0.82371,-1.7813,-3.9454,-5.0952,3.0538,-0.56686,2.0833,-1.5326,1.4614,-0.6997,1.6316,2.3321,5.8767,5.8885,0.54184,-0.35361,0.90893,-0.058338,-2.9253,-1.9993,-1.7511,-0.084516,1.2398,1.0829,0.85106,0.72045,0.58303,-0.050171,1.114,0.48374,0.59523,0.50652,-0.17666,0.96204,4.4539,2.3354,-5.347,-2.7857,-1.1124,-3.1956,-0.94701,-3.3649,-1.2604,-1.5825,-1.6591,-1.9355,-1.891,-0.66415,-0.80603,-0.26464,1.6525,2.7229,-2.3174,-2.5941,-1.5389,-2.5732,-2.5261,-1.7258,-1.3437,-3.3261,-1.601,-1.9068,8.5594,5.4982,-1.4443,-1.0115,1.9286,2.0852,1.1493,0.89116,1.288,2.5246,-0.47538,3.1712,-0.68143,1.3968,1.2846,2.5356,0.20755,-1.3642,-2.0778,-0.80787,-0.32906,0.44983
3.4247,2.1058,1.1578,0.89955,-2.4418,-1.2528,2.0274,2.0185,-3.6002,-3.9114,1.9131,0.67115,1.4558,1.0026,-0.1522,0.26955,2.1008,2.3238,3.2519,1.984,-0.77147,-2.1204,-0.74459,-0.69678,-1.4297,-0.20104,-0.040894,0.72653,2.1447,2.2351,2.8861,2.6606,0.91373,0.18495,1.024,0.95002,0.67035,0.092379,-1.1711,1.3044,2.1044,-0.17014,0.91708,1.4809,-2.4341,-3.563,2.3462,1.249,-1.546,-1.9005,-0.90922,-1.0143,-1.8734,-1.6651,0.44228,0.40721,0.22849,-0.40365,-2.2809,-3.3015,0.062654,-0.59558,0.229,0.50888,-3.4952,-1.8994,-4.3864,-3.5585,-1.2318,-2.1952,-1.2343,-1.1478,0.9623,0.86723,0.027571,0.11569,0.44327,0.87898,3.0038,5.1118,4.337,3.649,1.951,3.1219,0.26558,-1.0922,-0.17723,1.2578,-0.64483,-0.58418
-1.4857,1.5669,0.13366,1.7658,-1.4905,-0.61899,0.97055,3.0081,-2.5195,-0.70583,-1.6364,0.10919,-1.7507,1.5956,-2.7231,-0.048873,1.3101,1.677,-2.3743,-2.0496,-2.1669,-3.1188,-2.6551,-2.2559,0.354,0.98951,-0.26961,-0.43356,1.4715,2.1214,3.459,2.7414,1.9868,2.281,0.99507,1.98,-1.1993,-1.1171,-3.1445,-0.54565,-2.051,-2.976,4.2398,4.7017,3.519,3.6232,2.6643,4.0071,2.5322,1.8394,0.71647,1.393,-1.1937,-1.5189,-0.28475,-0.16355,0.44329,1.2566,2.1848,1.433,2.5222,3.3714,1.8705,2.7921,-2.9304,0.25925,-0.59251,0.2514,-6.6495,-3.4616,-1.7855,-1.6697,0.33344,-0.33658,-0.13771,-0.21431,-0.57715,-1.3283,4.2355,5.2478,3.7001,1.5808,-3.6275,-2.6116,-3.0028,-1.955,-2.978,-2.7456,-1.6462,-1.9376
-6.662,-1.2666,-1.3273,0.91857,0.29941,0.079148,-0.56133,1.7179,0.4457,2.376,-1.5776,1.1762,-1.2093,2.3451,-0.78589,1.1948,-1.0033,-0.74103,-5.398,-3.311,-0.61175,-1.0729,-1.1932,-0.36223,0.7655,0.46196,-0.69438,-1.4036,-0.73048,0.73852,0.94556,0.29749,0.73967,2.4409,2.0237,2.3897,-0.96387,-0.52654,-1.091,-1.4972,-2.1559,-1.7909,-3.2295,-0.10513,0.78899,3.3684,-2.2276,0.93943,1.2719,3.4774,1.5434,4.233,1.3751,1.6799,0.21979,0.24671,-3.9843,-0.45077,2.311,3.3497,2.4087,3.1344,1.1566,2.7381,1.1742,3.8074,2.1561,3.887,-8.6896,-2.7405,-0.67458,-0.82857,-0.20865,-0.78493,0.027765,0.13519,-0.54524,-1.2144,0.75406,-0.10094,-0.91242,-0.99431,-4.3609,-3.8896,-2.7537,-0.11544,-3.2075,-4.032,-0.11958,-0.27654
