-0.14615,-1.8238,2.4579,0.87685,1.0224,-0.57677,2.3864,0.62062,0.31837,0.89987,-0.34257,-2.3351,1.4661,-1.5959,1.1652,1.0779,-2.3424,-3.1387,-0.17864,-2.3424,1.6219,1.6384,2.5126,2.3061,1.5568,1.4306,2.3392,0.53,1.3061,-1.2904,0.68368,-0.067015,0.49619,-0.31061,4.1456,0.82331,1.2542,2.0993,2.453,1.8944,-0.77025,-2.0413,-0.47765,-1.4666,-2.4935,-1.1434,-1.4351,-1.832,-1.0072,-1.7978,0.27094,0.24262,-1.3712,-1.9226,1.0602,-0.65353,-1.9328,-3.6208,-2.2604,-3.0791,0.028786,-0.14993,-0.53918,-2.72,2.9023,2.5053,1.4324,2.1624,-3.5894,-3.0707,1.0014,-0.56729,-0.25191,-1.6405,-1.2973,-0.68728,-0.088364,-2.2701,-2.4848,-1.4571,-0.96264,-1.3312,2.5356,1.4965,1.9049,0.43358,0.838,2.0148,1.6697,0.40165
-0.70879,-1.9432,1.5733,-1.3921,2.04,-0.68514,0.69017,-2.3516,2.671,0.49722,-1.4137,-3.5339,-0.18977,-2.654,0.6394,1.6575,0.35977,-2.0493,-0.83648,-1.9405,2.5937,1.8062,2.2254,1.663,3.4801,2.1968,4.3129,2.0084,0.66464,-1.0029,0.45617,0.0816,0.40747,-1.2475,4.2315,-1.183,0.90184,-0.23716,0.96978,0.69395,-0.64568,-0.25296,0.6311,0.06847,-0.029802,0.62963,0.123,1.4099,1.1127,-0.3802,1.4647,0.92312,0.0085921,0.38325,1.2533,-0.23482,0.1601,-1.4534,-0.29869,-1.0809,0.38384,-2.6972,0.98801,-2.9175,2.3488,-0.56472,2.3087,1.6701,-2.1833,-0.55646,-0.084379,-1.6128,-0.73316,-1.9469,-0.12477,-2.0503,-0.54849,-2.8744,0.14014,-0.14733,0.83996,-0.76209,3.4807,2.6191,2.6347,-0.019964,4.2659,4.0991,2.0751,-0.11221
-0.40862,-0.59931,0.35809,-1.707,1.7528,-0.6313,-1.2011,-3.5246,2.8724,-0.15806,-1.3996,-2.3536,-1.1757,-2.7522,-0.22135,0.19269,2.2667,-0.20841,-1.4437,-1.5316,1.1824,0.41046,2.9881,2.2173,5.196,3.7229,4.1374,2.861,-0.64507,-1.0766,1.4015,2.0814,-0.25058,-1.2155,4.219,0.29733,-0.038267,-2.6041,-1.1063,-0.14295,-1.5223,0.69515,0.78106,1.2444,1.1846,1.1414,0.95853,2.4974,1.113,0.17555,0.82222,0.90633,0.86755,2.4645,0.36642,-0.051627,2.6784,1.3669,1.2763,0.13337,-0.058983,-4.2772,0.88608,-1.7062,1.0639,-2.9127,1.9813,0.34043,0.4294,2.1246,-1.4199,-1.5481,-0.81831,-1.8275,-0.31012,-2.2998,-0.96717,-1.801,2.7782,0.69104,0.94622,-0.38622,2.661,0.53305,2.0396,-0.63769,5.6854,3.9999,1.3459,-0.51911
0.041415,0.63425,-0.46481,-0.34546,0.66915,-0.17981,-1.3555,-1.54,1.0211,-0.048182,-0.34277,-0.44339,-0.85852,-1.0913,-0.54839,-1.1708,1.0014,-0.17355,-0.93085,-0.99251,-0.52184,-0.99759,2.6266,1.727,3.0557,2.4573,1.4961,1.5376,-1.2687,-1.1015,1.3966,2.4539,-0.31629,-0.57508,2.9407,2.1645,-0.73228,-2.9286,-1.8642,-0.56642,-2.4177,-1.2108,0.42382,1.6436,0.34908,0.97614,0.36103,-0.13802,-0.05211,0.29632,-0.07093,1.0049,1.0411,2.705,-0.044906,-0.35543,2.4892,1.452,2.1774,0.60201,-0.22519,-2.2704,-0.74331,-0.61103,0.27002,-1.4091,0.53996,-1.21,0.91646,0.41974,-0.40112,0.44078,-0.23378,-0.71941,-0.89244,-0.95098,-0.93578,0.36451,1.8997,-1.0263,-0.32225,-0.56263,1.2787,-2.4431,0.464,-0.61213,3.4701,2.0521,0.11773,-0.52323
-0.071564,0.13554,-0.3244,0.99596,-0.32539,0.16269,0.37164,1.545,-0.6211,0.97498,1.5667,0.88899,0.89092,2.014,0.66126,-0.073016,-1.2302,-1.3638,1.0757,0.77796,-0.55665,-1.1027,0.5742,0.24992,-2.2454,-2.0644,-2.3245,-2.0078,-0.50133,-0.49571,-0.50633,-0.12923,0.49284,-0.051303,-0.41317,0.87311,-0.5296,-1.1469,-1.1506,-0.88169,-1.1909,-2.4709,-0.56511,0.47322,-1.5298,-0.066661,-1.3043,-3.8084,-0.95586,-0.12943,0.036644,0.68954,0.71227,0.46343,0.23293,-0.88289,-0.85262,-1.7254,1.8149,0.14886,0.25395,1.3983,-1.4856,-0.68485,0.62977,2.0793,-0.68367,-1.7503,-0.87547,-4.245,2.3137,2.6693,0.80165,1.0447,-0.13299,0.86859,-0.60525,2.1122,-0.96951,-3.2239,-1.3752,-1.141,0.61545,-2.8688,-0.59464,-0.13481,-0.71188,-0.36357,-0.15052,-0.17488
-1.1196,-1.5938,-0.9772,0.40485,-0.6934,0.067922,0.54051,2.2691,-0.73033,1.9094,1.1974,0.63324,0.88962,3.2245,1.282,1.0553,-1.3037,-1.9994,2.3881,2.5362,1.0114,-0.78206,-3.2061,-2.8182,-5.5443,-5.7667,-4.1096,-4.6283,0.20841,0.025042,-3.1176,-3.3263,0.68617,0.25532,-3.4449,-1.4934,-0.049676,0.87531,-0.72604,-1.3408,1.7344,-0.69405,-1.5944,-2.0309,-1.247,-1.4818,-2.7004,-5.0462,0.52317,0.0010448,1.5285,-0.24555,0.7564,-2.6814,0.4432,-1.27,-3.6239,-4.308,2.3552,1.5384,0.60469,2.7926,-0.68736,-1.7906,1.9953,3.4003,1.2651,0.6599,-0.88702,-3.7789,3.6922,3.1108,1.3891,1.5656,1.4531,0.72798,-0.20507,2.4518,-2.1887,-3.7035,-1.1811,-1.6819,0.93144,-0.8098,-0.15182,-0.49376,-3.1529,-2.0372,-0.023002,-0.76369
0.23487,-1.3738,-1.0425,0.12729,-1.3321,-0.40046,-0.043942,0.43419,-1.1315,2.653,0.64483,1.2182,0.088618,2.2744,0.58792,1.099,0.27737,-0.43736,2.1118,2.7562,0.62236,-1.4905,-2.9077,-2.074,-3.8277,-4.9189,-3.1678,-3.8981,-0.22753,-0.56575,-3.5561,-3.4968,0.11048,0.015072,-3.0211,-2.281,-0.47824,0.45867,-1.5643,-2.1117,2.1844,0.8542,-1.4162,-2.5823,-0.29935,-2.9843,-2.4295,-2.7004,1.3622,-1.126,1.3899,-1.8793,0.58258,-2.0514,-0.40909,-0.77306,-1.7339,-2.5242,1.5464,-0.043869,0.096625,0.36374,1.0477,-1.299,1.0539,0.58347,2.5125,2.0524,1.3668,2.5109,1.3793,0.7985,0.70232,1.0157,1.6082,-0.32555,-0.97266,1.179,-1.5428,-2.0039,-0.73726,-1.2974,-1.499,-0.37366,-0.17829,-0.13328,-3.9599,-2.8254,-0.55654,0.67898
2.0412,0.89712,-0.59338,0.3641,-2.3851,-0.3601,-0.063688,-0.46855,-3.1275,1.2128,0.37888,1.9756,-0.53255,0.34574,-1.1572,-1.0496,0.75119,1.0328,0.72568,1.1015,-1.379,-2.6873,-1.1866,-1.3358,-0.16441,-1.3366,-2.1924,-1.5788,-0.86598,-0.73371,-1.6404,-1.4074,-0.20177,0.21406,-0.92605,-0.62172,-1.0373,-0.7138,-2.0104,-2.1426,-0.34485,0.40685,-0.3305,-1.1977,0.37182,-2.5306,-1.2251,-0.2018,1.0978,-1.5439,0.11843,-1.8768,0.68762,0.96972,-1.0469,-0.054287,1.2136,1.4283,0.28285,-1.2898,-0.17037,-0.8801,0.95241,0.83039,-0.94371,-1.7399,1.7755,1.1165,3.3768,7.4122,-1.6214,-1.5278,0.17982,0.6198,1.0447,-0.67258,-1.2322,0.24936,-1.2923,-0.84634,-0.40569,-0.63304,-4.1351,-2.0018,-1.4528,0.08306,-3.4949,-3.6175,-1.6351,1.9217
1.5874,1.2773,-1.2015,1.2452,-3.0668,-1.0587,-0.28886,0.88013,-4.4075,0.068883,-2.1873,0.29337,-2.3698,-1.0311,-2.8556,-2.4824,-1.784,-0.69063,-1.8049,-1.2723,-2.4771,-3.5721,-0.23295,-0.96938,1.5839,0.34478,-3.1457,-2.4436,-1.9175,-1.2193,-1.0269,0.14713,-1.0538,-0.54415,1.3308,2.3518,-0.5214,-1.2208,-1.5177,-1.7661,-4.0693,-2.8883,0.18383,-0.36745,-0.27221,-0.76634,-1.2059,-1.448,0.28169,-0.42692,0.30931,0.16043,1.0128,1.7321,-0.36789,-0.52428,1.2419,1.4819,2.0663,0.73612,-0.38732,0.51958,-2.0119,-0.064556,0.45456,1.7591,1.4458,1.1664,2.2897,3.5098,-0.30562,-1.0034,0.64373,0.66209,0.72066,-0.72781,-0.9023,0.49527,-2.4484,-1.6713,-1.3751,-0.88669,-5.301,-4.2828,-1.5329,0.58687,-3.3712,-3.184,-2.4286,2.0303
1.2794,0.18605,2.2932,3.2666,-4.6117,-1.6372,2.8147,3.9341,-5.7642,-1.6335,-0.50728,0.75113,-0.47968,1.6174,-1.7746,-0.59535,-3.7171,-2.0381,-0.44443,0.3976,-2.8935,-1.9566,1.8005,2.1239,0.17561,-0.55173,-6.8816,-4.96,-2.1412,-0.75084,0.02771,0.85653,-0.75953,-0.17346,1.923,3.8032,0.49772,0.12951,0.18027,-0.42835,-3.9704,-2.057,-1.2667,-0.9567,-3.8267,-0.81099,-1.7425,-2.2363,-2.7348,-0.85972,-0.70787,1.1531,-0.38587,2.2163,-0.38022,-0.20869,-1.9735,-1.7861,-1.3199,-1.9467,-0.81057,2.7416,-4.031,-0.25643,1.3005,5.0076,-1.7503,-0.26728,-1.005,-4.3028,0.99649,0.66398,0.72984,1.1843,1.2047,1.266,-0.46548,1.1702,-3.8748,-1.2174,-3.2679,-1.5257,-6.0093,-3.2268,-2.6833,1.1302,-4.8461,-2.3512,-1.4708,3.1248
0.30314,-2.1558,2.4597,3.6499,-3.3009,-1.2382,1.7536,3.8444,-2.1137,1.1948,-1.9355,-0.12881,-1.4808,2.8492,-0.72148,1.8656,-3.8072,-2.8984,0.25411,1.6858,-0.66866,0.095821,2.0024,4.0272,-0.91602,-1.6989,-5.2318,-4.096,-2.7613,-1.5609,-0.9005,0.26405,-1.5176,-0.91741,2.541,3.4571,0.21589,0.52746,0.16256,-0.10401,-1.3334,-1.356,-2.2927,-2.4169,-4.6674,-1.9414,-1.9398,-2.2281,-2.5555,-0.33798,-0.39667,0.93521,-1.5008,1.2298,-0.39261,0.17751,-2.6732,-4.0692,-0.22451,-0.96166,-1.4407,2.1071,-4.1225,-2.032,2.3973,5.8575,-1.4293,1.0629,-1.9445,-6.4955,2.0823,2.1645,-0.26939,-0.030174,0.19546,0.8075,-0.83643,0.80141,-3.8872,-0.31875,-3.8531,-1.37,-4.6112,-0.81651,-1.6273,1.738,-4.1166,0.50195,-0.67313,3.7076
-0.36205,-2.1189,0.64624,2.9303,-1.8164,0.21837,-0.65559,2.1757,1.0344,3.3562,-3.3587,-0.40563,-3.2471,1.4092,-0.7554,1.2143,-2.6553,-2.0094,0.95654,1.6791,0.43652,1.0314,0.84242,3.0122,-1.4322,-1.6923,-1.8368,-0.84348,-2.5449,-1.3976,-1.5542,-0.67462,-2.0881,-1.1386,1.6291,0.95376,-1.0484,0.21143,-0.85186,-0.2989,1.4536,-0.45641,-1.153,-2.0838,-1.7731,-1.4411,-0.32563,-0.068416,0.036104,1.1206,-0.39536,0.59913,-0.95446,1.9811,-0.54048,0.97624,-1.4178,-2.1995,1.2799,1.638,-1.6561,0.79425,-2.58,-1.5641,0.79889,3.396,-0.99043,1.3389,-0.68097,-2.0997,0.4482,1.9983,-1.2523,-1.456,-1.1502,-0.70989,-1.0134,-0.048358,-3.246,0.13158,-2.5337,-0.52234,-3.1707,0.076842,-0.84258,1.4964,-2.2357,0.74435,-0.22631,3.382
-0.23388,-1.1002,-2.1174,0.73542,-1.4851,0.080271,-1.9177,-0.67833,0.73419,2.9421,-3.7529,-1.2276,-4.2348,-2.3796,-1.6676,-1.1185,-1.8851,-0.98532,-0.21611,-0.8073,-0.91785,-0.35007,-0.34443,0.3241,-1.9847,-1.7055,-0.66312,-0.51964,-1.3782,-0.99561,-2.4465,-1.732,-2.4047,-1.85,-0.31789,-2.2679,-1.0371,-0.63524,-1.2333,-0.81449,1.5804,-1.0779,2.3986,1.6622,3.2128,2.1227,2.2916,2.0546,2.7873,2.5896,0.24247,1.0414,0.97824,3.771,-0.19329,1.2389,0.72521,0.54517,3.1323,2.6718,-0.63252,-1.0816,-0.10869,-1.0114,-0.65183,0.68792,-0.78924,0.36295,-0.16395,1.2849,-1.3512,0.55743,-0.92457,-1.6404,-1.6159,-2.492,-0.64395,-0.38051,-2.1648,-0.58234,-1.1596,-0.0048856,-3.126,-1.5787,-0.53615,1.2988,-2.0663,-0.54431,-0.95237,2.7835
1.041,-0.39819,-1.1693,-4.3456,0.42565,1.0233,0.94094,-3.736,-0.10908,0.022225,1.2993,-0.62052,0.66754,-3.4041,0.37158,-1.1089,1.3074,0.80419,-0.33757,-2.0975,-0.76209,-0.12404,-2.9595,-5.2163,-1.7962,-0.74626,1.1029,1.4103,1.9935,0.90835,-0.5839,-2.0231,-0.061492,-0.46136,-4.5282,-5.3388,0.85219,0.36759,1.0828,0.18822,2.3962,2.244,4.5396,6.0679,6.687,6.024,3.6714,3.9663,3.6762,3.3492,0.30043,1.3646,1.3062,4.205,0.2878,1.9835,2.7423,2.3107,2.1577,0.71798,2.896,-2.357,3.5924,0.87242,-2.1456,-4.2293,-1.5727,-2.7205,0.84086,3.0425,-2.8913,-1.2354,0.5737,-0.17264,0.1662,-2.0217,1.431,0.4514,0.23548,-1.0068,0.9775,0.50951,0.94932,1.3481,-2.4223,0.18622,-1.3133,1.2526,-2.3544,1.1602
-1.6461,0.94506,-2.1124,-2.8134,-0.58105,-0.99415,-0.99489,-1.9423,-2.6247,-4.8542,-1.2453,0.79444,-1.2771,-1.5662,-1.0315,-1.7315,1.7366,1.1415,-1.0103,0.048369,-0.77957,-0.69188,-1.1502,-2.4519,1.3072,1.108,-1.0736,-2.0375,1.7063,1.4418,1.4546,1.4968,0.13477,2.0221,-3.603,-1.3999,2.4123,1.5167,2.0587,0.88332,0.2775,1.924,2.0923,3.7195,5.3817,4.6865,1.7625,1.379,1.9148,2.5028,0.19241,0.78049,1.2533,-0.82482,0.75553,-0.55397,0.44829,1.1197,0.58891,0.99806,-0.32954,-0.98521,0.70616,-0.16426,-0.70116,-1.8743,0.076181,-1.5463,1.011,2.1275,-0.58404,0.37803,1.6989,1.5011,1.2337,-0.02143,1.3748,1.0437,3.7762,-0.91846,0.9598,0.2062,2.2936,1.19,0.39859,-0.97546,1.7006,0.12311,-0.28695,-3.2008
0.0020488,1.897,-2.3743,-2.5008,-0.40739,-1.7283,-3.1625,-3.9192,-2.1191,-4.4208,-2.3522,2.2784,-3.0309,0.79192,-3.0202,-0.47233,2.4676,2.8233,-1.4992,2.1821,-0.6045,-0.61803,-0.060763,0.16045,1.2063,0.40482,0.17098,-0.95994,-0.23416,-0.71527,0.68541,1.5101,-0.29419,0.65349,-0.75159,0.028136,0.73402,-0.19818,-0.071626,-0.45246,-2.8889,-2.1699,2.5318,4.0807,3.6922,2.6823,2.7557,3.2043,1.7458,2.0479,-0.12261,-0.68156,-0.41128,-0.30764,0.096332,-0.64838,3.9298,3.1812,1.4725,0.23115,-0.91923,-1.7943,1.2783,0.90264,-2.4078,-4.0111,0.61338,-1.395,2.8667,7.1058,-0.35658,-0.24568,-1.0567,0.48321,-1.4497,0.29507,-0.62595,-0.15043,4.4701,1.5584,1.423,1.9278,-0.16285,1.6245,0.18146,0.047277,1.4589,2.9382,-0.72941,-1.7666
-0.21019,4.1057,-3.83,-0.70622,-0.071653,-0.82995,-5.0095,-2.567,0.12715,-2.8248,-3.3425,2.1935,-4.4689,1.7543,-3.5814,-0.99357,2.1591,3.7468,-0.73972,3.5396,-1.3146,-0.49316,-0.73931,0.38435,-0.9249,-1.0572,0.31322,0.26616,-0.84357,-0.63428,-0.65797,0.26306,-0.90792,-0.50706,0.84222,0.73369,-1.7212,-1.6567,-2.6755,-1.2751,-2.7638,-4.8803,1.9455,2.2807,1.9178,1.2529,3.6606,4.5294,1.915,2.6807,-0.80304,-1.3126,-0.40953,-0.33028,-0.31662,-0.59461,4.4011,6.3734,1.7682,3.7883,-1.2004,0.91891,0.76702,2.9053,-3.7277,-3.0471,-0.99399,-2.6934,2.7662,8.5155,-0.67368,-1.407,-2.2934,-0.34379,-2.2244,0.17084,-1.4448,-1.5642,4.1154,3.106,3.8953,3.1812,-0.25166,0.81827,1.0739,-0.35064,3.0924,2.084,0.80772,-1.1787
-0.78633,3.4465,-4.1035,-0.35776,0.25359,-0.58899,-3.5107,-0.52901,2.2012,-0.13639,-2.7218,-0.88629,-3.1838,-0.21204,-1.8014,-1.3366,1.2759,2.5712,-0.94917,1.391,-2.4918,-1.062,-2.2526,-1.586,-3.3708,-2.901,-1.1184,-1.4959,0.11216,-0.01026,-2.3673,-1.7416,-1.201,-1.2711,1.6698,1.6354,-1.9753,-2.1023,-3.0059,-1.0923,0.25388,-4.5724,0.80997,0.3209,1.3058,1.9956,3.3188,3.8831,1.6962,2.851,-0.025058,-0.92466,0.56028,-0.75327,-0.23971,-0.30289,2.7417,5.8478,2.1258,5.683,0.34173,2.4736,0.92528,2.0723,-0.57872,0.13981,-1.6414,-2.3111,0.33463,3.0254,-0.74733,-2.3876,-0.93939,-0.73836,-0.0010908,-1.0917,-0.17091,-1.6542,3.3612,2.9008,5.0874,2.3708,0.92657,-0.22644,2.1714,-1.0586,2.8687,0.68929,1.5976,-0.38339
-0.59659,-0.039476,-0.22297,-2.6107,1.1,0.18252,1.4016,0.34972,2.6707,0.49095,1.1587,-3.0662,2.2002,-1.9568,1.2585,-0.96999,1.5996,1.0254,-0.88257,-2.0129,-1.5166,-0.23211,-4.1247,-5.3464,-3.2902,-2.5587,-1.167,-2.0131,2.0476,1.071,-1.2926,-2.5412,1.0416,0.75001,1.463,2.464,-0.24511,-0.52539,-0.23925,0.52277,3.9378,-0.061172,-1.7289,-2.0859,0.96175,2.5306,0.97685,1.8679,0.44872,1.2469,0.84183,-0.59985,0.0014068,-1.3055,-0.28828,0.71267,0.44939,1.5554,0.071663,2.2287,2.9753,1.4013,2.1466,0.50678,3.6233,0.27181,0.059529,0.37307,-0.77785,-2.2104,-1.506,-1.7502,0.97878,-0.99617,2.9547,-1.5785,2.416,-0.014501,2.2441,2.2359,3.6234,0.34942,2.78,1.3739,0.80543,-2.0877,0.91034,0.64376,0.37645,-0.50375
-0.99521,-2.993,1.765,-2.6297,1.9546,0.44522,1.9246,0.18449,2.539,0.22225,0.46464,-3.2791,2.9294,-2.3846,0.85128,-1.0842,0.33423,-0.69725,-1.7753,-4.3148,1.0174,0.58326,-2.7959,-4.3632,-0.13121,-0.076529,1.0319,-1.1581,1.3123,0.41481,0.025738,-1.1758,2.8892,2.1253,2.6151,2.7665,0.65973,0.10342,1.0891,1.0783,1.7503,-0.12797,-4.1267,-5.0671,-0.027222,0.44739,-2.3052,-2.0937,-0.82387,-1.2011,1.368,-0.55514,-1.3487,-2.7051,-0.11536,0.39688,-0.71503,-2.8811,-0.097736,-0.95369,2.0885,-0.80705,1.215,-1.8981,5.1568,0.012489,4.4555,5.6553,0.20407,-2.6222,-0.32818,1.2941,0.97766,-1.5939,2.0509,-1.7306,2.0673,1.1037,0.22032,1.498,-0.026776,-1.0021,1.1577,0.58744,0.40969,-1.3934,-0.66936,0.068055,-1.1367,-1.3465
-1.2631,-2.2176,0.49222,-1.7323,4.0873,2.2894,-0.92871,-0.80137,4.1614,0.48732,-1.2876,-1.7984,1.1582,-1.1586,-0.22395,-0.88995,-0.78561,-1.0121,-1.3741,-3.431,3.6363,1.8614,-1.2645,-2.4912,1.607,2.0676,5.2189,3.6335,0.15197,0.078131,0.29566,-0.37258,3.4246,1.0271,1.4509,-0.74002,-0.094743,-0.35756,0.032553,0.83545,-2.1865,-2.0054,-4.1723,-5.4539,-0.99436,-1.9837,-3.4767,-4.0826,-0.88098,-1.7977,0.44562,-0.32125,-2.2064,-3.1357,0.30603,0.0097464,0.037408,-2.2532,1.1752,0.25945,0.55618,-1.0271,0.1207,-1.4082,0.59792,-1.4759,5.5048,6.3906,1.7829,1.1476,0.98855,2.7947,-0.40983,-1.5477,-0.93695,-1.3857,-0.41949,0.095602,-1.7966,0.92577,-0.86127,-0.099861,0.47609,-0.20117,0.28187,0.10753,0.48134,-0.52697,-1.5946,-1.8885
-1.7822,0.26583,-2.7242,-0.50235,2.971,2.0764,-3.4554,-0.66241,3.1325,0.50821,-3.6204,-1.6053,-2.6001,-1.0395,-1.6183,-1.1135,-1.9758,-1.2499,-0.38778,-0.42127,2.348,1.2427,-1.2392,-1.5962,-0.93424,0.32101,3.1118,3.4205,-1.2076,-0.24677,-2.2298,-1.6136,0.16496,-1.9735,-0.4398,-2.8843,-0.12934,-0.29999,-1.4155,0.59165,-2.5148,-1.6653,-1.2707,-2.7479,-0.41895,-1.6363,-1.4607,-2.9483,0.62762,0.30937,0.058625,0.91605,-0.57971,-1.2147,0.74571,-0.3434,-0.17216,0.38039,2.5991,4.0908,-0.22782,0.61242,-1.0143,-0.35627,-3.2239,0.12923,2.6405,3.3977,0.79441,2.3541,1.2716,1.4474,-1.1679,-0.69997,-1.8044,-1.4352,-2.1977,-1.909,-2.3194,-0.26721,0.26228,0.81648,-0.3443,-1.0634,0.48775,1.0704,0.67828,-2.1297,-0.95844,-1.3281
-0.71438,1.5454,-3.6995,-2.8812,3.9363,3.1925,-1.8077,-0.86543,4.663,4.497,-0.70666,-2.1783,-0.31796,-0.29288,2.0033,1.9505,0.74153,-0.56161,0.30429,1.1439,2.0024,1.4996,-3.6987,-4.4358,-3.2265,-1.2195,3.0586,4.5618,0.74616,0.32968,-3.0815,-3.1033,-2.4955,-3.0765,-3.0399,-2.5053,1.3883,1.1426,0.4456,1.7146,4.8582,4.0045,0.30548,-0.070315,0.42322,-0.68927,0.23633,-0.63094,1.5458,1.8583,-0.368,1.1498,0.63288,-0.57215,1.1603,0.273,0.77135,2.3014,2.9514,5.3389,2.8414,0.98542,0.86115,0.45466,-2.763,0.87191,-1.8219,-2.2371,-0.8256,0.028794,-0.1002,-1.5386,0.082576,1.0877,0.67348,-0.81273,-0.44365,-2.9809,0.70921,-1.484,3.8308,1.5652,5.3306,3.3298,0.026532,0.52684,2.7183,1.1133,-0.4181,-0.58076
0.086368,0.25987,-2.3216,-4.5194,2.3311,2.8708,0.65616,-0.47336,2.5713,6.0046,1.1089,-2.1148,1.6017,0.16211,2.8341,2.6275,2.4808,-0.38818,-0.37129,0.512,1.8235,1.3407,-6.0656,-7.2503,-2.8792,-1.5603,1.4584,2.7021,1.7085,0.23052,-2.0382,-3.1251,-3.772,-1.3913,-3.0268,1.2926,2.5365,2.8667,3.1047,2.2109,9.7498,7.0581,0.17482,-0.28692,1.4328,-0.30323,0.32332,0.62999,2.139,1.9319,0.0043224,0.93259,0.93902,-0.41733,1.0146,0.54485,0.62937,0.75927,2.4453,3.411,4.5829,0.19226,1.6854,-0.2378,1.4158,1.7718,-2.292,-2.7091,-0.67209,-0.19844,-1.1568,-1.4202,0.64309,1.4322,1.6072,0.077072,2.5469,-1.3309,2.619,-2.261,3.6669,0.51654,6.8849,5.8871,-1.4897,-1.2415,1.6116,3.1684,-0.86402,-0.7519
0.14635,-1.2547,-1.0992,-2.7886,1.2303,2.6268,0.25131,-0.19328,0.60418,4.6969,0.24951,-0.85633,0.82767,0.57903,0.84588,1.0899,1.6713,-0.46342,-1.315,-0.99978,2.7885,1.2392,-4.5062,-5.7089,1.1783,1.2666,2.8415,2.7949,1.3271,-0.055792,0.78109,-0.53063,-2.4053,0.34258,-1.779,2.3211,1.1761,2.1683,3.2332,1.1056,6.117,3.0216,-1.0834,-2.0161,0.85357,-1.2889,-1.2561,-0.22728,1.4571,0.46732,0.060217,0.43757,0.085939,-1.5392,0.76831,0.13467,0.53821,-0.96779,2.3368,1.7195,2.4877,-0.70839,0.36791,-1.3307,2.9354,1.5865,-0.046203,0.23074,0.9236,2.0066,0.23048,1.177,-0.0094146,0.66213,-1.3249,1.072,3.0924,1.2339,1.6483,-1.916,0.69771,-0.68741,4.3349,4.0653,-1.7273,-2.1718,0.56647,2.877,-0.95168,-1.2403
-0.21893,-1.9096,0.14107,0.99904,-0.026835,1.7424,-1.2678,0.036113,-1.6007,-0.049782,-1.8721,0.043591,-2.3521,-0.43918,-2.1518,-1.6207,-0.96362,-0.83916,-0.45509,-0.84365,2.6227,0.49257,-0.34416,-1.4361,4.9037,4.203,3.8628,3.6653,-0.14355,0.019456,3.0416,2.3967,-0.081731,0.43544,-0.7983,-0.62253,-1.3274,0.010696,0.86934,-0.50416,-2.1506,-2.3847,-0.80857,-1.258,-0.32784,-1.0302,-1.864,-0.82542,0.44564,-0.17014,0.27625,0.88282,-0.14107,-0.7743,0.51551,0.11134,-0.22344,-1.3873,1.7492,1.6712,-1.8018,-0.99048,-2.1809,-1.6709,0.4528,0.34113,1.4976,2.7589,1.4323,2.7383,2.2527,2.3671,-0.70403,-0.34462,-4.2654,1.4536,0.87051,2.6985,-1.6502,-1.0007,-2.8328,-1.2471,-0.45278,-0.057709,-0.82328,-1.4488,-0.53836,0.46783,-0.70477,-0.70915
-1.2014,-1.7622,1.6538,4.3426,-1.202,0.048162,-1.3458,1.6514,-2.8741,-4.3022,-3.3899,-0.058113,-4.7574,-1.638,-2.749,-2.5955,-2.8445,-1.6707,1.5533,0.84834,1.2161,-0.87568,3.3849,2.8743,6.1888,4.9848,2.394,2.7829,-1.3042,0.58458,3.711,4.161,1.4841,0.52743,0.36856,-2.5233,-2.0597,-0.87708,-0.65911,-0.8512,-6.0691,-2.5522,-0.15849,0.49064,-1.5469,-0.28498,-1.7624,-1.776,-0.70709,-0.0065478,0.86302,1.7129,1.0704,0.59963,0.49262,0.10261,-2.7414,-2.3366,-0.061564,1.786,-5.3287,-0.58815,-4.5836,-1.8275,-1.021,0.43938,1.409,2.9284,-0.89404,-2.5039,3.0482,1.1665,0.5445,-0.22496,-2.4849,1.5627,-1.5858,2.4629,-3.6089,-0.90968,-4.2138,-1.0424,-2.3661,-2.6747,1.6106,0.22838,-0.20317,-2.0933,0.22201,-0.53774
-0.55728,-2.2028,3.8576,4.4038,-2.7779,-2.3792,1.5013,2.3814,-3.9265,-4.7115,-1.7787,0.25575,-2.9428,-1.0657,-1.4381,-0.85771,-2.8784,-2.2874,2.2371,1.2381,-0.70511,-2.0877,3.8409,4.4764,3.2672,1.7016,-1.8213,-1.1422,-1.909,-0.011203,1.9272,2.5773,1.684,0.77938,1.8225,-1.6754,-0.65334,-0.10114,-0.14113,-0.79721,-4.435,0.62166,1.3296,2.3439,-1.3485,0.11947,-0.75837,-2.0376,-0.76947,-0.27378,1.6988,1.7839,2.0681,3.3199,0.088584,0.32431,-4.2802,-4.7083,-2,-2.0553,-4.4782,-1.1507,-3.4452,-1.2785,0.5508,0.37781,1.106,1.8199,-3.8072,-8.1919,1.4635,-0.53012,1.5159,-0.024558,1.3639,1.332,-2.2304,1.6974,-4.0089,-1.1953,-4.2654,-0.45823,-3.5748,-3.1051,1.9672,2.1356,-2.2669,-2.9233,-0.29077,0.10703
