0.98074,-1.1253,0.48337,0.20222,-1.8186,-1.6261,0.69728,0.8892,-1.2499,-0.81133,-0.76744,0.71179,-1.2715,1.1548,-3.531,-0.64395,0.52211,-0.093879,-2.167,-0.87323,-1.6404,-0.32272,-1.91,-0.012356,-3.877,-1.9144,-5.6783,-3.8285,0.065019,0.16781,-1.0192,0.92237,-0.097962,0.29827,-2.1038,1.2407,0.23266,-0.43791,0.56193,-0.30522,-0.15222,-1.4238,-2.1909,-2.1903,0.094173,0.57783,-1.3967,-1.6074,0.092619,0.70218,-0.45994,0.59934,-1.3139,-0.79431,-0.90962,-0.88322,0.68457,-1.0015,0.19691,1.0783,1.1196,1.4068,1.264,1.6436,-1.3835,0.31715,3.4024,4.8498,-3.9725,-3.1888,-0.39036,-0.057066,-0.85696,-0.58977,-1.34,-0.50997,0.98321,1.5142,0.4373,-0.57165,-2.1234,-0.12756,-5.0899,-0.25168,-1.8887,-0.29953,-5.6993,-2.705,-1.8602,0.55328
-0.086026,-0.34768,-1.6166,0.099181,-1.7168,-1.6339,-0.97032,0.41116,-1.3154,-0.86564,-1.1592,0.63058,-0.97668,1.2365,-2.8435,0.61381,0.69349,0.39771,-2.2196,0.17765,-0.60851,0.58707,-2.0937,0.52798,-1.9567,-0.9053,-4.0144,-2.714,0.28262,1.2087,-1.8796,-0.55107,-0.1683,0.95308,-1.1117,-0.20658,0.36336,0.40497,0.32088,0.93566,1.4875,0.19325,-1.749,-1.7228,-1.0505,0.0925,-0.38908,-0.50763,-0.36369,0.0064014,-0.66796,-0.19322,0.1787,0.4512,-0.1501,-0.22994,0.90389,0.97526,-0.633,1.3551,1.5045,2.3485,2.9426,3.6683,-2.6185,-0.40084,1.4022,3.0131,-0.65094,0.38231,-0.67625,0.19553,-0.55017,-0.59343,-1.6728,-0.0010027,1.3321,1.4692,0.080933,-0.74168,-1.4605,-0.37813,-1.9542,2.2171,-2.1707,-0.37618,-2.6286,-0.094743,-1.772,0.040634
0.27897,0.44028,-2.2922,-0.55931,-2.979,-2.4028,-1.034,-0.60879,-2.5969,-1.8354,1.0113,1.2263,0.54073,0.96818,-1.931,1.4581,1.4168,0.91044,0.040302,1.6874,-1.2205,-0.59623,-2.0148,0.61428,-1.8355,-1.1761,-3.3729,-2.7179,1.3967,2.2736,-1.2694,-0.71614,0.55974,1.3932,-1.2699,-2.6754,-0.37614,0.71588,-1.9496,0.20591,0.27492,1.7675,-0.99614,-1.7143,-2.2217,-1.0755,-0.43385,-0.71773,-0.59391,-0.51966,-0.30016,-0.45441,2.0296,1.6797,0.30666,0.47568,1.7699,2.5998,-0.77911,0.087554,2.683,3.1914,4.9381,5.4651,-2.6809,-1.0636,-0.62092,-0.4899,1.4598,3.0835,-1.7,-0.65159,0.97303,-0.30455,0.63115,0.10934,0.38669,0.71333,-0.24165,-0.53114,0.33804,-0.23986,-1.4997,2.6554,-1.421,-0.16682,-3.5233,0.39702,-1.5782,-0.1543
1.4616,0.88944,0.11545,0.13915,-1.8134,-1.5221,1.314,0.69655,-1.5172,-0.83676,3.2147,2.8576,2.5435,2.0984,-0.81366,1.0603,1.6325,0.42528,1.3266,1.3763,-0.37623,-1.2656,-0.48553,1.3303,-1.5777,-1.0252,-1.9138,-2.0665,1.6362,1.7186,-0.13287,0.47166,1.6186,1.0661,-3.3339,-4.068,-1.4074,-0.26243,-3.4604,-1.8411,-1.1147,-0.3604,-0.5116,0.29531,-1.6128,-0.20752,-0.1741,-0.30461,0.21569,0.37986,0.67623,0.42884,2.2939,1.9371,0.42278,0.62379,1.812,1.8259,-1.5165,-2.5455,2.5448,2.3355,4.2977,4.1138,-2.4031,-1.2184,-2.0611,-2.7087,-0.88318,-0.74445,-0.72858,-0.61892,2.1777,0.040493,2.9342,-0.093467,-0.77871,-0.49258,0.25604,-0.48854,1.8625,-0.2008,-2.7261,0.17104,0.21282,0.19976,-4.2965,-0.73607,-0.061735,0.30579
0.11939,1.3007,-1.499,-0.47817,-0.46115,-0.11014,-1.0209,0.093351,-1.307,-0.18842,2.166,3.5252,0.8897,2.474,-0.61007,0.40796,1.7144,1.2767,-0.46117,1.0145,0.68546,-0.61506,-1.5606,0.22403,-0.14277,-0.038172,-0.23984,-0.56968,0.6696,1.1879,1.4292,1.4717,1.8747,1.4275,-3.0497,-2.6276,-1.6912,-0.4738,-2.2221,-1.6314,-0.4549,-0.39369,-0.8502,1.3457,-0.98934,1.28,0.013265,-0.29315,1.44,1.998,0.74609,1.4311,0.56793,0.4501,0.41036,0.075416,0.68326,1.6378,0.54482,1.9584,1.2466,3.0142,2.2749,3.806,-2.2706,0.26829,-0.33967,-1.2,-2.312,-1.6401,0.058983,-1.195,1.4526,1.3246,2.6333,0.33352,-1.3598,-0.968,1.5215,0.67768,3.4176,1.3665,-1.0173,-0.49311,1.1174,0.57541,-1.0765,0.46343,0.24319,-0.83124
-1.2805,0.52249,-1.4031,0.086096,0.49249,0.23855,-1.7357,0.47474,-1.08,-0.69362,-0.76841,1.6582,-1.8443,1.0251,-1.2519,-1.356,0.18963,0.68147,-2.2856,0.29489,1.2676,-0.053078,-0.89263,-0.5566,0.18059,0.65015,0.71908,0.60202,-0.47561,-0.13553,1.6419,1.6449,1.0884,1.9408,0.84408,2.2085,-0.22692,-0.3632,0.64908,-0.64224,1.9575,-1.4877,0.19234,1.9586,0.53873,2.4012,0.064826,0.59361,0.99299,2.1138,0.01987,1.7725,-1.8205,-1.6832,-0.56083,-0.83755,-1.0382,-0.22346,0.439,3.7586,-0.76233,1.8087,-1.0697,1.5179,-0.78838,1.693,0.88034,1.7106,-3.3321,-1.8598,0.48233,0.15502,0.25512,1.1535,1.059,0.41873,0.43143,0.67527,1.2269,1.4331,1.0162,1.3483,-1.1146,-2.3155,0.026955,-0.19614,-0.43421,-0.37871,-0.19546,-1.1261
-1.8249,0.42194,-1.6431,-0.24483,1.1126,0.2436,-2.1065,-0.19277,-0.74025,-1.4621,-1.9685,-0.73571,-2.318,-1.1279,-0.27375,-1.6606,-0.94549,0.069695,-1.4784,0.1424,0.76521,-0.41786,0.25995,-1.0984,0.22238,0.16727,1.4442,0.74318,-1.2813,-0.95065,0.16939,-0.30109,-0.36753,1.6412,3.6765,4.3618,1.426,-0.38319,1.8752,0.52631,3.4699,-0.88188,1.8291,1.4452,0.92414,1.626,0.43524,1.2568,-0.29831,0.97847,-0.76086,0.56577,-1.8189,-2.2631,-0.41848,-0.90292,-1.5545,-0.4058,-0.22737,4.0907,-1.43,0.57015,-1.8128,0.12278,0.93405,1.0509,1.2837,2.5404,-0.034445,1.6073,0.16379,0.13844,-0.69889,-0.070174,0.059812,-0.15633,1.8191,0.45413,0.066366,1.1508,-0.45541,0.32506,1.3638,-1.4947,-0.16586,-1.3155,2.5598,-0.66931,0.1134,-1.7648
-1.0887,1.0115,-0.69218,-0.80823,0.73942,-0.26517,-1.4781,-1.0643,-0.67436,-1.8075,-1.0969,-1.8239,-0.83996,-2.0901,1.4671,-0.62325,-0.76231,0.19035,1.4207,0.53778,-0.041715,-0.69624,1.0603,-0.8062,-0.59706,-1.941,0.69708,-0.5664,-0.88507,-0.062989,-1.3042,-2.1446,-0.87659,0.71548,4.2662,4.3687,1.8696,-0.23465,1.2875,1.0279,2.4367,1.1202,1.9806,-0.55464,0.45704,-0.33654,0.28346,-0.097608,-1.1002,-0.69272,-1.0693,-1.1793,-0.54592,-1.6236,0.33499,-0.69529,-1.1247,0.11833,-1.1189,1.8458,-1.0632,-0.34497,-0.68451,-0.64582,1.6025,-0.67176,0.82004,0.81352,2.76,3.5511,-0.55686,-1.0482,-0.74567,-0.7189,0.23096,-0.9073,1.9662,-0.65922,-0.31589,0.49441,-0.097778,-0.58147,3.9696,0.056482,0.70368,-1.7828,3.7917,-1.8695,1.1268,-2.0049
-0.45224,1.6331,-0.48052,-1.3519,0.99857,-0.47961,-1.8393,-1.8498,-0.23406,-1.4869,-0.54666,-1.6281,0.44575,-1.7897,2.6932,-0.00070811,-0.067695,1.2056,2.1129,0.56098,0.63964,0.51662,0.027413,-1.0391,-0.44696,-3.292,0.53425,-0.93293,-0.47981,1.0817,-2.5377,-3.3496,-0.84842,-0.66427,3.2943,3.0456,0.88917,0.21212,1.0317,1.5314,0.22443,1.4353,0.95661,-0.93016,0.3941,-0.36503,1.0331,-0.61956,0.088886,-0.86022,-0.34196,-1.9272,0.33771,-0.67921,1.5814,-0.17224,-0.41194,1.274,-0.74069,0.4745,-1.0195,-1.1435,-0.3408,-0.94189,0.76059,-1.8963,0.29215,-0.99466,3.0262,2.9788,0.046308,-1.4094,-0.58942,0.0091743,0.016028,-0.73586,0.34707,-1.857,0.35355,0.32578,1.8264,0.16166,6.0253,0.89638,1.96,-0.96805,5.0515,-1.6753,2.2592,-1.8794
-0.38663,1.8193,-1.2659,-1.2108,0.79678,-0.88928,-2.5253,-1.7605,0.22962,-1.7333,-1.3997,-1.3283,-0.17989,-1.4975,1.8666,-1.0926,0.25773,2.3831,0.11869,0.63332,1.0351,1.6066,-1.9934,-2.0808,-0.39769,-3.2156,-0.068293,-0.85222,-0.32425,1.4803,-3.06,-3.2553,-0.64554,-0.95033,3.4444,2.6935,0.062438,0.93255,1.7848,2.1223,-1.4222,-0.19612,0.2001,0.1233,0.24689,0.59296,1.5725,0.22953,1.2241,-0.066364,0.34206,-1.3678,-0.61454,-0.86974,1.507,-0.11098,0.2239,2.137,0.23416,0.82195,-1.4577,-1.518,-1.6123,-0.36102,-0.067954,-1.0979,0.24165,-0.58124,0.88123,1.3431,1.1272,-0.073767,-0.1213,1.3714,-0.032172,0.65363,-0.20176,-0.44599,0.98127,0.99833,2.2654,1.6008,4.0937,-0.57408,1.4768,-0.25918,2.9163,-1.4005,1.8873,-1.6257
-0.027428,1.3783,-2.6011,-1.3637,0.21994,-0.28084,-2.4036,-1.5502,1.0445,-0.95839,-1.5062,-0.93574,-1.0599,-1.2966,0.38218,-1.3764,0.70832,2.7193,-1.5303,1.0609,-0.18675,0.81492,-3.0584,-2.693,0.015686,-1.1696,-0.68025,-0.37554,-0.2055,0.81238,-2.3968,-2.0722,-0.4115,-0.14145,3.0755,0.92326,0.19057,1.0478,2.0177,2.0413,-1.3436,-0.92915,-0.30101,0.54185,-1.6525,-0.48763,1.0016,1.0602,0.47634,0.33675,0.067526,-0.6717,-1.7785,-1.073,0.14238,-0.093771,1.5016,2.4982,2.0284,2.2263,-0.67411,-0.89137,-1.5805,1.3601,0.017729,0.22738,0.84058,0.55792,1.363,1.9921,0.94191,0.39487,0.42426,1.8422,0.65345,2.0574,0.41778,1.4349,1.0349,1.2643,1.4615,2.3846,0.6956,-0.35617,-0.3948,-0.76263,0.52177,0.26265,-0.33308,-1.4813
-0.0044507,0.77162,-1.0687,-0.48187,0.44028,-0.39543,-0.6421,-1.0999,1.4154,-1.3809,-1.9528,-1.8972,-1.8495,-2.9277,-0.81408,-3.0338,-0.25519,1.3906,-0.59385,0.5737,-1.7659,-2.254,-0.91885,-1.7894,-0.14297,0.20583,1.8927,1.3117,-1.5663,-1.1856,-1.4573,-0.85266,-0.099325,-0.26881,4.1677,1.2056,0.36911,-0.12879,0.48715,0.18122,-1.4593,-3.251,0.78188,0.66175,-2.3376,-1.8559,1.4325,1.9944,-0.38796,0.31139,0.98829,0.032799,0.20041,0.86191,0.097738,0.42044,0.71846,1.816,0.83457,0.82339,-0.27575,-2.3022,-1.4836,0.091555,1.6014,-0.27055,0.82925,0.11425,3.4855,2.5532,-0.90627,-0.71463,-0.041935,0.012597,0.11045,0.49146,0.56953,0.60132,-0.73352,1.0571,0.88967,0.87841,-1.7986,-3.0959,-0.29676,-1.9971,1.3992,-0.82469,1.1917,-1.1963
0.024392,1.214,0.27881,0.79297,0.1265,1.1719,0.64729,0.80058,1.4436,1.1638,-0.1196,0.21491,-1.3215,-0.98961,-1.2555,-1.3253,0.61223,0.6412,0.41251,0.54108,-1.3212,-2.0913,0.8957,0.83715,0.57749,0.95513,2.2925,1.6445,-1.278,-0.77335,0.38078,0.51375,0.63975,0.31796,1.0743,-0.67427,0.023725,-0.9366,-2.2069,-1.2508,-1.5003,-0.7298,0.70596,0.61722,-2.246,-2.1847,1.3783,0.81721,-0.79401,0.31711,1.0298,0.38557,1.5279,1.5234,-0.39026,0.51842,0.16104,1.0337,-0.46512,-0.1707,0.28078,-0.25936,0.025058,0.34081,0.80347,-0.088277,0.0046209,-0.91138,3.5931,1.9934,-1.4121,-2.106,-0.61747,-0.79021,-0.68424,-1.0978,0.14781,-1.1483,0.37003,0.57827,1.6433,0.014913,-3.0656,-2.2431,-0.03534,-2.3256,0.21113,-1.2776,1.4473,-0.66289
-1.356,2.1797,-0.50119,1.5724,-0.15495,1.2023,-0.93715,1.7392,0.38224,1.065,-0.25068,1.0894,-1.6813,-0.14922,-1.3668,-1.5045,0.74493,1.0375,-0.58603,-0.092995,0.38675,-0.067118,0.10496,0.65031,0.34338,-0.070558,1.8735,1.1572,-1.3264,0.052173,0.16607,-0.27561,0.35928,-0.054376,-0.55687,-0.67677,-0.70012,-0.8176,-3.3196,-1.3947,-2.5424,0.51613,1.8278,2.6806,1.2844,1.8112,2.5147,1.4238,1.0458,1.7176,1.7918,1.4059,2.321,1.586,0.28895,0.73879,-0.86715,1.9482,-1.2918,1.7646,-0.9407,1.5529,-0.74897,0.67412,-0.55055,0.64492,-0.25668,0.082784,0.87005,2.0457,-0.19372,-1.5867,-1.5113,-0.82125,-2.2789,-2.4134,-1.0747,-2.633,1.7895,1.3037,3.0993,0.6881,-3.1113,-3.7106,0.96829,-1.0306,-0.9214,-2.7232,2.2823,-0.65816
-2.1833,2.1256,-2.1898,0.97818,0.31165,0.67521,-2.5645,0.82244,0.35147,-0.65362,-0.91054,-0.15792,-1.1158,-0.92622,-0.17812,-2.4487,0.12395,1.325,-1.8456,-1.2129,1.3796,1.4898,-1.6779,-2.1163,-0.23957,-0.76285,0.77457,0.42223,-1.2787,-0.12216,-1.216,-2.0362,-0.75013,-1.1621,-1.3235,-0.90386,-0.96207,-0.2062,-2.2261,-0.75476,-3.0428,-0.42333,2.7343,4.5375,4.6549,5.5775,2.6262,2.8943,2.675,2.83,2.0835,2.1366,1.7942,1.281,1.0232,1.1104,-0.93112,3.2862,-0.19805,4.4817,-2.059,1.0994,-2.0588,0.93806,-1.2403,0.69557,0.77951,2.6314,-1.4292,2.5771,1.6062,0.33309,-1.7324,-0.63334,-2.6701,-2.1844,-1.7159,-2.4223,1.8079,2.1267,3.4469,1.9654,-1.5151,-4.5179,1.4329,0.7034,-0.77118,-2.6116,1.975,-0.97931
-1.2724,1.2905,-1.9718,-0.13669,1.2198,0.834,-1.6296,-0.97065,1.7331,-1.5507,-0.18809,-1.4582,0.96849,-1.6268,1.8169,-2.23,-0.20384,0.76545,-0.80891,-1.5334,1.0672,1.4016,-1.6177,-3.5402,-0.053202,-0.34392,0.49722,0.25621,-0.70637,-0.98087,-1.2655,-2.3302,-1.3371,-1.7574,-2.4417,-1.9982,-0.2695,0.12728,-0.78475,-0.066194,-1.9133,-1.1148,1.991,3.4781,3.7381,3.9273,0.89525,2.3165,1.9273,1.8103,1.1254,1.2974,0.47919,0.87401,1.0926,0.92971,-0.28412,3.1948,1.0004,3.8443,-1.7989,-1.3023,-1.7451,0.57227,-1.155,-0.77997,1.5552,3.0735,-1.3611,1.9775,2.2407,1.2677,-1.0006,-0.59187,-1.2638,-0.96096,-0.81217,-0.98921,0.59049,1.5769,2.4892,1.7609,1.2881,-2.3279,1.2049,1.2225,1.1929,-0.35796,1.0597,-1.242
-0.36835,-0.35589,0.14755,-0.8741,0.50097,-0.01431,-0.16985,-3.2263,0.78406,-2.5899,0.02165,-2.46,0.98009,-2.5721,1.7402,-1.6009,-0.46919,-0.103,1.5616,-0.79512,-0.16197,0.12262,-0.32974,-2.5534,0.13412,-0.049573,1.6781,1.1302,-0.39973,-1.436,0.718,-0.5343,-0.68305,-1.4442,-0.7539,-0.4616,0.67819,0.55979,0.11296,0.654,-0.31335,0.075742,0.52449,-0.21649,0.49957,-1.2174,-0.76953,-0.40006,0.24001,-0.6093,0.18914,-0.16009,-0.11216,0.69062,0.99395,0.20632,-0.7345,0.99928,0.95805,0.27586,-0.93207,-3.7905,-0.80298,-1.3444,0.32939,-1.8875,1.3306,0.38058,0.0033629,0.70857,0.27258,0.38679,-0.48754,-0.54121,-0.4897,-0.25067,0.28028,0.77221,-1.1626,0.40253,0.60996,-0.10292,2.9506,-0.075182,0.97288,1.1036,3.256,1.6924,0.81734,-0.76856
-0.14593,-1.0519,2.2218,0.8565,0.68341,0.89408,1.1742,-1.1486,0.40008,-0.27533,0.44041,-0.59686,0.6705,-0.29566,0.52914,0.11539,-0.67841,-1.4359,1.1435,-0.85932,1.0397,1.2686,1.4345,0.92766,1.8867,0.90244,3.2173,2.448,-1.0123,-1.4613,1.8584,0.72141,0.063789,-0.62037,-1.1791,-0.21865,0.73951,0.67952,0.036616,1.5913,0.6971,1.3893,0.48295,-0.12824,-0.87677,-2.8295,0.074171,-0.81431,-0.43542,-1.3841,0.17017,-0.58346,-0.20039,-0.79333,0.76001,-0.33779,-1.7711,-2.0175,-1.1645,-3.0594,-0.77733,-3.1778,-0.74074,-3.6685,1.5932,-0.086338,-1.0285,-2.4087,-0.64658,-3.1571,0.82982,0.95462,-0.51332,-0.28722,-0.77755,0.47146,0.84801,1.5307,-1.3959,-1.097,-1.6791,-2.959,2.3422,0.98395,1.455,1.8402,5.2308,3.8856,1.5712,0.51483
-1.4993,-0.62274,-0.27139,1.7617,0.76416,1.6453,-1.3318,0.98417,-0.62304,1.7328,-0.73674,0.73849,-1.063,1.5505,-0.696,1.4496,-1.1597,-1.8395,-1.8602,-1.5303,1.6785,2.289,0.29865,1.9784,2.5692,1.2794,2.8629,2.5837,-2.6384,-1.3485,0.29976,-0.61393,-0.51511,-0.54763,-1.8042,-1.1796,-0.11155,0.92162,0.28672,2.4467,-0.54685,1.8776,1.357,1.5883,-0.0048722,-0.30145,1.5684,0.8899,0.29597,0.13532,0.79056,0.44805,0.72282,-1.878,1.0557,0.037153,-2.1989,-2.2361,-1.0456,0.69339,-1.2999,0.41719,-1.2202,-3.7826,2.7707,3.8383,-1.5867,-1.4756,-0.484,-2.5236,1.9655,1.5424,-1.3378,-0.12829,-1.5228,0.83023,0.098619,0.69774,-1.0634,-1.4632,-2.7971,-4.0849,1.8796,0.67496,2.3239,3.4884,8.161,5.6769,1.9882,0.92125
-2.2883,-0.05101,-1.9809,2.1285,0.49664,0.80482,-2.6818,2.1824,-1.2069,1.2581,-2.5094,-0.077888,-2.2575,1.2907,-0.74632,1.0551,-2.2679,-2.3827,-2.9114,-1.954,-0.061694,0.59471,-0.28168,1.4849,0.27181,0.11425,0.57476,0.86225,-3.4575,-1.4508,-1.7437,-1.9124,-1.6081,-1.1026,-0.95767,-0.22914,-0.91733,0.71347,0.71392,1.3616,-3.2273,-0.48368,1.0645,0.36143,0.45557,1.2268,0.41756,0.89873,0.12074,0.96442,0.82769,1.4075,1.6681,-1.4397,0.8384,0.22451,-2.4984,-1.6979,-0.6174,4.4308,-2.0908,2.2641,-1.6678,-3.3327,3.2859,5.9395,-0.40375,1.7356,-1.1988,-1.0034,1.2946,1.4284,-1.6519,-0.65883,-1.1653,0.37165,0.056519,0.19071,-1.9905,-1.4579,-3.9199,-4.1891,1.1167,-1.7356,2.2766,3.9614,7.6124,3.6276,2.1805,0.98375
-1.5971,0.71307,-1.5771,1.4721,0.77528,-0.24891,-1.9121,1.4235,-0.61799,-0.18339,-2.1176,-0.4475,-0.86889,0.71985,1.0351,0.8635,-2.3765,-2.2586,-0.85144,-0.90064,-2.0517,-1.8879,0.80745,1.4078,-1.3766,-1.2256,-0.10705,-0.6689,-2.313,-1.064,-1.622,-1.5347,-2.0729,-1.2295,-0.76538,0.63149,-1.3392,-0.27568,-0.054174,-0.67906,-4.1445,-2.4175,-0.93264,-3.158,-1.8454,-0.85348,-1.6889,-1.3967,-0.92525,0.090696,-0.18309,0.55579,2.0171,0.36802,0.62297,-0.13569,-2.4323,-0.84421,-0.88849,4.0345,-1.9252,1.8089,-0.36433,-1.702,1.363,3.5001,0.013294,2.1365,-1.8556,-0.56384,-0.53673,-0.40366,-1.0466,-0.66123,-0.20483,0.10539,0.056859,-0.79769,-2.9495,-2.0571,-2.7364,-3.0016,3.116,-1.0332,1.8778,2.7527,6.5516,1.6993,2.2653,0.66906
-0.20063,1.0176,0.27994,0.51333,1.7183,-0.78076,0.050356,0.12041,0.62256,-1.2332,0.41543,0.66849,2.1718,0.92104,3.0879,1.3101,-1.441,-1.1031,1.5002,0.42635,-1.7943,-2.184,2.4746,1.893,-0.015189,-1.3067,1.8496,-0.68018,-0.12314,0.051937,0.49439,0.077878,-1.1653,-0.46563,-1.0656,0.38232,-1.6207,-1.4155,-1.8847,-1.8124,-1.9675,-1.9331,-2.0326,-3.975,-3.4081,-2.6483,-1.6074,-2.5512,-1.0252,-1.0976,-1.023,-1.2133,1.2927,1.5005,0.51947,-0.69538,-2.0132,-0.47372,-2.1523,-0.31982,-0.73881,0.34048,1.2539,0.087112,-1.346,-1.0261,-1.8901,-1.501,-2.7167,-2.7958,-1.0604,-1.7033,0.15317,0.5235,0.20195,0.84381,-0.54384,-1.641,-2.6001,-2.3591,-0.0061912,-1.0697,6.0499,2.0808,1.819,1.2556,5.7333,1.6556,2.2381,0.21052
0.58867,0.5886,0.64198,-0.89511,1.8393,-1.2033,0.49765,-1.2925,0.83972,-1.9785,2.375,1.1856,3.5063,0.59923,3.5471,1.6396,-0.34149,0.89506,1.9478,0.86301,-0.52157,-0.75741,1.9788,0.91323,2.4634,-0.11835,3.2861,-0.053852,1.4034,1.5542,2.4507,1.3655,0.57914,0.6234,0.12002,-0.36449,-1.856,-1.4395,-2.7798,-1.1058,1.218,1.0665,-1.1507,-1.4699,-1.3518,-1.1264,-0.12169,-1.2988,0.37245,-1.1525,-0.83944,-1.9173,-0.086175,0.80046,0.15046,-0.81446,-0.80203,0.12339,-1.3443,-2.1855,1.0292,-0.091394,1.708,1.5655,-1.586,-3.2644,-2.9208,-4.6308,-1.8517,-3.679,-0.49002,-1.3575,1.1617,2.0449,0.13526,1.9229,-1.323,-1.2251,-1.0952,-0.75033,1.8963,0.96278,6.934,3.8198,1.6931,0.55022,4.3908,2.1717,1.1917,-0.85703
1.253,0.90003,0.025183,-1.3074,2.0745,-0.42189,0.53362,-0.70102,1.7503,-0.9625,2.93,0.95564,3.377,0.46241,2.8849,1.2074,0.19701,1.7421,1.0867,0.38417,0.76168,0.56586,0.61967,-0.1998,3.6319,1.2539,2.6829,0.22596,1.4317,1.9489,2.1946,1.3527,1.3257,0.87769,0.23074,-1.8378,-1.7253,-0.89535,-2.0236,0.078719,2.7943,2.5253,0.0078887,1.6261,1.3658,1.4465,0.40978,0.56451,1.2576,-0.32861,-0.15478,-1.3866,-1.1465,-0.94966,-0.55381,-0.50525,0.9108,1.2504,0.87072,-0.55827,2.0751,0.33518,1.044,1.9997,-0.21621,-2.9607,-1.7753,-4.1656,0.53726,-2.3364,0.958,0.23317,1.5838,1.9441,0.52124,1.78,-0.94645,-0.52328,0.27572,1.0789,1.7441,1.2626,5.0371,2.1627,0.9177,-0.43479,2.6764,1.1901,0.23188,-2.2896
1.4865,1.233,-0.84582,-1.2311,2.5466,1.0821,0.3203,0.098295,2.5572,1.017,2.197,0.12368,2.4801,0.43355,2.1424,0.788,-0.069744,0.73308,0.6338,-0.10942,1.1378,0.26523,-0.16949,-0.35991,3.221,2.2205,1.7081,0.71547,0.58663,1.0046,1.4416,1.2286,0.31787,0.044603,-0.55631,-2.1811,-1.3355,-0.27807,-0.1921,0.62554,2.5645,1.6836,-1.0286,0.64694,0.83336,0.92482,-0.98665,-0.25348,0.51807,-0.077389,0.11346,-0.72316,-0.73918,-1.4662,-0.76568,0.09809,1.4895,2.0046,3.521,2.6628,2.4902,0.8551,1.0834,1.8187,0.44494,-2.1429,1.4069,-1.0883,3.4973,1.0054,0.70989,0.42392,1.0717,0.2891,0.44694,0.30466,-0.38738,-0.92131,-0.39123,0.95995,0.71895,0.040339,3.9741,0.5872,-0.20523,-1.809,2.4397,0.23936,-0.24258,-3.1102
0.85956,0.81578,-0.85533,-0.52239,3.2884,2.1555,0.48717,0.68478,2.7734,2.3919,1.4156,-0.065473,2.2943,0.95771,2.0578,0.84603,-0.77422,-0.96824,0.4586,-0.6093,1.636,-0.33986,0.50134,0.78375,2.8051,2.5883,2.4169,1.7126,-0.18317,-0.27211,1.5267,1.418,-1.2239,-0.90331,-1.2598,-0.97627,-0.93556,-0.052044,0.96681,0.66951,2.3745,-0.040649,-2.4381,-1.9314,-1.4547,-1.3177,-1.5112,-1.9743,-0.63031,-0.41519,0.037439,-0.47545,0.72125,-0.41882,0.024834,0.66038,0.083407,1.2694,3.0885,2.9835,2.3485,0.9821,1.7788,1.2889,-0.32304,-1.6309,2.526,0.74076,3.6497,1.9476,-0.41803,-0.45824,0.21199,-1.1665,-0.58861,-0.76793,-0.60658,-2.1135,-2.4549,-0.89881,0.28481,-1.3164,4.5203,1.1745,-0.25313,-2.1733,3.2434,0.60493,0.34096,-2.3357
-0.0031243,0.19518,-0.63331,0.15535,2.1302,1.8504,0.72179,1.123,1.6366,2.559,1.6237,1.2019,2.3354,2.267,1.767,1.9511,0.017126,-0.77026,0.1251,-0.27148,1.9424,0.33063,0.85869,2.0061,2.2157,2.0148,1.8674,1.2151,0.64708,0.31456,2.2091,1.6497,-1.0156,-0.17039,-1.6468,-0.4785,-0.12508,0.18274,0.80026,1.0755,3.1377,1.4128,-2.1208,-2.5097,-2.3609,-2.3038,-0.72071,-2.4288,-1.3066,-0.77592,-0.7859,-0.52447,0.68638,0.14568,0.19636,0.36987,-0.77522,-0.17314,-0.31359,0.175,1.9938,2.123,2.4378,1.9612,-1.1055,-0.046667,-0.42465,-0.29262,0.64542,-0.12677,-0.85762,-0.95278,0.31806,-0.61573,-0.47127,0.09581,-0.65903,-1.6727,-2.111,-1.6999,0.61693,-0.66888,2.6724,3.7085,0.046969,-0.96958,-0.009836,1.2817,-0.31527,-0.48877
-0.78749,-0.57663,-0.076166,0.35876,0.87233,0.080106,0.46911,0.24208,0.0021348,0.37815,1.121,0.67261,1.7954,1.1084,1.4916,1.6075,1.0235,0.56877,0.56047,-0.12854,1.6849,0.67162,0.89355,1.4708,1.5495,1.339,1.9977,1.0946,1.0869,1.1612,2.3151,1.1362,0.90248,0.66754,-0.62571,-0.94966,0.036471,0.089064,0.15113,0.98414,2.681,1.9177,0.0027752,-0.38625,0.10513,-0.16028,0.62753,-0.25752,-0.34754,-0.45805,-0.3323,-0.31826,0.77375,0.84071,0.71758,0.33852,-0.79825,-0.86554,-3.1869,-2.5428,1.0332,1.2788,2.1193,1.7873,-0.031354,0.72731,-3.267,-1.7297,-0.33799,-2.3736,-0.62041,-0.86305,0.51088,0.42323,0.44379,0.97684,-1.2061,-1.2073,-0.45074,0.16513,2.1803,1.4686,0.27226,3.4015,1.5161,1.1299,-1.5393,1.1701,0.23196,0.59459
