-0.74501,-0.69631,-1.3337,-1.1353,-1.1555,-1.4294,-0.031743,0.52268,0.69308,-0.53519,0.91182,-0.94929,-0.075071,1.7219,-0.51432,1.0153,1.5973,0.9558,0.43461,2.4632,-0.28995,1.0233,-0.40368,-1.3194,-0.43319,-0.5238,-1.5384,-1.5294,1.2062,1.7584,-1.4552,-1.5142,0.17541,0.76951,-1.3742,-1.383,1.533,1.233,-0.14427,-0.077756,1.5503,2.3076,-2.7026,-3.1158,-0.060676,-1.2039,-3.7365,-4.864,1.8626,0.13715,-1.5525,-1.7745,0.49743,-0.25696,-1.0882,-0.96912,-0.39373,1.1888,5.1001,3.3632,0.67378,1.6943,2.2036,2.2325,-1.9686,-3.2259,2.2416,-0.41337,0.14723,2.3635,-1.4499,0.21757,1.0833,1.9757,1.1968,1.6326,-0.10432,1.8531,1.3344,0.17182,1.4066,0.86294,-0.34733,0.77052,1.4356,0.91155,0.63606,1.5147,-1.1024,-1.077
0.093954,1.8149,-1.0158,0.46238,-0.55406,0.72315,-0.070441,1.6593,0.60022,-0.50735,-1.7763,-2.6718,-1.5743,0.63632,-1.0876,1.6738,2.1462,1.3692,1.8318,3.155,1.8193,1.4488,0.12697,0.67425,2.2744,2.8737,0.22559,-0.1477,1.0861,1.4384,2.2331,0.92046,3.9799,3.1506,2.2097,2.07,0.68872,0.33493,0.0094899,0.053853,3.7405,3.6873,-6.7122,-5.9585,-0.82155,-3.3049,-9.462,-7.3924,-4.2181,-4.604,-3.8728,-2.8857,-1.1786,-1.8769,-1.5785,-2.3641,2.1943,4.7836,1.6868,-1.2972,0.055504,1.6288,2.2895,1.2056,2.7296,0.48062,3.1315,1.1836,2.6553,2.5304,-2.2443,-1.3311,1.1648,1.4883,1.6234,0.95745,-1.4524,0.89712,3.5108,3.0223,3.7085,2.8427,1.3594,3.3681,1.5266,1.9738,0.58656,1.9219,-1.5544,-0.85054
-1.4677,2.534,1.0131,1.7254,-1.7862,-0.41456,-0.069271,-0.10834,-3.2321,-3.2473,-4.3131,-4.0072,-2.8551,-2.4289,-2.4359,-1.2243,0.34239,1.3093,1.1725,1.403,1.3088,0.64686,2.2654,2.5624,1.6799,1.4262,-0.93762,-1.441,-0.047036,-0.3194,2.9453,2.1435,1.7808,1.0435,5.0819,5.1865,0.41647,-0.61221,1.5842,1.3787,2.5838,1.5399,-4.1206,-1.8452,-0.94866,-2.3744,-6.465,-1.9394,-6.0753,-4.3283,-2.6387,-1.8745,0.64636,-0.068276,0.015226,-0.76443,0.44168,4.0326,-2.7596,-5.6731,-1.8218,-0.53851,-2.6742,-2.8171,6.4578,3.8537,-0.57661,1.0279,0.089145,0.40456,-0.19606,-0.8172,-0.10365,-0.94,0.72657,-0.96561,-2.5164,-1.4564,1.5712,3.2993,2.6208,2.147,-0.3986,1.3815,1.4529,2.5742,-1.298,1.4342,-0.92055,-0.21636
-1.1488,2.4433,1.9231,1.271,-2.495,-1.5875,-0.97437,-2.9298,-5.6333,-4.4453,-3.8535,-3.0683,-2.8532,-2.4178,-3.8633,-2.7174,0.43399,1.4325,1.133,1.2053,-0.33791,0.91125,2.7709,2.3181,-0.1976,-0.82758,-1.4072,-0.86054,-0.84351,-0.96445,1.7968,2.7985,-1.3252,-0.83516,4.0971,3.7845,0.52957,-0.37957,2.2931,2.0033,-0.74209,-0.73457,-0.30887,2.2018,-1.9746,-1.8403,0.030395,3.5202,-3.5354,-0.98531,0.45299,0.68722,2.0829,1.6253,2.1328,2.4995,-0.038467,1.4434,-6.3891,-8.5199,-4.4207,-4.4611,-5.0656,-4.5307,3.5215,2.3069,-4.0782,-0.21699,-0.56076,1.7308,1.3848,-0.093557,-0.53351,-1.8538,0.55353,-0.75192,-0.73368,-1.5203,-0.24911,2.2262,-0.12268,1.3715,-3.058,-0.56346,-0.76746,1.418,-2.2868,1.1882,-0.71099,0.039183
1.5614,4.139,0.88146,1.2907,-1.1494,-1.0666,-0.38489,-0.91032,-2.5966,-1.2055,-0.23104,1.9353,-0.065236,1.5353,-2.3493,0.18522,0.86568,1.4878,3.1809,2.1024,-1.0169,1.1658,0.98359,1.0734,-2.1859,-2.0955,-0.42089,1.5322,-0.88431,0.37335,1.5051,3.6704,-2.2467,-0.41417,0.26838,-1.5383,0.23688,0.27426,0.66797,0.70607,-1.3085,0.59366,-6.3828,-4.4394,-7.1747,-6.4515,-3.3343,-2.3726,-2.0786,-1.0293,1.3641,1.3987,0.28796,-0.57161,1.2835,1.8729,0.94863,2.2353,-5.2026,-5.0248,-2.6071,-2.1117,-1.662,-0.45498,-0.92083,1.4361,-5.0647,-1.5955,-0.21195,2.0936,0.75505,-0.61195,0.55758,0.18988,1.5613,1.6487,1.4422,0.13638,-1.6212,1.0191,-2.4306,0.87782,-2.228,-0.27761,-1.7059,-0.33279,-0.29562,0.73517,1.2666,1.0428
2.8797,2.5332,0.3826,1.7519,2.1247,1.6426,2.2577,2.5672,3.5244,4.8513,2.8154,6.1309,4.1241,4.4725,1.0437,4.1125,-1.8824,-0.52794,1.3564,-0.96585,0.28277,1.1358,-0.63162,0.3585,-1.6583,-1.0522,1.7698,3.7307,-1.8111,0.36496,0.72163,2.2295,-2.0697,-0.68189,-2.928,-5.6337,0.34828,1.208,-0.16473,0.32696,1.4102,2.9837,-15.222,-13.927,-11.352,-10.481,-11.377,-11.724,-3.5692,-3.9988,1.4642,1.7732,-0.45538,-0.91396,0.42802,0.61463,0.19849,-0.43739,-1.5682,-0.66088,1.7008,1.2305,3.1334,3.8171,-1.154,1.8983,-4.0762,-1.7387,-2.9765,-3.1413,-0.12347,-0.78944,0.62034,1.4692,0.33186,1.7603,0.44419,0.26946,-5.0246,-2.3914,-3.8432,-0.43042,0.91804,1.346,1.4441,0.338,3.1395,1.0031,4.6143,4.6606
1.4257,-1.9932,1.7437,1.5655,3.4755,3.0077,4.2612,3.053,5.4343,6.4627,1.7597,4.9521,4.1893,2.5782,2.6725,3.1794,-5.0062,-2.6243,-3.365,-5.5596,1.6088,1.085,0.42051,0.31435,1.8273,1.3472,2.627,2.5277,-2.6331,-1.2328,-0.27516,-0.68578,-1.5218,-1.8858,-2.1872,-4.1088,0.96074,1.0398,0.54113,1.4668,2.7274,1.9654,-12.243,-11.379,-6.9266,-5.6421,-9.9088,-9.1308,-3.945,-4.024,1.6429,2.5112,0.52429,1.6034,1.166,1.3936,-1.7859,-6.3279,0.0077691,-0.54084,3.3909,1.2353,3.6562,3.7215,1.5375,0.98397,-2.948,-1.1929,-6.2229,-8.8155,0.2389,0.31399,-0.61044,0.21644,-2.4422,-0.94169,-2.4988,-2.3352,-7.4305,-5.5118,-3.731,-2.1518,1.3038,0.58003,4.1641,1.3688,2.897,-0.1721,5.4003,6.3793
-0.31618,-4.0463,2.342,0.38536,1.8151,1.0249,1.8102,0.91568,1.9325,2.1629,-1.2979,1.1649,-1.1915,-0.83657,2.4855,-1.1955,-4.1014,-1.8841,-4.81,-4.8956,0.48379,0.17655,2.5447,0.34082,5.6556,3.1145,1.8382,0.29623,-1.392,-1.7903,-0.24346,-1.4242,-0.83819,-2.0047,-0.33373,-0.53905,1.0117,-0.045204,0.5225,1.1848,0.64765,-1.1343,0.72295,1.6602,2.3028,4.9723,0.99351,3.3992,0.86565,1.9903,0.88741,2.5171,-0.56567,1.2579,0.93594,2.1315,-1.7593,-7.2878,2.1118,1.393,2.3518,1.4175,0.78683,2.3964,2.433,-1.0582,-1.7171,-0.89407,-4.5808,-7.6472,1.8993,2.3479,-0.72948,-0.9397,-2.1785,-1.4379,-3.0784,-4.7036,-4.7038,-4.5201,-1.9452,-2.0571,-1.1255,-2.5118,1.651,-0.26384,-1.497,-2.7442,1.4873,2.619
2.0738,-1.3867,1.3845,-0.68374,-1.1898,-2.176,-2.0311,-1.5065,-3.049,-4.1027,-2.2843,-1.6115,-5.6454,-2.1969,0.92833,-3.8557,1.905,0.63534,1.0451,2.4241,-1.3496,-0.69102,2.2256,-0.86865,4.5694,2.0837,0.77395,-0.93824,1.4529,-1.0251,-0.025915,-0.90619,1.5664,0.23778,-0.13801,-0.26011,-0.32536,-1.4133,-0.68725,-1.6355,-3.0494,-3.2806,10.988,11.954,7.3412,10.712,10.705,10.662,5.6737,5.9394,-1.479,0.50064,-4.3168,-1.9636,-0.97291,1.124,3.1195,-1.303,2.4925,1.3228,-0.17255,0.46477,-0.40174,1.9177,-1.2681,-4.8223,1.6168,0.13589,5.3637,3.3612,2.1381,2.9794,0.82828,-0.38358,1.3257,0.96568,-0.11103,-4.1927,2.5545,-0.57234,1.3557,0.23088,-2.8328,-3.3234,-3.4892,-3.1718,-5.2595,-4.0971,-2.9217,-2.0557
6.0175,3.6461,-0.78504,-0.71192,-0.71042,-1.385,-4.168,-2.5784,-2.1705,-3.2856,0.28721,-1.1067,-4.0782,-0.097879,1.6267,-0.66103,6.4387,2.4718,8.343,8.8846,-1.4141,-1.2346,0.095188,-1.1907,1.3231,1.1211,2.2533,1.8458,3.2244,0.18999,0.026868,0.31735,3.5221,2.0001,-1.277,-2.3043,-1.7615,-1.286,-1.2319,-3.4156,-4.1172,-0.9374,8.7279,9.2463,4.247,6.2704,8.728,4.1834,3.7454,1.0302,-5.0949,-3.8512,-7.2515,-5.6867,-2.9079,-1.5377,8.2223,7.7149,2.6509,0.48232,-0.67075,-0.54809,0.62398,1.5997,-4.3029,-5.7429,4.9713,1.311,13.938,12.44,0.97997,1.3418,1.9574,0.94719,3.7267,3.6456,2.8053,-0.51531,7.851,3.4036,4.4449,3.0982,0.70359,1.1192,-4.2915,-2.291,-2.5374,-0.78547,-3.8479,-3.0035
7.2371,7.8488,-1.2112,0.37551,1.0588,0.97524,-1.537,-1.0934,0.63793,0.77497,3.7331,2.0622,1.5259,3.0259,2.9492,3.7009,6.4809,3.3462,11.314,8.5627,-0.16097,-1.4906,0.11783,0.32718,-0.92932,0.55787,4.0201,3.3389,3.4733,1.452,1.0277,1.3886,2.9025,1.5214,0.43785,-0.94522,-1.977,-0.72676,-1.1791,-2.2224,-2.184,3.1114,-0.37775,-0.73102,-1.7056,-1.6014,-0.99408,-6.1105,-3.7581,-8.0337,-7.2214,-7.0819,-5.6247,-5.7202,-3.436,-3.9794,8.4253,13.416,0.45371,-2.8593,1.7399,-0.11429,1.4163,0.65171,-2.8636,-2.3838,3.6706,0.66013,11.357,9.3479,-1.7362,-2.3167,1.3596,1.0705,2.1126,3.0694,2.4238,2.637,8.0332,6.2264,5.737,4.6761,4.1289,5.3829,0.19927,3.0811,2.0578,2.8019,-1.2985,-0.15807
2.4013,5.705,-0.25939,0.54012,1.9853,2.1488,0.72012,-1.8056,1.6687,1.8971,4.3129,3.1661,5.6242,3.9732,1.7945,3.7431,3.2879,2.0208,6.815,4.7317,1.6484,0.10032,1.9824,1.6577,-0.544,0.84337,4.8548,3.179,1.8666,0.16907,1.2841,0.82878,-0.22845,-0.93319,2.6383,1.4337,0.6223,1.1569,1.1723,2.6041,0.78443,4.9089,-6.0525,-7.7172,-6.7343,-6.5706,-6.742,-7.9412,-8.8458,-10.381,-3.7335,-4.0346,2.6903,1.3761,-0.18223,-1.4421,1.5166,6.8622,-6.2696,-7.6114,-0.060592,-4.1381,0.65576,-1.5126,-0.86827,-1.2676,-0.36281,0.35669,3.4921,4.1882,-2.4638,-3.456,-0.86122,-0.69961,-2.3831,-0.062217,0.34167,2.6816,3.2114,3.4199,5.0074,4.0259,4.1876,5.9262,5.7317,8.814,4.7028,5.0079,1.4475,3.7752
-3.9211,0.86406,-0.54201,-0.50485,1.8475,2.0963,0.30374,-1.6099,1.4178,1.1322,2.087,2.4521,4.6941,3.4673,-0.21408,1.4184,1.3435,0.75892,0.67875,2.7441,2.2864,1.6606,1.1368,0.54093,0.784,1.4621,3.9644,2.6129,1.144,-0.40887,1.9698,1.0068,-1.4852,-0.74848,3.5204,2.083,2.8377,2.805,2.3594,5.375,3.2392,4.3751,-6.5375,-8.9538,-7.668,-6.7352,-6.7459,-3.1373,-6.305,-4.1539,0.98507,0.67696,7.2828,4.6436,1.6527,0.95038,-5.3754,-3.6192,-8.8698,-5.3104,-2.7098,-4.8989,0.063605,-1.3931,-0.31981,-0.55979,-2.2799,0.80128,-1.2628,3.8098,-1.2378,-1.2544,-1.4311,-0.85173,-3.6574,-0.7309,0.46494,1.8003,-0.0099433,-0.13548,3.1681,2.5654,2.0278,3.4054,5.17,7.4874,3.4574,4.0388,0.98562,2.85
-6.5504,-2.5168,-1.8686,-0.66526,1.8999,1.9638,-2.0619,0.015274,1.4317,1.764,-0.82879,0.58493,0.76164,2.186,-0.70257,0.45165,0.72692,0.076956,-1.9035,3.255,1.7584,1.6672,-2.2354,-0.71301,1.2392,1.6384,2.877,3.3323,1.5918,0.36587,2.4243,2.3714,-0.035346,1.7332,1.5385,0.12547,3.4007,4.2775,2.9192,5.1687,5.9781,4.2478,-6.2819,-7.5642,-7.0302,-5.9919,-4.5993,-0.49234,-0.71815,1.5285,1.8044,0.92295,3.3019,0.43266,0.56865,0.6896,-6.6461,-8.8089,-5.0703,0.75826,-3.5416,-2.05,0.02632,-0.048239,-0.60928,0.8369,-0.97453,1.3382,-0.95114,5.4646,1.6628,2.6266,-0.025415,0.94653,-1.0385,1.6372,2.2167,2.095,0.30394,-1.9168,1.8086,1.3694,1.203,1.7897,0.39828,0.72172,1.1988,2.3429,-0.79634,-0.59432
-1.7262,0.15726,-0.99483,1.427,-0.7374,-0.37702,-0.17217,3.5019,-1.7302,-1.0791,-1.9159,-0.24112,-1.5953,-0.043901,-1.381,-0.69312,2.2478,1.5359,1.4662,2.9294,0.86878,0.35913,-3.5505,-0.90823,-1.4823,-0.81005,0.070221,-0.34914,2.9657,2.477,3.0015,2.5274,3.0152,4.2813,0.41732,0.44778,1.705,2.4511,1.9014,2.8175,7.0484,3.2007,-3.4539,-2.0289,-4.8156,-4.4609,0.007061,0.78774,0.61703,0.17436,-1.666,-3.0302,-4.9474,-5.3304,-1.7028,-1.6702,-0.095076,-2.2862,-2.9857,-1.2544,-1.2176,1.802,0.57594,1.0429,-1.4408,1.3997,-0.57447,-0.20123,0.32706,1.7578,1.3711,1.9987,1.9015,2.3656,1.7708,2.2182,1.0475,0.60055,3.7826,0.62328,1.869,0.74414,-0.19135,0.99264,-3.48,-5.2978,-1.7975,-1.393,-0.18183,-2.4315
3.0699,3.6937,-1.2826,1.941,-0.039211,1.1075,-1.3847,1.9488,0.14199,-0.1137,-1.3089,-0.85136,-2.3793,-1.2748,0.023454,-0.56198,1.2629,2.6384,0.8648,0.10517,0.8347,-0.35476,-2.5727,0.1674,0.64584,1.3216,0.51635,1.1497,1.6258,2.6532,1.9158,1.3678,3.2648,3.0496,-2.3715,1.4879,0.074492,0.61689,1.2919,2.4629,4.6472,2.5598,3.1624,5.8802,-1.7872,-2.125,6.2005,5.0819,-1.0258,-2.5321,-4.4685,-4.7476,-8.1547,-7.4174,-0.9507,-1.1356,6.1182,7.7979,-0.29193,-0.192,0.1412,2.2037,0.38581,1.1513,-2.5954,-0.021419,-0.66756,-1.5161,1.1847,-3.9859,0.88432,-1.013,1.4717,1.9906,0.97106,1.6177,-2.4768,-1.2589,4.1983,2.95,1.6991,1.1233,1.8997,2.8132,-3.9192,-4.6094,-0.053462,-0.64687,-0.8605,-3.5099
4.4738,5.2275,-0.89933,1.4367,-0.66279,0.64177,-2.3732,-0.89108,-0.033364,-2.4042,-1.2808,-1.2642,-2.4854,-2.0961,-0.65913,-2.1422,-0.16632,1.7218,-1.3703,-1.7059,-0.013887,-1.2775,-0.90219,0.13278,1.6037,1.8039,-0.11894,0.86516,-0.64425,0.44141,-0.33263,-1.7438,0.99974,-0.0035467,-3.4303,1.7809,-1.5205,-1.7333,-0.56143,0.99901,-1.0407,-0.5557,10.081,11.41,1.8908,1.5389,10.059,9.8657,-1.131,-2.0464,-3.9222,-2.0077,-4.8104,-3.9371,-0.11962,0.30451,6.9629,12.604,0.97954,2.5078,0.13238,1.3923,0.41825,1.6048,-3.3327,-1.7949,0.53884,-0.10371,3.2696,-4.2364,-1.0239,-3.7746,-0.55195,0.072458,-1.7881,-0.12264,-4.4958,-3.0265,1.7666,2.5085,0.96743,1.2495,0.66949,1.0978,-3.0291,-0.41774,-0.99724,-1.429,-2.2578,-3.1614
1.2393,1.6128,-1.2896,-0.42975,-0.52376,1.101,-2.1964,-2.2336,0.83526,-2.0017,-1.7248,-1.8944,-1.3786,-2.1089,-1.2645,-1.9161,-1.218,-1.3063,-5.2153,-2.9065,-0.38383,-1.8627,-2.2356,-2.1773,0.90414,1.4329,-1.5897,-0.056811,-2.2741,-1.884,-2.4922,-3.8951,-1.065,-2.0912,-2.7223,-0.022074,-2.9289,-3.081,-2.5051,-2.2148,-6.0665,-5.1196,13.405,11.473,7.2586,5.9428,9.3485,10.232,2.3815,2.4667,-0.16698,2.4966,0.90407,1.0803,0.1274,0.96668,2.5164,7.57,4.2156,8.0222,-0.017398,1.4463,1.0501,1.8146,-2.7431,-1.317,4.398,3.9661,5.1649,2.282,-2.3913,-3.8085,-2.306,-2.1178,-3.0548,-1.7711,-4.1213,-4.1637,-0.80407,-0.12384,-0.21951,0.20895,-0.042885,-1.156,-2.6242,1.1264,-2.7603,-2.8661,-3.1636,-2.9613
-2.9094,-3.6524,-0.60566,-1.281,-0.48379,0.73738,0.60698,-0.0018616,0.010614,0.074221,-1.1444,-1.4407,0.15353,-1.3754,-0.9131,0.029768,-1.5504,-3.4215,-5.7082,-4.1454,-0.34651,-2.2072,-2.8922,-2.4789,-0.36569,0.12912,-2.7608,-2.1401,-1.3446,-1.2585,-1.8675,-2.0699,-1.4448,-1.7953,-0.64897,-0.86032,-3.1377,-2.6136,-3.0621,-5.3044,-5.8179,-7.0546,8.7996,4.9825,10.348,7.6441,3.5955,3.4872,5.9599,5.7013,3.0498,3.8412,3.1467,3.5358,-0.46575,-0.31982,-2.9923,-1.766,7.0404,8.6079,1.4948,2.893,1.3666,0.91627,-0.27805,1.6431,5.4862,5.2541,1.029,3.3041,-2.0039,-1.5986,-1.7482,-3.0739,-1.1409,-2.5958,-2.7138,-3.4353,-0.85119,-1.1842,-0.44981,-1.1077,-0.15927,-2.6259,-2.4036,-0.94386,-4.7296,-4.9477,-1.8889,-1.9841
-4.2886,-5.9655,-1.0363,-2.3953,1.8867,2.8327,0.86779,0.94034,2.5423,4.8023,1.7078,-0.019991,1.1999,0.11332,1.8207,2.6284,-1.2142,-1.9548,-3.6692,-4.1486,1.3412,-0.16794,-1.6999,-0.63244,2.6118,2.9734,-0.42951,0.67226,0.2828,1.8837,0.98141,2.4988,0.73806,0.4591,-1.3038,-0.54096,-1.6095,-0.57905,-1.5187,-4.2114,-2.0342,-3.4504,1.3153,-1.8119,8.354,4.5188,-1.226,-2.9079,5.9069,5.9598,4.4653,2.9489,2.386,2.4921,1.163,-0.58464,-4.7772,-6.9575,7.2544,6.5569,1.5512,2.106,1.2336,-0.26219,0.27246,1.8683,2.866,2.095,-4.4412,-0.99306,0.37079,0.43911,0.64025,-1.3257,1.8678,-1.1801,-1.5966,-1.168,0.58591,0.67501,0.44643,-1.0901,4.2433,0.48439,-1.8128,-3.3658,-0.42634,-2.4916,-0.68884,-2.5258
-3.0682,-3.1647,-0.91304,-1.7064,1.6511,0.70339,-2.6673,-1.2806,1.8144,2.4202,3.2005,0.6133,-0.063075,0.070667,2.5636,1.015,-1.5393,0.6015,1.8844,0.87556,1.363,1.7666,2.0497,2.5285,3.724,3.0549,1.5697,3.5939,0.55704,2.4247,1.9121,4.2391,1.5813,1.3168,-5.5272,-2.1598,1.4081,1.9223,1.334,0.27177,1.6626,3.3127,-7.3002,-6.9045,-2.302,-4.0456,-4.9736,-6.5248,1.9858,2.3704,3.234,1.3633,1.9667,1.6507,2.9775,0.59136,-4.6602,-5.5112,2.4564,1.8476,-2.5666,-2.1568,-0.16511,-0.9206,-1.0863,-1.8357,-1.3689,-2.3714,-4.008,-2.7658,3.4527,2.6479,2.2276,1.8087,2.7684,2.0239,0.81338,2.0716,-0.77192,0.65726,1.1538,-0.52848,5.9351,1.9931,0.30388,-2.1025,4.5399,1.763,0.26942,-1.2118
1.5782,3.4171,-0.4009,-0.96818,-3.0712,-3.4601,-1.8074,-0.64608,-2.3274,-5.2346,2.1432,0.5511,-0.88225,-1.3712,0.13915,-2.4554,1.1951,3.2548,7.3051,4.9741,-0.14751,1.7972,2.2862,0.29514,-2.1218,-1.7435,-1.6813,-0.9595,0.61085,2.3848,1.1385,1.0468,3.2773,2.7173,-4.8073,-2.0903,0.55695,-0.98654,-0.8558,0.31638,-0.21022,3.7831,-5.2175,-1.9411,-5.3361,-5.8458,-3.4696,-2.3613,-2.6602,-1.938,-0.32628,-0.75862,0.016807,-1.1769,1.0778,-0.93719,0.10747,2.434,-3.1337,-3.6105,-4.2449,-1.7306,-1.1066,-0.47012,-1.3353,-3.0621,-2.6574,-5.5151,2.5744,1.1516,-0.050162,0.30702,2.5104,4.4791,2.392,3.4188,3.5245,2.6996,-0.45606,2.7538,-0.47491,-1.0811,1.5059,-0.36846,0.45912,-2.0512,4.5679,1.2815,0.68514,-1.6375
-2.7298,2.3105,-2.7362,-0.92275,-2.2158,-2.3026,-5.3277,-3.2565,0.9001,-2.9488,-0.14818,-1.0237,0.39029,-1.2372,2.5523,-0.64194,-2.6723,0.098752,0.94257,2.2041,-1.2883,-0.19448,1.8713,0.41059,-4.4377,-3.1611,-1.8835,1.0273,-2.7567,-1.583,-2.586,-1.1167,-2.6639,-2.332,-4.7213,-4.0819,1.3917,0.27092,0.75599,1.9101,0.26051,2.3822,-0.91815,2.6213,-4.5685,-3.2614,-1.9666,1.9123,-3.2458,-0.42436,-0.4507,-0.48091,3.6302,-0.74733,1.1493,0.73153,-3.628,3.1181,-0.55123,3.8638,-5.6414,-0.91732,-4.6914,-2.5862,4.0162,2.1627,-3.0716,-4.944,2.146,2.8696,1.3703,1.2537,-0.55124,2.726,0.37021,3.2002,3.1658,1.3126,-4.644,-1.4279,-4.3413,-3.8469,2.7181,-1.5643,5.4043,0.33266,7.9555,5.1194,2.5937,0.13806
-6.5886,-3.2805,-2.8257,-2.1312,-0.32377,1.2504,-3.8835,-4.0157,3.2552,1.6087,-1.3847,-3.2002,2.0756,-0.36092,3.5395,1.9148,-4.1115,-3.9851,-6.5528,-5.881,0.085409,-0.20537,1.9569,1.4202,-3.8232,-1.2925,-0.14874,2.012,-4.213,-3.0207,-3.0061,-1.1036,-5.3404,-4.5689,1.6094,-0.445,1.2238,0.58321,1.873,1.6122,0.39733,-2.8927,6.9438,6.0788,4.8564,3.9587,3.3542,5.658,-1.9619,2.1361,1.8023,0.7945,5.4516,0.61872,2.1169,2.6404,-6.2508,-3.5456,-2.2662,2.1941,-5.0212,-2.2839,-6.1864,-6.7446,8.3828,5.8321,-4.5255,-4.3614,-4.7387,-3.5934,1.4372,1.3493,-2.5431,-0.78964,-0.70339,-0.51092,1.6529,0.79966,-4.4916,-3.6546,-5.8589,-5.9523,2.7778,-2.4568,7.9207,0.6788,7.9989,5.2256,3.7764,0.59989
-6.489,-5.9421,-2.6927,-3.5524,2.5498,4.8188,-1.5844,-2.7238,6.7907,6.1222,-0.30688,-2.7691,2.1424,1.3147,3.9248,3.2466,-2.6547,-4.4902,-9.4228,-10.42,2.5696,1.954,1.4762,1.4242,-0.6473,2.4599,1.7401,3.5012,-3.4187,-1.5166,-0.41454,0.73407,-3.3074,-2.8518,6.0276,3.3668,0.59109,-0.12106,1.6786,1.2443,0.0009573,-5.2614,8.284,2.8448,9.5426,5.9066,5.798,4.483,0.50972,4.8189,4.7917,3.3135,4.4589,1.0078,3.28,3.0686,-5.384,-6.9942,-4.1847,1.017,-2.348,-2.0762,-3.3374,-5.9922,6.5045,4.289,-5.3524,-3.2051,-10.376,-10.093,1.431,1.1014,-1.8964,-1.8061,-0.53624,-3.3932,-0.2931,0.70783,-2.2062,-2.845,-3.5222,-4.901,4.9581,-0.73512,6.3995,-0.082089,7.9495,4.197,2.9315,-1.6474
-3.9531,-4.9831,-1.1926,-2.1523,3.0699,2.8602,-1.0107,-1.0836,6.4089,5.0575,-0.25446,-1.0922,-0.19852,1.7103,2.1282,1.6905,-1.5381,-2.8581,-5.9389,-5.8655,2.2602,2.8245,0.71425,1.2497,-0.30878,1.725,1.5787,3.241,-2.0268,-0.85258,0.45611,0.68275,-0.87379,-0.66668,3.944,2.0867,0.82915,0.30712,1.6474,1.7833,0.27853,-2.1762,-2.9397,-8.1976,0.90496,-1.5882,-1.2059,-4.7834,1.8422,2.7108,4.9435,4.5411,2.3004,1.4527,2.1022,1.3273,-3.8625,-7.6672,-2.5768,2.0435,0.39322,-1.4105,1.2167,-0.69898,2.3483,0.73431,-1.9413,0.74697,-7.8558,-8.1484,2.3252,2.9523,-0.29992,0.0326,-0.95449,-3.3562,0.27585,2.3233,-2.9114,-3.277,0.51286,-1.3925,4.0947,0.021123,3.7782,2.0575,5.0888,2.7175,1.0258,-1.4012
-1.5512,-2.3384,-1.2635,-0.67063,3.6348,2.4608,-0.57951,1.234,7.6493,6.1163,-0.62607,1.1646,-0.65583,1.9406,2.2326,2.5181,-0.64804,0.53754,-4.0564,-0.57526,1.0773,1.9298,-2.1993,-0.83325,0.10515,1.5319,0.35583,2.6313,-0.80613,0.7557,-0.17977,0.14502,0.65335,0.82118,0.089227,-0.46044,0.18018,0.23321,0.079239,1.2813,0.73248,1.4768,-11.566,-12.456,-6.5119,-6.0948,-9.1049,-10.496,1.3626,-0.68058,2.173,3.2292,0.20155,-0.14208,-0.53772,-2.1904,-1.3182,-4.5243,6.1863,9.4568,4.7656,3.0796,4.2681,5.0669,1.5291,2.3348,5.0108,5.2894,-1.2233,0.14989,1.2164,2.3029,0.91698,2.3862,-0.99799,-1.5568,0.3604,1.6213,-3.2782,-1.2155,1.9964,1.943,3.7238,2.1541,1.3477,3.5944,3.094,2.34,-0.94663,-1.839
-1.8983,-2.0699,-0.50428,0.12915,3.0712,2.7137,0.82111,1.422,6.1228,5.3767,-0.84619,0.94195,1.3334,1.1457,2.2465,3.1983,0.31539,2.2264,-3.64,1.1583,1.3482,1.5799,-1.9978,-0.39627,2.1738,3.1185,0.92775,1.3152,0.35378,2.2447,-0.4636,0.63527,0.86202,1.2912,0.52898,-0.015409,0.60992,0.68206,-0.013568,0.96993,3.0225,2.3309,-10.445,-7.893,-6.1836,-3.9579,-9.3381,-8.3346,-1.525,-3.7952,-0.43237,0.02172,0.5058,0.078236,-1.4366,-3.46,-1.3353,-5.0867,7.8091,7.9288,4.3796,2.6388,3.3286,4.0021,3.4464,4.5296,8.2735,6.511,2.8104,5.866,-0.65118,-0.21431,1.1747,2.0264,-0.32103,-0.69152,0.1823,0.23828,-1.1913,0.85302,1.4738,2.4773,2.0656,3.0656,1.0828,2.6929,1.1266,1.2195,-0.60795,-1.4538
