-1.0373,0.23548,0.68314,0.49594,2.6477,1.59,1.6804,0.063974,2.5195,0.27906,1.3698,-0.77419,1.4505,0.98074,3.8479,1.6647,-1.5624,-0.8169,0.00076206,-0.30322,4.4904,1.4231,1.9105,0.5859,-0.82399,0.42696,1.4276,1.1742,1.0432,0.12346,-0.5166,0.29839,0.078503,-2.3805,2.4666,-1.7547,0.8629,2.2956,3.7688,0.99286,4.4548,-0.13646,-1.433,-2.3758,-1.3606,-0.70914,-3.5325,-4.4854,1.2387,1.6788,0.60145,1.5585,-0.40507,0.19358,-0.16527,-0.56979,-1.9605,-1.1413,2.1407,0.8869,0.90937,-2.6539,-0.71138,-2.4045,0.47108,-3.6423,-0.76485,-0.82379,-4.2504,-7.6737,-0.34645,2.8205,1.9845,-0.65557,3.5461,-1.7186,-0.33979,1.0224,-2.3148,-1.91,-0.93744,-0.26492,5.0265,3.3456,0.26642,0.94288,2.5278,0.21679,0.32385,0.74464
1.4465,2.5228,1.5858,3.3042,1.8077,2.0661,2.531,3.9069,2.7346,4.1979,2.685,1.6445,1.8818,1.7156,2.8,0.80091,0.13955,-0.25615,3.0241,3.1291,2.8934,0.9033,0.15987,0.4506,0.40339,0.35404,1.992,1.1537,0.81078,-0.36721,-0.97103,-1.2653,0.3205,-0.29036,3.5025,-0.73326,1.8934,2.0136,3.4921,1.677,4.089,-0.65353,-2.4816,-3.4519,-4.6365,-3.2679,-3.7095,-4.7973,-0.97648,-0.36175,-1.1269,-0.87113,-2.5679,-3.944,0.50698,-0.37547,-0.28775,-0.098325,-0.2713,0.65177,0.40416,-0.3025,1.3991,-0.82821,0.25573,-0.94248,-0.73336,-1.4709,-0.18991,-5.5082,0.26841,2.1719,1.2102,-0.1434,1.4622,-0.18745,-3.2585,-1.5131,-0.1664,-1.0617,0.47772,-0.92713,5.0441,3.0046,1.4226,0.40937,3.3771,2.8977,0.10522,0.008994
2.5783,2.9765,1.0882,2.6466,-1.4646,-0.05375,2.2397,2.7091,-0.82243,1.2816,0.67385,0.70536,0.45003,0.015082,-0.58388,-1.3782,1.0448,-0.56791,3.3757,4.2705,-1.8025,-1.7573,-1.1066,-0.99208,-0.40659,-1.767,-1.0255,-1.0236,0.58769,0.53613,-1.3312,-1.8311,-0.74022,1.0253,0.13591,-1.7089,0.76994,-0.95329,-1.5814,0.51485,0.14501,-1.1967,1.1244,0.92366,-2.1157,-0.64808,1.7825,0.97165,-0.65656,0.41554,-1.2079,-0.94853,-1.0674,-2.1029,0.55204,0.65117,0.91762,1.4344,-0.7929,-0.52334,-0.24125,-2.3091,1.7127,-0.69497,-2.6533,-1.7168,1.187,-0.59638,2.8508,1.3862,-0.48017,-0.79893,-0.38161,-0.0095667,-1.922,0.045084,-4.5564,-4.5407,1.5589,0.96782,2.4694,-0.49587,0.65583,0.14353,1.2611,-0.30267,1.3204,2.5639,-1.243,-1.2504
0.63312,0.48933,-0.81479,0.26605,-2.3156,-1.5022,0.61556,0.14736,-2.1928,-1.418,-2.8027,-0.78765,-1.8843,-0.96568,-3.2137,-1.9946,0.034165,-0.66965,0.46717,3.3182,-4.0146,-3.0535,-1.3993,-0.95089,-1.6549,-2.0255,-4.2801,-3.4979,0.81133,2.0663,-0.55898,0.28588,-1.8517,1.8312,-2.3297,-0.18253,-0.8944,-3.2533,-5.5928,-1.7748,-3.4629,-2.1103,3.7785,4.7685,4.2797,5.3779,4.8742,5.672,1.6451,2.6254,-0.20378,0.4022,1.6719,2.5213,0.019454,1.2726,0.27582,1.0036,0.078255,-2.0421,-1.1117,-3.2577,-0.0025598,-0.30337,-4.0966,-2.6705,2.4983,0.82447,2.9887,6.2636,-1.6166,-2.2862,-0.35877,0.53671,-1.9631,-0.032322,-3.5707,-3.984,0.74596,1.4363,0.85414,-0.87761,-4.2805,-2.5368,-0.84082,-1.0943,-0.81681,-0.081255,-2.0302,-1.2524
-1.0716,-2.8297,-1.3803,-0.081893,-1.6583,-0.3982,-0.027052,0.85267,-1.192,0.055625,-1.7833,1.4959,-0.98325,0.78416,-2.9857,0.14599,0.64086,1.4627,0.84042,4.0588,-3.5827,-0.80631,0.022285,1.8169,-2.3503,-0.36925,-4.388,-2.5613,2.6994,5.3063,3.0416,3.3779,-1.9554,2.1796,-4.2214,2.2803,-0.29481,-2.8731,-3.4194,-2.2065,-1.9047,0.8052,-2.4677,-0.4424,4.2427,4.4815,-1.6178,1.0253,-0.10348,1,-1.6705,-0.11524,-1.9538,1.4344,-1.9873,-0.49454,-1.4217,-2.4668,0.32659,-1.394,-2.7299,-0.50129,-0.86093,1.7889,-1.9237,-0.25578,2.1224,1.1083,5.5238,6.6552,0.33371,-2.1987,2.2606,3.459,2.4343,3.6207,-1.3194,-0.3551,0.35562,1.7713,-1.7568,-1.3172,-5.1558,-1.8927,-2.3095,-1.2332,-1.5438,-1.6412,-2.2919,0.10829
-0.6498,-1.2191,-1.1701,0.86469,1.1328,0.53136,-0.71867,2.9412,0.83395,1.6997,0.17555,2.0859,0.96249,1.046,-0.77697,0.70123,0.89102,2.7107,-0.3359,2.5449,-1.7031,-0.318,0.98321,2.8901,-0.93411,0.54727,-0.56141,-0.73919,2.6601,2.9516,1.1114,0.81638,2.9355,0.96724,-5.7536,-2.4603,-0.38175,-0.41548,2.7627,-0.66104,-0.10187,2.3536,-3.4344,-1.5359,-0.17637,-0.018392,-2.5585,-1.1589,-1.0792,-0.7192,-1.9463,-1.6111,-2.4039,-1.0717,-0.11922,-0.0033471,-0.43386,-1.9542,-1.688,-1.8622,-0.6859,2.3518,1.9972,3.3481,0.29322,1.2144,-2.1241,-1.1457,0.31329,-0.56242,1.9017,0.37956,1.75,1.9141,1.0293,2.337,-2.8791,-1.2845,0.99906,1.6333,-0.34586,0.59121,-1.4142,2.1458,-0.54951,0.97078,-0.58659,0.89377,-1.2167,0.17168
0.88008,1.5875,0.25876,1.3977,0.99435,0.24399,-0.53152,2.9339,-0.0014701,0.18448,1.7873,1.4919,1.8971,-1.0178,0.82188,-0.45455,1.6253,2.2431,0.51336,0.28575,-1.7272,-1.5422,1.839,1.4896,0.28515,0.25933,1.8348,0.91187,2.1569,1.0047,0.077443,-1.0005,6.642,-0.092781,-6.0821,-6.728,-0.32128,0.87179,4.6044,1.0134,2.5158,3.5876,-1.0173,-0.47751,-4.9509,-4.8619,-0.2371,-1.2781,-3.3404,-2.608,-2.5843,-2.5018,-2.798,-3.6087,0.2172,-0.55432,0.71649,0.21989,-1.8388,-1.4157,1.2716,2.0744,3.1572,1.7831,0.63595,0.97541,-3.9047,-2.6123,-2.9305,-3.5156,2.8077,0.69575,0.38578,0.56191,-1.588,0.31768,-2.0388,-2.4231,2.9657,2.1348,3.0398,2.9477,2.0196,4.08,1.2962,2.1711,-0.53903,2.1645,-1.6254,-1.3385
-0.41818,1.7546,1.3486,-0.25695,-0.54179,-0.93794,-0.37528,-0.25664,-1.1118,-2.1742,-0.1546,-0.91936,-0.65932,-3.5082,0.76836,-2.2831,-0.0091976,-0.64074,0.069328,-2.7672,-1.9652,-3.151,2.3038,-0.50028,0.76174,0.62155,0.84032,0.58442,0.62022,-0.52984,0.7976,0.32941,5.3136,-0.12645,-0.67898,-2.7279,-0.18836,0.92197,0.58863,0.66347,3.9536,2.7147,4.7295,3.0218,-2.7825,-2.7946,3.6308,1.8327,-2.4774,-1.709,-1.4842,-0.84311,-0.4254,-1.7905,-1.1412,-1.7999,-0.088029,1.7487,0.86139,-0.46966,1.993,0.32493,0.15808,-1.9449,0.43094,-0.083751,-1.296,-0.69441,-4.5484,-0.32339,0.4674,-0.74124,-0.60693,-0.13721,-2.2977,-1.8266,1.212,-0.41294,1.8212,0.88808,2.0882,2.302,1.348,1.0944,0.08453,0.86254,-1.5217,-0.76736,-2.4829,-2.3409
-2.5929,0.19321,2.2516,-0.31719,-0.42137,0.35666,-0.2276,-2.1181,0.88628,-0.43199,-2.6639,-1.0208,-3.5544,-2.4653,-0.14978,-2.2364,-0.43995,-1.2635,0.094441,-2.0918,0.22232,0.10366,2.9009,1.0934,3.4819,4.571,1.0758,2.2894,0.044024,0.21248,4.8622,4.8828,0.73228,1.2066,7.3251,7.7516,0.90939,1.0853,-3.4434,-0.25469,5.0377,2.2431,5.5138,2.4817,1.3236,0.91918,3.1358,2.3543,-0.9274,-1.2943,-0.93083,-0.095525,0.49206,-0.13902,-2.9148,-2.8959,-1.3744,1.2069,1.9186,0.15021,-1.5547,-0.5466,-4.7675,-3.8612,-0.33274,0.76199,1.3173,1.1815,-1.7958,3.8042,-1.7115,-1.319,1.3836,2.4816,1.6877,0.90506,5.1434,4.9637,0.28661,0.37892,-1.9007,0.091985,-1.5643,-2.5227,-2.628,-1.6842,-1.5022,-3.4596,-2.7081,-1.2092
-3.7661,-1.434,0.94887,-0.34428,0.17083,0.72065,-1.5564,-2.6051,2.148,1.2073,-3.9058,-0.6558,-4.8298,-0.33108,-1.5556,-1.7519,-0.69974,-0.82824,-2.7396,-0.71504,1.5056,3.497,0.86125,1.9439,4.8591,5.4828,2.2169,2.6733,-1.8344,-1.0707,3.9938,3.8472,-3.02,1.7092,11.111,13.415,1.5415,2.2943,-3.3847,0.44005,1.6088,1.6979,4.7197,2.1321,3.5199,3.6006,2.9665,3.4872,2.5716,0.12858,1.5819,0.85655,3.351,2.7582,-0.96174,-0.20203,-0.88391,0.53266,0.71556,0.66387,-3.4231,1.3053,-5.2874,-0.86819,0.30373,3.0845,1.9269,2.1633,-1.1088,2.3337,-3.3556,-1.2309,1.3277,2.1599,3.3881,3.045,4.2703,5.5933,-1.7992,-0.44726,-4.9296,-1.1404,-4.8544,-3.4828,-3.3034,-1.865,-1.9374,-2.4876,-0.82918,1.1281
-2.1913,-1.1452,0.077264,1.5959,-0.34154,0.10362,-1.2063,0.2536,1.0023,1.0821,-1.7544,1.5114,-2.4598,2.2202,-1.641,-0.031435,0.14551,0.91263,-2.0824,2.866,0.98458,3.9,-0.57121,2.1495,4.0865,3.6261,2.2669,1.7652,-1.1676,-0.35706,1.8435,1.5381,-2.2168,1.3185,4.7881,6.9378,0.46557,2.3827,-1.7644,1.8639,-1.2075,1.6055,0.25525,-0.16786,0.22843,0.65028,0.30988,1.39,1.289,-1.9855,1.3614,-0.3316,2.493,1.033,0.71573,1.657,-0.4656,0.006247,-2.1135,1.1807,-3.3148,2.8918,-2.5163,3.5549,0.24666,4.5495,-0.3895,1.2395,0.63604,0.71602,-0.62212,-0.88605,1.2697,1.2348,3.5381,4.8261,2.4888,2.077,-2.3721,-0.32214,-3.5137,0.04978,-5.0968,-1.2408,-1.8517,0.047646,-3.3971,-0.20851,0.66378,2.113
-1.0669,-0.62832,-0.20905,2.3226,-1.8371,-1.8181,0.6326,3.0305,-1.2468,-0.13327,0.23248,2.5042,-0.16463,2.5333,-0.74322,1.5463,-1.279,0.67525,0.59495,4.2979,-0.81999,-0.2984,-0.85984,0.87431,0.43593,-0.24844,-0.91197,-1.8828,0.3391,0.6089,-0.37275,0.56705,1.0197,0.43867,-3.1262,-3.5886,-1.5124,0.7277,-1.3194,1.1913,-1.6592,-0.29786,-3.7345,-2.5271,-2.4711,-2.3354,-4.2657,-2.1905,-2.2439,-4.4292,-0.25231,-1.0758,-0.072047,-2.2937,-0.11148,0.18558,-1.8738,-0.71663,-2.5944,2.8912,-0.49998,4.0462,0.075407,5.0211,1.0027,4.5488,-1.6173,1.4416,1.401,1.8956,2.5744,-0.97971,0.9968,-0.15291,2.5306,3.2522,2.1477,-0.57655,-4.2975,-2.0278,-2.3812,0.18919,-3.3024,-0.054376,-0.85082,1.4631,-5.1583,-0.97406,1.2015,1.1934
-1.1025,-0.4439,0.1405,0.72554,-2.3544,-2.8181,2.2659,2.9,-1.5685,-0.059367,0.40399,1.2162,0.60019,0.70215,-0.12415,1.522,-3.9611,-1.1073,2.2458,1.9225,-1.7641,-4.2001,-0.56795,-0.54062,-2.9739,-3.3663,-3.8785,-4.8704,-0.067481,-0.7905,-1.7991,0.44655,2.7454,-0.49801,-3.5658,-7.0764,-2.0512,-1.1665,-0.89648,-1.4682,-0.66098,-3.1114,-5.1271,-4.2532,-1.0347,-2.0203,-7.9725,-4.7744,-3.252,-3.8362,-0.72362,-0.20323,-1.881,-3.5522,-1.9975,-2.6016,-3.0833,-1.2725,-0.38178,5.2591,2.5146,4.7045,0.79034,2.8543,2.8626,4.0623,0.16336,3.0681,0.79556,3.0536,2.4379,-0.70524,0.28904,-0.96968,1.0278,-0.36326,2.5757,1.0707,-6.4862,-4.8221,-4.1335,-1.8154,-1.9783,-1.722,-0.94297,1.0596,-4.9983,-3.2692,1.5111,0.10828
-0.71742,0.098291,1.2186,-1.262,-1.7155,-2.673,2.904,1.1774,-0.89699,0.010768,0.64567,-0.66025,1.8275,-0.14373,-0.44454,-0.28984,-4.9177,-2.311,1.9919,-1.0385,-1.5716,-5.0185,-0.066573,-0.9356,-4.5326,-4.874,-4.0042,-5.0915,-2.2516,-4.411,-3.0784,-1.3361,2.0525,-1.2168,1.0391,-3.8564,-1.1775,-1.2952,0.6678,-2.7794,-0.29613,-3.387,-3.9634,-4.4185,1.5546,-0.75677,-7.7857,-4.6565,-0.881,-1.4075,0.43078,0.57384,-2.2216,-2.6763,-2.167,-3.0389,-2.1312,-0.7625,1.4172,5.6306,4.5308,4.0637,1.2077,0.66794,4.3173,3.3246,2.9174,4.3425,-0.65952,1.4364,-0.76441,0.73969,-1.4175,-1.7304,-1.449,-3.2816,1.066,3.0137,-6.2349,-6.3883,-6.1127,-3.2567,-2.7111,-3.8371,-1.1729,0.43627,-3.5541,-3.3288,1.949,0.045858
2.169,1.7269,2.2474,0.089985,-0.95739,-1.2548,2.3857,1.7538,-1.1319,-0.033145,2.4299,0.52391,3.6417,1.6994,-1.594,-1.7826,-1.2199,-0.46178,2.774,-0.025076,-0.96069,-2.2043,0.47987,0.56716,-3.3489,-3.2876,-1.647,-2.3113,-2.6295,-4.7713,-1.8095,-1.6698,1.6587,-0.18777,3.0811,0.1484,-0.88024,-0.5607,1.1447,-1.404,-0.36151,-0.5529,-3.1277,-4.1109,0.55748,-2.4718,-4.7467,-3.8562,0.060499,-1.2688,0.29786,-1.0454,-3.2045,-3.602,-1.1117,-1.3597,0.96143,0.53937,0.45972,3.3697,3.3276,2.5984,1.5414,1.1127,3.3079,3.3066,2.9267,2.6571,1.1881,-1.001,-2.278,2.1271,-1.6887,-0.29719,-2.0384,-1.5975,0.18306,2.8798,-0.010622,-3.5386,-3.3964,-1.1451,-4.2404,-3.3666,-0.20089,0.7421,-2.7111,-0.29285,1.422,0.38588
2.8579,1.206,1.4071,1.6651,-2.4278,-2.5469,1.0922,4.1262,-3.6456,-0.56115,2.9838,2.8355,2.419,3.4971,-2.8498,-2.0866,0.73708,0.28122,3.5748,2.1914,-2.2155,-2.0429,0.063417,1.1557,-4.7232,-2.6282,-3.5616,-3.7275,-1.4463,-1.8204,-0.40697,-0.79113,1.1946,2.1584,1.8444,2.5327,-1.9358,0.14176,-1.3127,0.076762,-0.87447,2.2692,-1.3196,-2.5753,-1.5227,-4.0857,-2.0086,-2.7953,-0.7465,-2.5556,-0.36376,-2.0666,-2.9022,-4.8067,-0.88487,-0.58148,1.4296,0.30506,-0.79896,1.4333,2.4711,3.6253,1.7393,3.6374,3.6662,4.8899,1.4231,1.2882,2.667,-0.60594,-2.8264,0.60657,-1.182,0.7944,-0.53482,1.057,0.38637,1.1767,4.0894,-0.92563,-0.6898,0.68402,-5.9659,-2.5068,0.2072,1.247,-5.0033,-0.21791,0.24573,0.095389
2.0606,0.80986,-0.31169,2.1337,-2.6479,-2.73,-0.13561,4.6388,-3.5868,0.73387,1.2084,3.1358,-0.9438,2.2624,-2.3929,-1.0663,0.86617,0.47545,2.8555,2.4695,-2.7335,-2.5611,-0.5018,0.76884,-4.8955,-1.325,-5.6677,-5.1121,0.69507,2.0327,0.51462,0.99313,0.1172,3.7297,-0.45626,2.8576,-2.2352,-0.17526,-3.5174,-0.38509,-0.56611,1.8479,1.689,0.26673,-1.8583,-3.3785,2.1405,-0.64964,-1.1853,-2.2359,-0.77968,-1.3501,-0.75776,-3.9211,-0.65465,-0.7815,0.91285,0.27518,-1.2706,-0.21397,0.7842,3.7461,1.4177,3.1802,3.0573,4.4609,-1.2319,-1.0655,2.3267,1.2823,-2.7849,-1.7429,0.37255,1.6299,1.1754,2.6001,0.56942,0.42174,5.4083,2.0685,2.4782,1.4767,-4.4057,-1.7499,1.3467,0.93357,-4.6506,-1.8446,-0.53769,-0.74741
-0.38659,-0.12582,-0.73811,0.1339,-2.6749,-3.3741,-0.35939,2.0501,-1.3406,1.8195,-0.071806,1.7754,-2.7766,-0.76806,-1.1722,-0.6167,-1.1387,-0.36858,1.6194,-0.1736,-2.6707,-2.7201,-1.2281,-1.0073,-5.7685,-2.9512,-7.6133,-7.217,0.78058,2.2895,-1.2867,-1.0545,-2.9651,2.3794,-0.17405,3.5673,0.35209,0.52447,-2.1179,-1.4713,-0.72059,0.44681,4.2921,1.9658,-0.52567,-1.5346,4.9028,1.3627,0.099964,-0.0018767,0.27169,1.4013,1.196,-0.2052,-0.39758,-1.1177,-0.48719,-0.44848,-0.70773,-0.044537,0.061675,3.1864,0.49974,0.5159,3.3397,3.0834,-2.3072,-2.1959,-0.94115,0.4376,-2.9707,-3.5268,0.10989,0.78769,1.3013,1.6321,0.54265,2.1177,2.0031,2.6624,1.2549,0.31846,-2.1093,-2.4741,1.4692,-0.21669,-3.2769,-3.9956,-0.23385,-1.1015
-0.40897,0.87498,0.51066,-0.47391,-0.8366,-1.9509,-0.20153,-0.53884,1.9877,2.0831,1.4845,1.6716,-0.31784,-1.197,0.24889,-0.06358,-0.40503,0.70317,1.5973,-1.8773,0.0042519,0.34211,-1.405,-1.5828,-3.7939,-3.5435,-5.0194,-5.6061,0.36856,0.31993,-3.5636,-4.1962,-3.5467,-0.47942,0.75995,2.1868,3.0818,1.8412,1.8769,-1.137,-1.2338,-1.1635,4.3156,2.2077,-0.19777,-0.95196,5.7829,2.0538,1.3577,1.7308,0.88612,2.3676,1.1879,2.7347,0.71671,0.076849,0.1859,-0.24026,-0.84655,-0.90679,-0.61393,0.41364,-0.99102,-2.0553,0.81517,-0.14062,-3.6185,-4.0768,-4.2699,-5.4806,-0.61702,-1.6694,-1.0104,-0.11458,0.1038,-0.35157,1.7229,3.8451,0.79442,3.2886,0.14486,0.68073,0.93182,-1.6173,1.0806,-0.94419,-1.084,-2.6145,0.25977,-0.70936
0.52211,1.5436,1.297,0.061589,1.3128,-0.41345,-0.26868,-0.8389,3.0595,1.0293,3.8802,2.5914,3.2167,1.8665,1.7756,1.6031,1.1267,1.552,2.2058,-1.2776,3.0505,2.1155,-1.0031,-0.86369,-1.7805,-2.5816,-0.83107,-2.8215,0.93876,-0.8681,-4.3883,-4.6165,0.099989,-1.7732,0.93921,-1.6449,2.7454,2.5142,4.3264,0.34116,-0.71478,-2.2853,2.4217,2.24,-0.85494,-0.7099,3.0384,1.2168,1.2566,1.8926,0.4198,0.8595,0.66982,2.6769,1.4385,1.4535,0.95951,-0.14711,-0.54718,-2.706,1.1788,-1.5493,-1.6135,-2.0355,-1.7735,-3.312,-4.4652,-4.8101,-6.6683,-11.062,1.8979,1.8062,-1.6739,-1.164,-0.92415,-3.3044,2.7821,2.4322,0.98124,2.4387,-0.54824,1.2275,3.5656,0.97141,-0.46479,-0.99252,-0.3652,-0.50467,0.24492,-0.31267
-0.19474,-0.90682,0.38113,-0.036064,1.5199,0.15786,-0.39388,0.56554,2.2083,1.6044,3.8585,3.5622,3.6291,4.7663,2.8614,4.2261,0.95148,0.86853,3.2976,0.1576,4.3174,1.6743,-0.45557,0.25757,-1.7792,-0.92702,0.42843,-1.3911,1.782,1.0783,-1.545,-1.2141,3.2423,-0.25413,2.244,-1.4593,0.30706,1.1588,2.6446,0.40596,0.88356,-1.3145,-1.9253,-0.44934,-1.2442,-0.3909,-4.749,-2.607,-0.74661,0.4266,-1.1577,-1.1349,-0.93594,-0.61188,-0.61051,-0.027458,-0.90408,-2.1634,0.84704,-2.229,3.5418,0.47011,-1.145,0.43817,-0.72637,-2.8519,-3.2791,-2.7285,-4.7374,-8.4288,2.688,2.296,-0.017488,-0.53204,0.89289,-3.7612,3.8858,1.5504,0.004886,0.74336,-2.273,-0.77487,4.8686,2.315,-2.6188,-1.5665,-0.6029,-1.3242,-0.3864,-0.12368
-1.1721,-2.8894,-0.34594,-0.74115,1.889,0.43279,0.16607,1.0829,3.0319,3.2639,0.79938,1.7925,1.2159,3.525,3.6285,4.8198,0.083014,-0.056665,2.7485,0.75353,4.0971,0.32014,0.77722,0.84887,-0.90457,0.78491,1.0348,-0.33157,2.4366,3.1071,2.24,2.1371,3.4578,1.6156,2.8204,0.57851,-1.1452,-0.67437,-0.087336,-0.56826,2.2083,1.2303,-3.5549,-2.0054,-0.92006,-0.53793,-7.7418,-3.8703,-2.6336,-1.5392,-2.5486,-3.1122,-1.7429,-4.017,-1.9646,-1.6962,-2.4751,-2.9878,0.63694,-1.3393,3.4285,1.7274,0.71906,1.29,1.4034,-1.2445,-2.0934,-1.0415,-0.86845,0.89462,0.44455,1.1837,2.6135,0.33367,2.3072,-1.9989,2.4502,1.1569,-0.835,0.092317,-1.8364,-2.6235,5.7381,2.5162,-2.735,-2.1324,2.0434,-1.8246,-0.32343,-0.63049
-0.030274,-2.1752,-0.30861,-1.4307,2.0561,0.47999,0.17922,-1.3149,4.0658,2.5691,-2.3333,-1.9145,-1.4467,-1.6267,2.8286,1.7256,1.2857,0.55268,0.12587,-0.44101,2.6983,0.87705,1.2214,-0.18311,1.5255,0.8866,1.6902,0.34875,1.8351,2.5974,3.0547,1.5349,0.38812,0.47607,0.6167,0.66818,-0.44446,-1.5242,-1.6415,-1.2162,0.11607,2.7278,-0.46617,-0.4092,-0.2414,-1.2028,-1.1062,0.11639,-2.5524,-2.462,-2.1177,-3.7123,-0.92831,-3.6731,-0.21729,-0.51478,-0.64465,-1.5986,-1.5089,-1.5309,-0.62554,-1.4586,1.9087,-0.94328,0.84086,-1.4731,-1.8568,-2.0013,2.5507,8.0287,-1.0048,0.71219,3.3576,0.27452,1.4357,0.7438,1.0475,1.2524,1.0677,1.5924,2.0316,-0.91675,5.1493,1.7359,-0.26605,-1.7464,5.2887,0.21755,0.56728,-0.92727
1.6842,-0.20081,-0.13212,-1.401,0.9429,-0.92386,-0.71443,-3.7261,2.0711,-1.4834,-3.0247,-4.2714,-3.2477,-5.1934,0.86345,-2.3673,3.1326,1.2552,-2.1975,-1.3767,0.51705,1.6081,0.88329,-1.3756,2.8464,-0.35548,0.9649,-0.85401,0.93738,0.5803,1.0416,-0.65905,-2.0696,-2.6459,-3.7022,-3.404,0.79956,-0.61847,-1.3891,-0.54531,-2.7458,1.8167,4.2749,2.9065,-0.018246,-1.3333,7.4165,5.6021,-1.2647,-2.3222,-0.27515,-2.6474,1.2116,-0.34687,2.643,2.1285,2.5617,0.12408,-2.8177,-2.1126,-4.3868,-5.9559,1.2005,-3.4437,-1.2632,-3.0182,-1.635,-3.4108,3.0865,6.9505,0.16599,1.8317,1.6826,-0.71777,0.24669,1.9382,1.3876,0.65717,2.9016,1.9196,4.8748,2.5363,3.3095,1.3046,1.6803,-0.31283,4.4847,2.3506,1.3831,-0.46951
1.4579,0.88331,-0.39416,-0.6966,-0.37676,-2.2809,-1.5214,-3.3666,-1.2032,-4.4779,-2.201,-3.9981,-4.0223,-4.4064,-0.36431,-3.7189,2.2167,0.43075,-2.7254,-1.4511,-0.82415,1.2331,0.96886,-0.5426,2.6112,-0.16535,-0.56725,-2.0434,-0.16073,-1.0516,-0.61782,-0.56205,-1.6063,-4.7496,-6.7854,-8.2043,0.31412,0.016344,-0.33913,-0.24784,-3.0575,-1.1768,6.6901,4.8516,0.11319,0.1144,9.2621,7.3508,0.33929,-1.0112,1.6583,-0.34646,3.6778,2.7656,3.3179,3.0085,3.0886,0.36914,-2.1199,-2.3266,-4.6006,-6.8642,-0.62152,-3.8052,-2.1172,-3.4676,-1.657,-3.6089,0.2896,-0.21004,2.4436,3.0895,-0.25803,-1.103,0.931,1.1211,1.746,-0.4669,0.6841,0.008578,2.5991,3.0547,1.2814,1.3373,1.1874,0.79738,0.16093,1.9698,1.3634,0.45511
-0.99509,-0.43269,-0.56788,-0.92564,-1.0343,-2.1156,-1.056,-1.7557,-2.5192,-3.9694,-1.4887,-2.8268,-3.2339,-2.2751,-0.38962,-2.4201,-1.7803,-1.8955,-2.2434,-1.8629,-1.7164,-0.057373,1.6663,1.1243,1.5363,1.0158,-0.84082,-0.59348,-2.2427,-1.8701,-0.022587,0.91415,-1.4204,-4.1624,-6.106,-6.8435,-0.74132,-0.82012,0.28933,-0.79483,-1.6587,-2.5833,5.4115,3.78,0.69989,2.515,4.7314,4.7651,1.849,1.7069,3.0017,2.794,4.3394,4.5662,1.1636,1.712,-0.082271,-0.6783,-0.1741,-1.1835,-2.1215,-3.4156,-1.628,-2.0639,-0.13586,-1.2909,-0.35667,-1.4189,-1.7187,-4.1658,2.1984,1.5017,-1.5574,-0.81839,2.1957,-0.14525,-0.71679,-1.8788,-4.8524,-2.5055,-3.2923,-0.69728,-0.92727,0.75745,-0.66792,0.39916,-2.5133,0.33077,0.60203,0.96508
-2.5127,-1.2345,0.19181,-0.62226,0.81074,0.68389,0.28952,-0.47277,0.50919,-0.47647,-1.7661,-2.2388,-0.79181,-2.0008,-0.21248,-1.1913,-4.3258,-2.3742,-2.2221,-2.4932,-0.95057,0.47821,2.1658,2.0559,2.8875,3.0472,2.073,3.7081,-4.0926,-2.7059,1.3995,1.3072,-2.0616,-2.2371,-3.1495,-0.79841,-1.6826,-2.4746,-0.56745,-1.6241,-2.0988,-2.0657,3.5279,2.2539,2.1154,4.4731,2.3918,2.0159,2.8121,4.0521,2.9044,4.3963,2.7264,5.0365,-0.42776,0.9366,-3.0693,-0.51255,-1.1527,-0.85875,-1.8697,-0.70677,-2.0728,-0.75335,0.47334,0.81536,-0.003245,0.57005,-1.2986,-1.5726,0.73359,-0.92651,-1.8609,-0.41793,1.3102,-0.45547,-3.7671,-2.5525,-6.6611,-2.1204,-5.5433,-3.3117,-2.8999,-0.083725,-1.2956,-0.52514,-0.55093,0.99712,-0.33843,0.47552
-2.5726,-1.311,0.099554,-0.93284,2.4712,2.6331,0.31366,-1.6726,2.3961,0.45274,-2.6477,-3.4885,0.77542,-3.8865,-0.8393,-1.6959,-3.8207,-1.6166,-4.3777,-3.3576,-0.36305,1.1591,0.33723,-0.23439,3.5597,2.3615,4.3178,5.4226,-4.2458,-3.71,0.15146,-1.0594,-2.6706,-1.1648,-0.56293,2.9332,-1.8692,-2.7217,-2.1619,-1.1825,-4.5272,-1.291,3.5346,3.0829,4.4384,6.6405,4.8327,2.4133,3.802,5.8362,2.6838,4.7845,1.8591,6.5153,0.76603,2.1593,-3.1394,0.53465,-3.0104,-1.1402,-3.1762,-1.3794,-2.1026,-0.82601,-1.042,-0.30656,0.81448,2.8236,-0.93116,3.1234,-0.59613,-2.0877,-2.4479,-1.6595,-2.3483,-1.6315,-4.9077,-3.5171,-3.8787,-0.87613,-2.4876,-1.9984,-4.2954,-0.81504,-0.42661,-0.23231,1.9603,2.4295,-0.7592,-0.17771
