-0.090951,1.7531,0.90771,0.8256,3.0243,1.9628,-1.0279,-1.0916,3.0487,0.6709,-1.6519,-1.7775,-1.764,-2.7855,1.9772,-0.62025,-2.082,-0.13155,1.8484,1.9811,1.333,1.0347,2.3643,0.41877,0.84509,0.17491,3.5352,1.9682,-1.7756,-1.4979,-1.5034,-1.5563,2.304,-0.99162,0.74352,-4.2847,-0.21281,-1.0793,1.7919,-0.47457,-1.0671,-0.26012,-4.4503,-2.5784,-5.9371,-3.6041,-3.1661,-2.6392,-5.0523,-3.185,-2.5335,-1.3054,-1.5965,-0.44019,-0.78024,-1.1788,-0.87919,1.6544,-0.10603,0.8739,-2.5884,-2.2638,-3.0719,-1.5885,1.1666,1.1769,0.14442,0.35102,5.1723,2.6561,-0.096644,0.74628,0.018842,-0.52769,-0.42662,-0.70362,0.59774,2.9886,-2.3338,0.63981,-0.19704,0.76014,3.5846,2.0115,0.96312,-0.22349,2.8153,0.077509,1.0366,0.32728
2.7431,3.487,0.64717,0.59469,-0.51315,-0.0094872,0.24728,1.2271,0.82238,1.2329,2.4618,2.6126,-0.59096,0.34187,1.6673,0.74462,2.2006,1.7567,2.4883,1.9309,-0.48917,-1.5951,1.6775,-0.63391,-0.85623,-0.20493,1.6029,0.19153,1.6215,0.55153,-0.32737,0.50325,1.7953,0.50641,-2.0714,-4.1295,-0.31708,-2.3383,0.58298,-0.32865,-0.16219,0.95867,-3.6964,0.091129,-9.0485,-6.3898,-1.6962,0.75558,-4.399,-4.4915,-1.1843,0.76284,-0.95065,-1.8632,-0.77445,-0.0022322,2.0107,2.9776,-0.10249,-0.36732,0.72382,-0.32297,-0.37976,0.30419,0.98366,2.4676,-1.6448,-1.3986,7.335,3.4398,-3.0714,-1.4991,1.9041,0.78666,0.12112,0.14749,-0.0033308,-0.45013,2.169,2.7591,1.3986,0.79382,2.5434,2.2679,1.469,-0.37328,1.2429,-0.73532,0.23097,-0.49141
3.9751,3.2135,1.187,1.2485,-2.2094,-0.10626,1.5755,2.6307,0.72315,2.4508,3.8934,4.9901,0.44409,2.9945,1.6688,1.517,3.5952,1.9645,1.2264,0.29646,-2.1429,-2.6972,1.4425,-0.29099,-0.69506,0.18332,-0.97391,-1.4448,1.9725,0.98642,0.074117,1.9269,0.59363,0.97997,-2.8607,-3.6543,-1.009,-2.5175,-0.72681,0.09081,0.48257,1.1379,-0.1712,3.7705,-8.632,-5.8356,0.62008,4.7442,-3.6326,-3.7794,-0.48389,1.7476,-0.7447,-2.5103,-0.57388,1.3318,2.348,1.7887,-1.0175,-1.3058,2.5311,1.8288,0.99359,0.88974,1.2414,3.0968,-3.5015,-3.6742,5.0456,1.7737,-3.3295,-1.9789,1.9286,2.2957,-0.029565,1.5495,-1.4369,-3.6026,3.1478,1.8622,1.9302,-0.36995,0.32372,0.51636,1.8908,-0.52742,-0.59963,-0.71191,-0.11211,-0.29197
1.3452,0.52518,1.8411,2.3761,0.95766,1.3337,1.5118,2.3903,2.3452,1.6967,1.0659,2.0146,0.085342,2.1336,1.6302,1.3942,0.13777,-0.65735,-1.777,-2.5646,-0.8588,-0.21175,1.6496,1.6444,0.76214,0.94484,1.4525,0.8155,-0.86891,-1.8768,-0.16644,1.6411,-4.3559,-0.5202,-1.7204,-0.73054,-0.48064,-0.45993,-0.54275,0.13809,0.35163,-0.18936,0.70044,2.0849,-9.441,-6.565,3.2026,5.5541,-3.3703,-1.6284,0.8388,2.7231,1.1805,1.349,1.0511,2.8055,-1.5463,-0.83324,-2.2112,-0.28522,1.5421,4.4341,1.482,1.0251,0.65823,3.8076,-6.2767,-6.1311,-4.7989,-5.7487,0.11357,-0.25562,1.1503,1.2539,0.4633,1.7875,-0.12747,-2.6339,-0.52786,-2.138,0.10968,-2.3949,-0.8941,-2.5927,0.93215,-0.029217,-1.547,-0.32184,0.61727,0.80626
-1.9755,-2.0007,0.43973,2.4508,2.4858,2.0011,-0.57623,0.62946,3.9494,1.1503,-2.115,-3.1459,-0.16414,-1.1403,0.10959,-0.09306,-3.4311,-2.8717,-2.7765,-3.5128,1.4461,3.0009,0.27347,1.2551,1.6323,1.2323,0.23298,0.85182,-3.0344,-3.88,-1.0035,-1.0144,-5.0473,-2.9216,-1.1356,1.1842,-0.38608,1.429,0.84548,1.402,-1.751,-0.77629,6.2829,2.6393,-1.1526,-0.23671,7.2104,7.4092,-1.331,2.2334,1.1669,2.2718,2.8332,3.8074,2.1299,2.7921,-5.1339,-2.3531,-1.0648,1.9802,-2.8692,0.59958,-1.4553,-1.1927,-3.5758,0.65835,-2.0902,-1.2492,-7.2295,-4.7019,2.6859,1.9367,-0.81474,-0.3347,-0.30243,0.54405,0.74164,1.4562,-3.8237,-4.8399,-2.4261,-4.0171,-2.5101,-4.6619,-0.94424,-1.1725,-2.3093,-1.1321,0.44289,0.57579
-2.7638,-1.8684,-1.1821,0.85789,2.0612,0.99992,-1.9908,-0.57617,1.2876,-0.39193,-2.6872,-3.915,-0.67862,-2.5642,-1.5323,-1.0587,-3.0872,-2.3303,-1.1617,-1.1032,3.5181,3.4298,-1.3761,-0.30106,1.4394,1.4882,1.3006,1.8921,-1.7021,-2.5865,-0.065007,-1.2589,-4.9695,-2.328,0.32387,5.6092,0.46811,1.9507,1.4585,0.49851,-1.8032,-1.0546,7.2373,1.2167,3.7249,1.9104,7.8367,5.4379,0.86436,3.0013,1.0369,0.64122,3.0656,3.6768,1.9381,1.0461,-4.3938,-1.4094,-0.39706,1.3827,-4.9439,-2.9233,-2.0157,-1.1616,-6.6723,-2.4371,1.0846,2.245,-5.6384,-0.54673,3.2767,2.1701,0.11758,-0.81916,0.37192,-0.70289,2.0478,3.4867,-2.5299,-3.3963,-3.131,-3.2915,-2.5269,-4.433,-2.2267,-1.814,-2.2882,-1.9858,-0.062252,-0.97189
-1.2953,-1.2518,-2.6948,-1.4799,-0.32483,-0.36474,-2.0406,-0.95221,-1.4548,-0.52212,-1.8802,-0.97436,-1.241,-1.6432,-2.707,-1.3308,-0.13305,0.2107,-0.15794,-0.43706,2.1733,0.6141,-2.9984,-2.8221,0.53191,0.15534,0.29228,0.50659,-0.45797,-0.3535,0.16831,-0.92716,2.0261,-0.39464,2.954,4.3535,-0.68905,-0.0739,0.54682,-0.69738,-0.6584,-1.6038,7.0513,2.9199,11.974,7.2725,3.359,1.5281,4.8535,2.778,1.3686,-1.1084,0.86255,0.2258,0.14845,-1.8527,-0.17432,-0.2009,0.73575,0.75838,-2.4972,-2.4022,-0.94323,0.75199,-3.945,-3.3229,4.9628,5.3143,0.33779,1.9879,0.13834,0.1846,1.0677,-0.47316,0.66075,-1.1786,-0.29415,1.8756,0.52135,-0.60121,-2.191,-2.2987,-2.9887,-3.7689,-1.7564,-1.9878,-1.5992,-2.2141,-1.0107,-2.2315
0.034676,-1.9226,-1.4542,-2.474,-0.43935,-0.7486,0.13665,-0.62439,-0.83801,-0.74428,-1.1398,1.3245,-0.80334,0.17399,-1.5194,-0.67601,1.0386,1.6509,-0.90669,-2.4344,0.11714,-0.82219,-2.4188,-2.9292,0.045491,-0.69291,0.83211,0.42407,-0.94443,0.39158,-0.22257,-0.063857,7.7247,1.0184,4.1182,-0.67393,-2.1593,-2.2176,-0.35625,-1.7185,0.427,-1.9466,2.6985,1.4278,13.881,8.625,-3.4509,-3.8612,7.4706,2.3526,2.1434,-0.97972,-1.6878,-2.9015,-1.3566,-2.7949,1.8093,-0.43646,1.7714,1.5904,2.4568,2.5334,1.4753,3.5595,2.9789,-1.8653,4.7685,3.9434,-0.10226,-4.9289,-2.5119,-0.89517,0.91923,-0.36697,0.86108,-0.40122,-2.934,-1.0224,1.2163,0.032544,-0.31146,-1.0614,-1.844,-2.6917,0.01131,-0.83899,0.58381,-1.015,-0.80562,-1.6844
-0.90026,-3.3377,-0.048969,-1.7194,0.92304,-0.81201,0.73241,-0.66972,1.1391,-2.1055,-2.7355,-0.30243,-1.092,-0.71332,-0.53498,-0.42288,-0.56786,0.73998,-2.0337,-4.0267,-0.48702,0.34124,-0.78445,-1.1088,0.063327,-0.37557,1.2234,0.85646,-2.5215,-0.79945,-0.67317,0.3968,7.7023,1.0225,0.86026,-5.5084,-2.2958,-2.7404,0.22381,-1.3105,-0.068032,-1.1585,-0.012859,-0.20606,11.295,7.2799,-5.1239,-4.6845,7.7397,2.7399,2.4438,0.37256,-1.9232,-3.5857,-1.1138,-1.1121,0.15894,-1.2315,2.635,3.5535,2.9449,3.8078,2.8164,3.8147,5.2021,-1.109,3.0938,2.1698,-4.42,-12.085,-2.7503,-0.56793,-0.17342,-1.1567,0.39123,0.3043,-2.9776,-1.4797,-0.3026,-1.0751,0.67655,-0.43153,-0.65217,-1.2764,1.3622,0.90857,2.2373,0.46653,0.074074,-0.33416
-2.789,-3.9447,-0.17507,0.10403,2.758,0.27234,-0.61191,0.11063,1.9953,-1.5764,-5.6,-3.7013,-3.0178,-3.2319,-1.1105,-0.43281,-3.1088,-1.5689,-1.3066,-2.1175,1.5552,2.7353,0.86822,1.6396,1.3353,1.534,1.1335,1.8848,-2.8132,-1.9135,0.11855,1.0161,0.44827,0.41546,-2.4558,-2.266,-0.39192,-1.0884,1.3228,-0.41783,-0.53235,0.27003,-1.7407,-1.2641,6.7078,4.8918,-1.6476,-2.6667,4.6182,1.9839,0.99323,0.52021,-0.26492,-2.3565,0.62649,0.71645,-1.747,-1.0605,3.0324,4.1366,-0.57971,2.6975,2.6252,2.3306,0.85436,-0.39799,2.3898,2.6743,-6.1928,-8.4094,0.93864,0.78921,-0.29101,-1.5677,0.63819,0.53517,0.92811,0.85044,-2.632,-1.8173,-0.096326,-1.0029,0.075018,0.51988,0.82634,0.5121,1.6248,0.99471,0.45106,0.077914
-3.1696,-3.1056,-1.6105,1.0648,1.1045,0.78038,-2.1688,0.91643,-0.46725,0.15065,-4.1959,-3.3012,-2.5384,-2.7474,-1.6381,-0.01936,-2.0917,-1.7057,0.26846,0.63097,3.0144,3.0444,1.1454,2.4743,1.847,2.5664,-0.69814,1.0774,-0.39526,-0.091065,1.5237,1.3728,-4.3511,-0.24485,-1.8657,2.7431,1.6649,1.0318,0.7872,0.77349,1.3494,2.0062,-1.7473,0.051941,1.636,2.5824,2.1401,-0.65409,-0.46388,0.17484,-1.3073,-1.0905,0.89333,-1.4204,1.1281,0.41407,-1.7511,-0.68103,1.7125,1.1218,-3.0842,-1.2569,1.5576,-0.45549,-3.2609,0.57206,2.3172,3.5942,-2.8016,0.65937,3.6433,1.0804,0.99377,-0.35648,1.5813,1.1801,3.8133,3.513,-1.639,-0.031935,-0.65299,-0.84457,0.44895,2.6327,-0.2659,-0.4165,0.61721,0.98152,0.23048,-0.32661
-1.2883,-1.2891,-2.2987,1.165,-1.5892,0.71865,-1.7823,1.6252,-3.6043,1.8318,0.87545,0.42583,0.17702,0.46148,-1.3275,0.73559,1.4294,0.15375,1.1109,1.6212,1.5686,1.0981,0.41682,1.7939,0.85173,0.87187,-1.6644,-0.49129,1.7441,2.192,1.7606,0.70696,-2.2394,-0.074421,2.8915,3.7671,1.9911,2.1025,-1.0791,1.7999,3.4207,2.5249,-4.5823,0.038022,-2.9111,0.21142,-0.19288,-3.2825,-4.1482,-1.5875,-2.252,-2.2655,0.41687,-0.6456,-0.20523,-1.5097,-0.03333,-0.3344,0.037178,-1.594,-0.36461,-0.78042,0.94954,-1.4823,-1.2786,3.161,1.1219,2.3165,0.82357,4.3312,2.6813,0.44317,1.658,0.6802,2.3703,1.4428,2.7746,3.3509,0.58433,2.2539,-0.37695,0.046725,0.31226,3.4589,-1.0541,-0.71658,-0.10054,0.89414,-0.28691,-0.35987
1.7121,1.6429,-1.4334,0.55349,-4.1083,-1.1324,-0.83765,0.17691,-5.9513,-0.24064,5.9931,3.8746,3.8169,2.7049,-0.33299,0.66418,4.9974,2.5288,1.4768,2.1324,-2.3106,-1.8115,-0.88315,0.014842,-2.171,-2.56,-1.4309,-2.1744,2.2802,3.1709,0.38565,-0.63678,5.1562,1.3778,4.0548,-2.5583,0.50588,1.25,-1.7821,2.5603,2.3491,2.2971,-5.2839,-0.11269,-5.7673,-2.8476,-4.1951,-4.7978,-4.1584,-1.5777,-1.5451,-1.511,-0.68869,-0.58939,-2.0594,-2.0992,1.9152,0.24889,-1.2573,-2.8062,2.5056,-2.9608,0.40428,-2.7495,2.3124,2.7143,-0.95409,-0.74499,3.1306,2.5395,-2.2298,-0.80067,0.37515,0.41174,0.7653,0.73776,-1.7436,0.28338,3.6444,4.1255,1.3457,2.4509,0.019006,3.2798,-0.51035,1.6016,0.41721,1.2294,-0.21058,0.46265
3.9017,4.2859,0.48146,0.67091,-1.8838,-1.0831,-0.059591,-1.0651,-4.0393,-1.1813,4.8057,3.0545,3.2637,1.121,0.19803,-0.071585,3.9641,1.8642,2.8387,4.5866,-4.0865,-2.7918,-0.87062,0.090541,-2.4988,-3.1126,0.1339,-1.4403,0.76754,1.3486,-0.67891,-0.76831,6.7145,3.4623,1.2574,-4.7827,-0.76167,0.27898,0.077314,2.5035,-2.0602,1.7986,-5.1931,-1.4217,-4.859,-4.6512,-5.597,-4.1987,-2.4912,-1.8705,-1.5487,-1.0004,-1.7739,-1.5397,-1.8499,-1.0647,4.2129,1.8791,-0.93701,-2.6188,1.7301,-4.6035,-0.67464,-2.9634,1.7246,-0.10205,-1.3194,-1.9519,6.6488,7.0553,-4.1084,-0.6348,-2.1845,-0.76213,-1.9385,-0.9386,-3.2784,-2.6338,3.3197,3.5646,1.8974,3.1909,0.39169,2.555,-0.10278,2.383,0.7568,1.2416,0.40114,1.203
3.7479,4.6673,2.274,0.19075,1.6453,-0.053109,0.70693,-1.4345,-0.9791,-1.0425,1.4187,0.93589,1.6914,-0.32363,1.7657,0.12323,0.65978,-0.46762,2.962,5.7047,-1.6734,-1.6287,0.19822,1.2027,-0.41037,-0.16063,3.008,1.5412,1.0309,0.18828,0.50006,1.2787,-1.0066,3.7368,-1.6466,1.2949,0.42466,0.97121,1.7423,1.1232,-2.9651,1.67,-3.5555,-3.0153,-5.6342,-7.3002,-1.1061,-0.59513,-2.3849,-3.0547,-2.0458,-1.3314,-1.6103,-1.7045,0.063831,0.86782,4.7402,2.4415,-2.3043,-5.2839,-1.4601,-6.9,-1.0189,-2.6209,-1.319,-2.9534,-2.6112,-3.3156,7.2582,12.622,-1.4649,-0.15456,-1.9665,-0.71827,-2.4883,-1.28,0.20658,-2.377,2.6997,1.8491,1.6734,3.0501,2.939,2.6854,-0.086952,2.0305,1.8034,1.2642,1.4043,1.2368
1.5401,2.4056,1.3412,-1.5671,1.9943,-0.138,0.72868,-0.69747,-0.40323,-0.40813,-0.23579,0.020785,0.37371,-0.090879,1.9609,0.71745,-0.6055,-1.4903,0.40857,2.2371,0.40686,-1.5293,-0.1858,0.51336,1.0187,0.95951,3.6861,2.0774,2.3246,0.015884,1.9026,2.2091,-6.2223,1.9967,0.18435,7.6357,2.1867,2.1273,0.59525,-0.019517,0.92927,0.66714,-0.80315,-1.3195,-3.5242,-4.7987,3.8235,2.7012,-2.0947,-3.071,-0.79211,-1.3767,-0.24344,0.60326,1.56,1.5495,3.5286,1.3181,-4.4753,-7.3694,-1.9033,-4.0024,-0.27509,-0.82001,-1.5653,-1.7623,-3.2857,-3.4796,4.6667,10.685,0.40915,-1.7504,0.16734,-0.46795,-0.75752,-1.2554,3.3098,-0.15181,3.3954,0.76622,0.9666,1.7569,3.6347,1.6285,-0.89539,0.70641,1.5561,0.72726,0.7066,0.22144
-0.038392,-1.0879,1.4318,-1.7396,1.1518,0.15787,2.5921,0.74385,0.91915,0.56544,2.3772,1.1371,1.121,2.7178,2.4054,1.0623,0.31698,-0.66886,-0.98142,-2.5882,1.7446,-0.29807,-0.033256,0.34634,2.0693,2.1806,2.2584,1.6378,3.8564,1.5932,3.4861,2.9342,-5.0663,-0.37066,2.3725,6.1196,2.3163,2.4434,-0.88401,-0.32426,4.1947,0.5907,-0.9238,-1.8235,-4.4684,-2.4144,3.274,1.4869,-2.7868,-1.5581,-0.41106,-1.1751,0.10565,2.6854,0.91712,0.55794,-0.29079,-1.1436,-4.2607,-6.2469,0.96251,0.58413,-0.37212,0.76898,0.64175,0.75354,-4.4669,-5.0709,-1.4165,-1.0543,1.6742,-1.304,1.7743,0.6398,2.1794,0.28001,4.1924,2.9604,4.2287,0.02249,0.72163,0.5424,3.3997,0.74972,-1.8381,-0.4357,0.90272,0.082298,-0.044906,-0.30031
-0.7509,-2.6067,0.23717,-1.3601,-1.0009,-0.60594,2.0586,0.099281,0.58153,-0.49375,3.6815,1.1128,0.76912,2.6965,0.28156,-0.60546,2.1982,1.0612,-0.61437,-3.8531,0.09682,-0.4592,-1.5336,-1.313,-0.17246,0.2549,-1.3618,-0.75957,3.0173,1.8436,2.2078,1.1465,3.4016,-1.0201,0.12837,-2.7051,-0.26271,0.0488,-1.0363,-0.69725,2.2749,-0.56612,2.6086,1.0124,-0.73927,3.0894,0.57242,1.2487,-0.8818,1.7442,0.059171,0.40139,0.45406,3.8252,-0.027662,-0.1525,-2.4271,-2.4966,-1.4748,-2.0656,2.2273,0.51803,-1.2754,-0.22288,0.075781,0.68773,-2.5699,-3.3818,-2.8584,-8.2267,-0.014896,-1.0484,0.9807,0.25217,2.0591,0.29914,0.55597,2.8615,4.3546,0.90502,1.0093,-0.06558,-0.087495,-1.5561,-2.3115,-0.36971,-1.3676,-0.77535,-1.2585,-0.60701
-1.0524,-2.1398,-0.31332,-0.034113,-0.29362,-0.0030639,0.64006,-0.52474,-0.051006,-0.45687,1.1623,-0.27863,-0.97862,1.1203,-1.2973,-1.5772,1.5985,0.9263,0.62631,-0.78994,-0.35063,0.15044,-1.9518,-1.2164,-1.519,-0.42656,-1.4469,-0.075735,0.97148,0.70978,0.49357,0.058451,4.5603,0.31598,-3.0544,-4.3705,-1.6939,-1.5488,0.16647,-1.8394,-1.5024,-1.1762,3.5676,1.1797,-0.22189,3.2692,-1.0807,0.33897,0.16397,2.475,-0.37193,1.546,0.62263,3.5102,0.51133,0.17486,-1.9561,-1.9938,0.6943,0.24891,1.1271,-0.97292,-0.98489,-1.1674,-2.9594,-0.38544,-1.6562,-1.6543,-1.3505,-5.5573,0.44953,-0.1042,-0.0093414,-0.60836,1.0506,-0.52323,-0.87007,0.54011,1.8826,1.3305,0.96214,-0.15389,-2.0172,-2.8704,-1.971,-0.032951,-2.8314,-0.90895,-0.95287,-0.33022
-1.5612,-2.0142,-0.46125,0.76459,0.4131,0.87794,-0.31949,-0.33406,-0.4823,1.7605,-1.3317,-1.6659,-0.65639,0.84617,-0.61066,-0.38627,-0.64988,-0.68493,-0.50447,-0.053624,0.66942,1.3559,-1.0969,-0.51968,-0.78536,0.40081,-0.53319,1.1149,-0.3356,-0.36457,-0.65055,-0.62407,-0.44923,0.56968,-1.8526,0.99107,-0.72142,-0.3239,0.25386,-1.2002,-1.7159,0.070422,4.6448,1.5703,1.3088,2.4222,1.0635,1.2461,0.75082,1.9323,-0.33147,1.6078,0.36757,1.824,1.3193,0.74276,-0.92106,-1.4076,0.56447,-0.21255,-0.51555,-1.8253,-0.72239,-1.5314,-3.6173,-0.74322,-0.63964,0.59741,0.71794,-0.064392,1.7117,0.42702,-0.18864,-0.65107,0.55881,-1.3261,-0.11732,-1.1299,-1.25,-0.037356,0.30158,-0.38284,-1.761,-2.2927,-0.41802,-0.31154,-2.2643,-0.40362,0.17645,0.1643
-1.6083,-2.1714,0.1007,0.6083,0.10312,0.1934,-0.19028,-0.077654,-1.9315,1.7755,-0.41055,-1.6397,1.5856,1.7149,0.93119,1.5018,-1.5385,-1.4541,-2.9912,-3.2039,1.2334,1.4024,0.79981,0.11377,0.91981,1.5283,1.6393,2.0472,-0.30372,-0.64122,-0.30667,-0.4047,-3.9082,-0.27456,2.9097,4.1942,1.7245,2.3125,-1.0069,1.1633,1.75,2.0096,3.4137,1.1309,1.7273,-0.11685,3.033,1.9946,1.1466,1.1782,0.94403,0.95663,-0.13477,0.57058,0.82041,0.49654,-1.2001,-1.2015,-0.96631,-0.76797,-0.63872,-0.37348,-0.61786,-0.66393,-0.023549,0.29489,-0.64899,0.48001,-1.5333,-3.8753,1.2024,0.10887,0.55633,-0.22955,1.0972,-1.8572,0.88788,-1.2109,-1.8697,-1.5905,-0.32412,-0.42904,-0.69338,-0.76545,1.8436,-0.050975,-0.38884,0.29041,1.1775,0.52532
-0.47194,-0.72074,0.58747,0.28137,-0.90159,-1.4217,-0.3034,-0.92398,-3.1178,-1.6532,1.8695,-0.70701,2.4622,0.81356,0.58619,1.4532,0.33921,0.37077,-2.7919,-4.2372,-0.27051,-0.37365,2.1656,0.07236,1.7309,1.756,2.2459,1.4388,0.27875,0.30469,0.6699,0.34049,0.63708,-0.63028,4.2281,-1.2424,2.2846,2.6429,-1.3539,3.0344,2.8587,2.5399,0.42761,0.17087,1.7054,-1.9185,1.0609,1.4987,0.92809,0.42709,1.4154,-0.46322,-0.82666,-0.31393,-0.87182,-0.72662,-1.6309,-0.39251,-1.1113,0.86838,-0.80739,0.077203,-0.94654,0.11613,2.7029,-0.0089636,0.72892,0.02791,-2.9675,-10.309,-1.0937,-0.081546,0.39474,0.39343,0.2249,-1.6688,-0.019222,-0.68,0.35439,-0.63609,-0.0077944,0.35809,-0.67274,0.54936,3.1692,0.34842,0.7137,0.31942,1.1242,0.25278
1.4209,2.7726,1.4384,0.51615,-0.60429,-2.0023,-0.33147,-1.7927,-2.5626,-5.3374,2.541,1.05,0.96911,-1.2046,-0.31208,0.14668,3.4462,4.0003,1.4569,1.3666,-1.9656,-2.1613,2.8407,0.27385,1.8821,2.0951,2.1627,1.0234,1.7481,3.0068,2.2247,2.2692,5.6039,0.91166,-0.25983,-7.1628,1.1518,0.57882,0.54109,1.8824,0.097602,1.8298,-6.2135,-4.3524,-5.37,-7.4121,-3.8668,-1.9451,-2.4439,-2.6932,-0.49319,-2.4331,-1.3475,-1.2032,-1.8989,-1.6124,-0.56495,1.6116,-0.080149,1.8993,-1.1925,-1.0442,0.87878,1.3858,1.3569,-1.9484,1.1135,-1.3787,-0.81475,-9.0246,-1.7594,0.52895,-0.39843,1.5466,-1.9592,0.12504,-0.068034,-0.39512,3.4607,3.2569,2.0182,3.2678,1.1474,2.4144,2.5958,0.31013,1.6196,0.065471,0.99189,-0.34562
1.9682,5.06,0.87258,0.78198,-0.40107,-1.2933,-0.42782,-0.36508,-0.22929,-3.5532,0.22357,2.6176,-1.8478,-2.1962,-0.76704,-0.21123,4.8217,6.3155,4.6425,7.3336,-2.7191,-2.7497,1.8063,-0.14463,1.4983,1.056,-0.12716,-0.95607,2.9873,5.0616,2.7192,2.8258,4.9087,2.3603,-4.7978,-5.3002,-0.26369,-1.3114,2.1973,-0.56188,-2.6124,0.86329,-12.142,-8.0695,-12.112,-10.439,-6.7212,-5.6643,-5.4156,-5.9083,-1.7619,-3.0255,-0.82392,-1.4431,-1.4092,-1.6005,2.1244,3.7727,1.5513,2.6166,0.11114,2.1999,5.1231,4.6053,-1.1044,-1.5899,1.031,-0.74025,3.8193,0.46707,-1.0077,0.21111,-1.0313,2.3329,-3.4956,2.1293,1.4461,-0.14291,3.8133,5.7957,3.7211,5.538,3.7776,3.8641,0.21519,-1.2897,1.4872,-0.51205,0.15302,-0.92426
0.92873,3.8527,-0.36319,0.22455,-2.5715,-1.577,-0.074155,2.2796,1.0923,1.1015,-0.92319,4.0384,-2.0947,-0.042908,0.30624,1.0607,3.5405,5.2674,2.7854,5.417,-2.0829,-2.197,-0.26874,-1.4912,-0.52838,-1.5366,-2.7853,-3.8897,3.4852,4.6591,1.7577,1.2654,-0.26772,1.4563,-5.9481,0.34804,-0.59357,-1.5095,1.0326,-2.0809,-1.2254,0.36557,-11.463,-7.281,-13.791,-9.338,-3.9204,-5.2458,-3.5821,-4.839,0.53406,-0.49319,0.745,-0.71824,-0.80046,-0.68701,3.3747,3.9568,2.6758,3.7088,3.2518,7.6052,8.4289,7.3608,-0.48176,1.4207,-0.87189,-0.12696,2.9169,3.2168,-1.4196,-1.6583,-0.027844,2.2474,-2.2455,3.2189,2.4157,0.36424,1.6828,3.5441,3.4774,5.0938,4.7996,3.849,-1.5425,-1.5857,0.78169,-0.83469,-1.1222,-0.79762
0.021961,1.5219,-1.8756,0.028363,-5.0841,-1.9024,-0.53311,4.0844,0.8615,5.1504,-1.6866,3.7503,-2.2015,1.6793,-0.35718,1.6191,-0.076182,0.89613,-0.92323,-1.1233,-1.7638,-2.1746,-2.3146,-2.2636,-3.2071,-4.5409,-5.1627,-6.3611,0.57107,0.2881,-1.0027,-1.891,-1.0725,-0.32107,-3.9738,1.6701,-1.4343,-1.9239,-1.9185,-1.8298,0.093552,-1.2131,-3.5523,-0.49996,-3.3393,-0.15159,0.1578,-1.2844,3.8723,1.1007,4.3028,2.9174,1.6498,-0.19348,-0.85505,-0.39365,3.4855,3.1143,4.7,7.3567,5.1937,12.01,6.2266,6.8244,1.7191,4.5369,-0.29614,2.1266,0.32497,0.015795,-3.4556,-3.3039,0.38259,0.66563,-0.1102,2.006,-0.016638,-0.27308,-2.9877,-2.3231,0.049495,0.17051,0.25616,0.87055,-1.5825,-0.48548,-1.4633,-1.0713,-2.7726,-0.24695
0.34601,1.6996,-1.6433,0.50949,-5.2752,-1.1408,-1.2382,3.1115,-0.52766,4.2374,-1.7577,2.4553,-1.7903,1.6638,-1.7722,0.84637,-3.4089,-3.3575,-1.6403,-2.177,-1.1265,-1.8989,-2.8365,-0.72899,-5.4236,-4.9976,-4.1334,-4.5831,-3.0819,-3.6463,-3.613,-3.4517,0.87914,-0.63917,-2.0542,0.6107,-2.3754,-3.307,-3.9927,-2.4042,-1.2249,-3.9725,4.0988,4.1391,6.2292,6.6877,1.4064,1.7565,8.8329,5.9998,4.7649,4.2847,1.2096,-0.248,-0.87935,0.088558,2.5054,2.1123,4.6493,7.9571,3.5035,9.0881,0.3828,1.9966,1.9765,3.4418,0.45265,2.4919,-1.3602,-1.2774,-3.5428,-2.2317,-0.0086434,-0.44717,0.67765,0.67815,-3.6644,-3.0112,-6.8023,-6.2396,-3.1726,-4.2377,-5.343,-2.1254,-0.26033,1.6916,-2.6396,-0.37615,-3.0176,0.19072
-0.75252,1.6545,-1.9288,1.4559,-0.54392,1.5953,-3.2986,0.19237,0.41925,1.0624,-5.4958,-1.4274,-4.7492,-2.2224,-3.7326,-1.1757,-6.2368,-6.0478,-0.43016,0.62158,-0.44758,-0.89426,-1.2327,2.0575,-2.7589,-2.5316,-2.2545,-1.5585,-7.2733,-6.7532,-4.7803,-3.2899,2.0693,-0.76972,0.66525,-1.2909,-2.6063,-3.4001,-1.9551,-1.3508,-4.4574,-5.0709,8.9417,7.789,14.334,11.764,0.783,3.374,8.5467,6.0046,1.7928,1.8563,0.65949,0.28987,0.3778,0.093833,1.2752,1.1377,3.4849,5.4419,-2.0866,0.73459,-5.318,-3.6554,-0.75766,0.23784,3.4347,3.749,3.0155,5.5751,-1.1931,0.46041,-1.6248,-2.1075,-0.42377,-0.72931,-4.0128,-3.0773,-8.9641,-7.2138,-6.4723,-8.3904,-8.2469,-4.0566,0.77523,2.6456,-2.0175,0.63049,-0.9472,1.0638
