0.31644,2.2358,-2.0605,-0.34642,2.8825,5.7495,0.59175,-0.64124,6.3101,5.7187,-0.029866,1.4509,0.11563,0.71917,2.5974,3.2957,0.89725,0.99716,-0.38593,0.0096915,2.2921,3.901,-0.80192,-1.2535,3.9974,4.2042,2.4452,4.6543,-0.18505,0.66112,1.7032,1.5367,0.6723,-0.41103,-2.2542,-0.94498,0.67778,0.10561,0.92763,0.17619,-1.2343,-3.1579,-4.562,-5.0362,-4.7166,-3.8633,-5.5045,-4.1542,-0.96746,-2.2484,-0.84398,0.034352,-1.9176,-2.6815,0.11126,-0.68902,1.1603,1.4723,4.5582,5.9534,1.8957,0.82358,0.40774,-0.5133,-0.23502,0.78419,3.6364,2.3509,3.1722,3.9952,-0.2547,1.5405,-0.50042,0.1946,-0.83653,1.9222,3.2186,1.4189,2.4359,2.9678,1.9993,1.9893,2.5776,2.1842,-0.75838,0.12686,5.1757,5.2234,-0.87462,-0.79882
-0.77081,2.3909,-3.0873,-1.7383,4.6684,6.1995,-0.18789,-1.57,9.1707,5.6447,0.54608,0.9801,1.0947,0.82092,4.1519,2.7239,2.4616,1.9647,-2.0747,-1.2307,0.094722,2.9378,-1.5226,-2.2572,5.9316,5.7669,3.2822,4.2658,-0.29418,0.24514,1.9333,0.82796,-1.0059,-0.81907,-1.2524,0.3273,0.34511,-1.1581,0.15041,-1.7797,-2.0358,-6.4338,-2.6656,-2.3199,-4.4381,-2.7194,-4.9213,-3.5201,-1.2539,-0.18036,-1.1136,1.2362,-1.7174,-0.68918,-0.29486,-0.95239,2.0514,3.7928,6.2918,9.7783,2.338,2.4715,1.2309,1.0674,0.84118,1.4928,2.2903,-0.41728,-0.024091,2.1633,-1.9633,0.23649,-0.78172,-0.91052,-0.42433,1.748,0.70606,-0.4054,3.8236,3.7182,3.9101,3.7231,5.7604,2.1305,1.5184,1.4563,8.6965,5.2754,-0.30688,-1.4966
-0.75212,0.61921,-2.7138,-2.3846,7.292,6.2611,-1.3656,-2.6562,10.545,8.0896,1.2622,0.36601,2.1674,1.3671,5.0395,3.9104,2.6923,1.7791,-2.2781,-0.93695,-0.32823,1.9437,-1.8503,-1.5946,8.5703,7.6348,3.4906,1.5464,-0.064278,-0.20899,1.7125,0.52247,-0.53412,0.64011,-1.5383,-1.42,0.043091,-1.4053,0.50013,-1.1178,-1.9362,-6.271,-2.2945,-0.23906,-0.22005,0.57977,-3.5089,-2.0594,0.56258,3.3535,-1.4552,2.1124,-2.8354,1.143,-0.85901,-0.58182,2.859,4.9715,10.203,13.938,1.8598,2.3552,0.1787,1.0769,1.7881,1.3885,1.96,-0.25359,0.15742,3.844,-2.2131,-1.3088,-1.8083,-2.0886,-1.6936,0.52535,-2.7246,-1.8132,2.8677,2.5166,2.1122,2.7631,8.427,4.9274,1.7883,1.62,12.377,8.5824,-1.8132,-1.4835
-2.0551,-0.91605,-2.5594,-2.8229,5.8758,3.8821,-2.0723,-3.0813,9.2901,6.9771,0.75793,-0.52959,1.1403,0.15396,3.8923,3.2823,0.054159,0.0084472,-2.8223,-1.7094,-0.59665,0.2977,-1.9433,-0.10266,8.8008,5.9709,1.9296,-0.76197,-0.48669,-1.5031,0.57533,0.046127,-0.8719,0.43774,-1.6149,-2.9533,-0.83615,-1.0902,0.27821,0.42321,-3.1453,-1.727,0.077098,1.8618,3.7714,3.8354,-0.038849,0.82431,2.1717,4.9313,-1.2383,1.647,-1.6725,1.4916,-0.86906,0.12014,0.84627,3.9446,10.401,14.529,1.2822,1.5628,-0.66709,0.24856,3.0045,1.4798,3.1883,1.6558,0.21055,5.5787,-2.8837,-3.1488,-2.5842,-3.6612,-2.7411,-0.85855,-4.0963,-2.0873,-0.71165,-0.68228,-1.466,-0.88684,6.6652,3.5907,0.68631,0.19058,10.849,7.8697,-1.7311,-2.1222
-2.649,-0.85626,-2.8333,-2.2828,6.7682,5.3074,-3.0084,-2.6209,9.4583,9.184,0.51979,1.2355,0.17022,1.2493,3.517,4.7422,-0.28923,-0.35158,-1.9854,-1.9616,1.2604,0.99171,-0.98976,1.4017,11.664,7.7015,4.2949,1.0249,0.42457,-0.40377,2.4988,2.342,-0.66562,0.20118,-3.3978,-3.7752,-0.41486,-0.37148,0.45947,2.3626,-3.668,2.3239,-1.5618,-0.29847,1.1847,1.9529,-1.8641,-0.23473,1.5483,3.8434,-2.7376,-0.094263,-1.802,-1.5248,-1.0678,-0.11318,0.42478,3.6953,11.735,14.284,1.0139,0.28409,-0.64199,-0.84976,1.4722,0.53431,3.5015,2.6994,0.94148,6.1445,-0.20999,-2.2206,-1.3428,-3.1539,-1.8357,-1.6456,-2.8768,-1.2271,-0.95956,-1.0845,-0.91222,-1.204,7.0611,5.4358,0.081234,0.15623,11.287,10.767,-2.9418,-2.5487
-2.9689,-2.2103,-2.7835,-2.2842,3.1519,2.8489,-3.7086,-2.2852,5.037,4.6906,-1.1777,0.87623,-1.0733,0.93352,1.1775,1.975,0.6635,-0.65697,-2.3534,-3.2499,0.06502,0.12262,-0.80961,0.60664,7.7195,4.2299,3.201,0.89137,0.32993,-0.52019,2.7174,2.0895,-1.7706,-1.6075,-0.81975,-1.2997,0.94918,0.16307,-0.52566,1.8559,-3.0006,2.6049,0.21934,-0.39151,-1.0266,0.13225,-2.0073,-0.33902,-0.49263,1.1854,-2.0885,-1.3635,1.0811,-2.3245,-0.96194,-0.68744,-0.05947,1.326,7.4934,7.1049,0.78061,-0.23158,0.2266,-1.4369,0.4383,-0.092733,1.9038,0.93415,-1.1247,2.8825,1.9962,-0.12906,0.19143,-1.7199,0.70468,-1.0551,-0.29718,-0.25112,1.1796,-1.0088,1.4667,-0.49536,3.1828,2.8597,0.97702,0.71878,5.6293,5.959,-1.3946,-2.202
-1.5751,-1.7961,-2.1819,-1.2423,4.8764,4.2805,-3.9857,-1.3559,5.147,4.8417,-1.3372,1.7253,-0.93385,3.1756,1.9109,2.2186,2.647,0.89868,-1.013,-1.489,1.1033,0.45926,-0.60448,0.42393,7.1154,5.4974,6.9735,3.5637,1.2015,0.083033,3.7068,3.0499,-0.83241,-0.32381,0.17541,-0.0077264,1.4678,0.15687,-0.18912,0.65788,0.49577,1.0701,-0.82493,-1.6025,-2.584,-0.72167,-3.6126,-1.4191,-1.7808,-0.006236,-1.8451,-0.72448,0.35123,-3.0258,-1.1209,-1.3664,2.271,1.7291,7.1085,6.2117,0.040468,-1.7854,-0.51638,-2.2187,-1.9849,-1.8961,0.065912,-0.42234,0.21538,0.47415,3.481,2.3588,1.4382,-0.60475,2.0946,0.1329,0.2904,-0.35644,3.6704,1.2587,2.3104,1.074,4.2852,4.2474,1.2072,1.3099,8.0333,5.8001,-1.696,-2.8429
-1.6972,-3.2572,0.64129,0.33437,-1.5413,-2.6253,0.090224,0.51259,-1.5451,-5.4212,-0.91087,-0.52977,-0.93339,0.5138,-1.2287,-3.3462,0.20897,0.27661,0.61159,-0.1378,-0.89252,-2.041,0.63484,1.5655,-0.65216,-1.5078,2.4506,0.081266,1.2989,-0.030707,1.8924,1.4655,-0.3538,0.93676,3.0644,2.6432,0.37304,0.058911,-0.98737,-0.71365,2.4887,3.0395,2.5876,1.1729,1.6092,1.788,0.66974,1.1764,-1.2806,-0.87204,0.83253,-0.49573,1.6863,-1.1765,-0.84009,-1.1131,-1.4624,-2.4032,-1.7195,-3.4004,-1.0482,-3.4597,-1.1455,-2.1064,-0.93949,-3.4995,-1.8271,-1.5479,-2.1217,-4.035,1.1786,2.6018,1.237,-0.22977,1.7616,1.5651,0.58076,0.50042,-0.045491,-1.0602,-1.0309,-1.8052,-3.627,-3.0326,0.21595,-1.2151,-1.9559,-3.9139,1.7181,-2.9348
-1.901,-1.1531,1.98,1.8883,-3.8387,-4.5256,2.4791,2.2392,-4.6582,-7.0997,0.34373,-0.87015,-0.73416,-1.4101,-2.1869,-4.0259,-2.3144,-0.24021,1.7312,2.0796,-0.88594,-2.0134,1.3432,1.6808,-3.8137,-4.5354,-0.59066,-1.6328,0.68341,0.61315,0.46648,0.62944,0.037817,2.3111,0.90623,3.2415,-1.4551,0.78221,-1.4199,-0.18183,1.9818,6.8766,2.4206,1.4719,3.0117,1.9983,2.2602,1.381,-0.87951,-1.4655,0.8521,-1.114,0.018506,-1.6662,-0.81242,-0.74623,-3.894,-3.0171,-6.1402,-6.3069,-2.5186,-3.6638,-1.4265,-1.0074,-0.42594,-2.9348,-2.0695,-0.33494,-2.5985,-5.0044,0.30949,1.891,0.23745,1.1551,0.15298,2.4306,-0.33751,1.1771,-3.7433,-1.0333,-3.704,-2.6079,-5.6228,-4.7936,-1.3816,-2.1371,-5.8127,-5.5621,2.0739,-1.8968
-2.0737,1.6879,1.3065,2.3011,-4.8156,-3.4785,2.3198,2.914,-6.6246,-6.8708,0.57318,-0.45302,-0.91064,-2.3567,-2.0408,-3.4675,-2.942,-0.38571,1.5162,2.607,-0.39273,-0.93035,1.3571,0.7008,-4.5987,-5.2262,-0.33428,0.13013,0.26632,0.90082,0.35678,0.52031,-0.78469,1.488,-1.9862,2.6383,-1.4659,2.0048,-1.1974,1.3247,1.4889,7.2184,0.38139,-1.0805,0.30246,-1.3096,1.2893,-0.24412,-1.7143,-2.5649,-0.29521,-2.0989,-0.31749,-1.8538,-0.44868,-0.034924,-4.2761,-1.4495,-8.1068,-7.0949,-2.7296,-1.0959,-0.6064,0.49038,-1.4177,-1.372,-2.581,-0.66589,-3.5863,-3.9573,0.42366,1.1819,-0.10132,2.2773,0.36692,2.4727,-0.4639,1.506,-3.9743,0.0081212,-3.7024,-2.0033,-5.3063,-4.9654,-2.3035,-2.2474,-7.8269,-5.459,2.0982,-0.0049381
0.38515,0.76526,1.6887,2.2162,-5.6294,-3.3214,1.5606,2.6309,-9.7728,-7.1048,0.57794,-0.60979,-0.30429,-1.751,-2.5834,-3.3398,0.16271,-0.51489,2.4972,2.3924,-0.68252,-0.78813,1.2624,-0.23705,-6.4928,-5.4156,-0.8287,0.010553,1.6394,0.66483,1.7463,0.95272,0.0018871,0.24295,-1.2504,1.8894,1.0695,2.5678,0.56408,2.0033,1.8946,2.8074,-3.1815,-5.9202,-3.381,-5.2935,-2.1211,-3.2225,-3.1221,-4.1182,-0.49103,-2.5084,1.5271,0.74207,-0.024295,0.64396,-1.7463,-1.7013,-8.5706,-10.929,-1.2713,1.2292,1.0866,1.0947,-2.3822,-0.71433,-3.6531,-1.6509,-3.0726,-1.953,2.0019,1.1589,0.7147,2.6511,1.5145,1.743,0.84886,1.7619,0.59556,1.0294,0.01695,-0.4431,-4.5035,-3.5176,-1.3883,-1.4052,-10.272,-5.1794,1.7289,2.8169
2.9425,1.5338,2.479,1.9968,-5.9643,-4.3844,0.65334,2.4626,-9.7797,-8.2041,-0.92072,-0.78335,-1.3471,-0.59632,-3.3751,-3.7883,1.4568,-0.20903,2.8293,1.8257,-1.7637,-2.3318,0.65334,-0.25199,-7.2098,-5.3159,-1.1257,0.055369,1.0442,-1.0903,1.1252,0.47536,-0.26624,-1.9513,0.9074,2.0027,1.0576,1.1498,1.1994,-0.26533,2.7938,-1.8151,-1.2641,-5.6352,-4.8591,-4.6793,-0.48295,-1.2214,-2.8956,-4.4183,0.53381,-0.59739,4.0459,4.449,0.60502,1.6266,1.7148,-0.9741,-8.3115,-10.984,-0.27133,2.0934,1.3543,1.3256,-3.1584,0.33865,-3.4921,-2.2684,-0.73014,-1.4538,0.14123,0.45017,1.4749,1.4824,1.7622,1.2855,0.72981,1.3731,2.5697,0.90538,1.1533,-0.34145,-4.0971,-4.5533,-0.88313,-0.85923,-9.9556,-7.9498,1.6295,3.3035
4.4535,0.42984,4.853,2.8141,-7.7185,-7.6529,2.9298,2.8636,-11.592,-12.85,-0.91485,-1.7704,-1.6802,-1.4366,-5.538,-6.3012,0.62674,-1.003,4.2442,1.8388,-2.6984,-4.3377,2.013,1.1794,-9.9579,-7.1894,-3.2104,-2.4464,1.3899,-0.98162,0.73164,0.053816,0.62951,-1.6039,3.9627,3.4817,0.50522,-1.253,1.1984,-2.3454,2.5998,-2.6933,0.68232,-2.9878,-1.7808,-1.1232,0.92059,-0.24916,-1.4581,-3.5274,2.5604,0.27564,5.6058,6.9438,0.7947,1.8678,1.7155,-3.0346,-11.208,-15.549,-0.19909,-0.63303,1.5327,0.56414,-1.6945,-1.2632,-3.3871,-1.9591,-0.14642,-5.1618,-0.90943,-0.42118,2.1981,0.68777,1.3873,-0.1494,0.349,0.6153,0.92927,-1.9658,1.3201,-1.3253,-6.5979,-6.8744,0.66389,-0.32424,-13.685,-11.536,3.2068,3.5114
3.6064,2.2919,4.851,3.0126,-8.4403,-8.144,2.0914,2.6309,-11.675,-12.113,-2.4266,-1.7676,-2.2344,-2.0897,-6.6099,-5.8843,-1.5771,-1.3008,2.3826,2.1315,-4.1394,-5.4506,1.7844,0.059793,-10.91,-8.7203,-6.0911,-5.54,-1.5171,-0.29502,-2.4144,-2.377,0.54715,-1.1401,4.8725,3.8538,-1.4192,-2.2379,-1.3493,-2.9446,-0.75793,-1.4333,2.4118,1.0386,2.9642,2.9032,2.2377,-0.11523,-0.47598,-1.662,2.9466,0.33191,4.1493,6.4451,0.2856,1.4245,1.5262,-1.5245,-12.112,-14.91,-1.7697,-1.1426,0.46615,0.36193,0.42639,0.15498,-2.1896,-0.088418,0.94185,-5.1692,-0.83546,-1.5675,0.35315,1.8909,-0.42287,-1.2953,-1.9795,-1.4546,-0.94405,-0.92746,0.22699,0.58975,-6.9328,-5.2958,1.9443,2.8129,-12.268,-9.7717,3.7752,4.8991
1.1838,1.8775,3.4575,2.1491,-6.8267,-5.7318,1.7187,2.2519,-8.1684,-7.4905,-2.4993,-0.67424,-1.1671,-1.4178,-5.2271,-3.4521,-2.5671,-1.2598,-1.1123,0.99248,-2.848,-3.426,0.85012,-0.55305,-8.5544,-7.1203,-6.3428,-5.0554,-2.7249,0.11599,-4.0097,-2.4382,0.86481,0.25696,5.5901,3.2068,-1.9264,-1.7157,-2.8102,-2.5623,-2.2357,-1.042,2.0649,2.8803,5.8612,4.7431,2.1239,-1.1597,0.31629,0.27952,3.1252,1.0101,1.2509,3.1537,0.23712,0.38557,-0.15112,-1.5221,-10.607,-10.296,-1.6967,0.72788,-0.40516,0.52548,2.7779,3.0223,-0.35994,1.6544,-0.21021,-3.512,-0.87028,-2.2253,-0.79088,2.0953,-0.29694,-1.8288,-2.9628,-3.3681,-1.0086,0.47783,-0.81139,1.4552,-5.4145,-3.1539,1.838,3.9235,-7.375,-5.8076,2.9906,4.4933
-0.027588,-0.6845,1.8407,0.068817,-6.7977,-5.184,0.29854,0.61052,-6.1821,-4.987,-2.3256,-1.64,0.050134,-1.08,-4.0463,-2.9505,-1.4449,-1.0782,-2.97,-0.89397,-2.8099,-2.8392,-0.49296,-2.1283,-7.0785,-6.6312,-8.9023,-6.7777,-2.7804,-0.68002,-4.7878,-3.3225,1.2513,0.33146,5.796,0.67301,-0.6918,0.32666,-2.1367,-0.17707,-1.3648,-0.13815,1.7396,2.7541,5.7467,3.5156,1.978,-0.47704,0.38606,0.2856,2.8467,0.71387,0.62048,2.3693,0.082908,0.1342,-1.0684,-1.9185,-7.3502,-7.5588,-0.60256,2.9104,-0.65156,0.53023,3.4639,4.2909,0.64369,2.0103,0.634,2.4489,-0.85193,-1.7521,-1.8987,1.4815,-1.1676,-2.1535,-1.8643,-2.714,1.289,2.3292,0.0475,2.0538,-4.9248,-1.3666,1.2565,3.3646,-3.9894,-2.5807,2.3286,4.1949
-0.007917,-2.5035,0.69474,-1.8578,-3.4096,-3.269,0.59734,-0.96883,-1.091,-2.2892,-0.10041,-2.6537,0.54137,-1.3876,-1.1687,-2.3492,-0.055175,-1.134,-2.3336,-2.2858,0.1328,-0.2398,-0.40367,-1.751,-3.2862,-2.9345,-7.5218,-4.2922,-0.50435,-1.898,-2.6478,-2.1184,0.81651,0.31891,2.4032,-1.1396,0.74314,1.5136,1.3431,1.7339,2.7993,2.0432,2.4146,3.7064,2.2863,1.1893,2.7,2.8635,1.36,-0.061325,2.1785,0.52571,0.77364,1.7612,0.39792,0.19468,-1.7097,-2.7433,-2.3719,-3.0754,0.43818,1.3702,-0.064759,0.28365,1.9329,1.9476,1.19,0.8912,0.76554,3.5099,-1.0722,-0.57623,-0.59299,-0.72946,-0.91877,-2.111,0.10848,-0.2671,1.3815,0.34948,0.65016,-0.1808,-1.9117,-0.95894,-0.24588,-0.027233,-0.097529,-0.70496,0.63196,0.91952
0.65718,-1.6419,-0.48458,-2.715,-1.7325,-1.9429,-0.77007,-2.7258,0.12113,-2.6391,0.30606,-4.1181,-0.50078,-3.3034,0.31766,-2.7386,0.39389,-1.3744,-0.51116,-1.7375,0.24049,0.53369,0.38446,-2.1368,-2.4999,-1.7359,-5.9902,-2.5997,0.11958,-2.2851,-1.3904,-3.3902,-0.26879,-0.88894,-1.9006,-1.9952,1.7582,1.7324,3.5818,3.5035,2.9579,2.7494,2.9905,5.056,-0.19124,-1.0427,3.1414,5.6944,1.4735,-0.39844,0.74806,-1.3887,2.1214,2.8767,0.30489,0.51871,-1.0635,-0.97529,0.59754,-2.4489,-0.21069,-1.1204,0.58478,0.0084027,-0.068741,-1.7758,0.61806,-0.82909,1.4602,3.6294,0.31903,0.28778,-0.56271,-1.5355,-1.5244,-2.1357,0.91842,1.2761,0.22642,-1.6172,0.95431,-0.68481,-0.10886,-0.18946,-0.1882,-1.1099,-0.45675,-0.1646,0.73867,0.16463
0.054672,-0.36645,-1.5667,-2.1372,0.89536,1.6563,-0.98531,-2.6633,2.4077,-1.0531,0.28631,-2.9577,-0.79968,-3.5256,1.9572,-1.0696,-0.41934,-1.3175,0.026588,-0.66831,0.37362,1.9642,1.002,-0.9872,-1.114,0.4113,-0.93534,2.5103,-0.029267,-1.9693,-0.80464,-3.5383,-0.52735,-1.4837,-3.2343,-1.3862,1.5013,-0.064822,3.3843,1.9305,-1.4164,-2.1236,1.8136,4.6049,-0.89573,-1.4946,2.7878,5.2113,1.439,0.68639,0.15083,-1.5271,1.6912,1.7148,0.8077,0.3492,-1.0313,0.28587,1.8589,-0.25981,-0.05466,-1.0147,0.63985,0.41681,0.3162,-2.1561,1.0351,-0.91638,0.11324,1.6451,0.59087,-0.28711,-1.0278,-2.3058,-0.94878,-1.3644,0.63241,-0.50097,-1.8458,-3.4217,-0.54013,-0.87282,1.5027,-0.0011833,0.36467,-0.84948,-0.72522,-0.14656,1.288,-0.16523
-1.166,1.4618,-3.3991,-1.7915,2.9961,5.545,-2.5041,-2.0091,5.4875,3.365,-0.8336,-0.80022,-0.26688,-1.0233,3.183,1.9638,-1.4322,-0.33424,-1.3243,-0.52972,-1.2648,0.95078,-0.77069,-1.4933,0.69914,1.7666,3.0498,6.0501,-2.3251,-2.2838,-3.3876,-4.81,-0.76615,-3.0958,-1.8204,-2.5081,-0.51646,-2.3203,0.46018,-1.5576,-8.1966,-9.4024,0.88518,2.0764,-1.0442,-0.80915,2.9867,3.0492,0.96121,1.8838,-0.1574,0.28052,0.066757,-0.030069,1.462,0.69704,0.16673,3.0249,4.1652,6.2127,1.3136,3.0368,-0.45494,1.3106,1.8396,1.7589,2.471,0.7854,0.98023,3.2169,-1.5204,-1.8554,-3.1568,-2.7083,-2.3862,-0.076298,-0.30295,-3.7021,-2.3426,-1.2389,-2.0083,0.98799,2.7929,1.1078,1.0118,1.2315,2.6417,1.3013,1.5459,0.62242
-0.78691,-0.3989,-3.6305,-1.9583,3.1184,5.2425,-2.0941,-2.1054,4.7012,5.0707,0.75644,-0.59966,2.0773,1.1485,2.9729,2.5857,-0.37612,-0.28284,-0.83912,-1.2966,-1.772,-1.1478,-2.119,-2.8052,-0.53867,0.68382,2.5596,3.8675,-1.5999,-1.7836,-4.9668,-5.3859,-0.28565,-3.6566,0.076126,-4.8895,-0.60905,-3.0615,-0.91855,-3.1718,-10.292,-11.268,-0.45605,-1.4055,-1.327,-1.3757,1.6427,-0.36916,0.76893,1.6436,0.33288,1.2589,-0.27558,-0.1644,1.8957,1.457,0.63525,2.5446,4.8827,7.3369,2.9787,3.8608,-0.50836,0.71467,2.4863,1.9817,1.9539,1.6184,1.725,2.6525,-1.7979,-2.0649,-3.6488,-2.4343,-4.5128,0.13255,0.78105,-4.1101,-0.61257,0.75646,0.25669,2.4752,2.7764,2.6151,2.4236,2.2753,3.4842,2.8746,1.4839,1.6657
0.26696,1.2488,-4.1217,-2.5323,3.3187,3.2856,-2.8185,-3.4718,3.6908,5.2171,1.8073,-0.34618,2.2674,1.9926,3.0273,2.6532,0.23579,0.055798,-0.4541,-1.6199,-0.16039,-1.394,-2.918,-3.9175,-0.33004,0.28794,2.6324,2.1102,-0.83117,-0.65351,-5.3514,-5.036,-2.2134,-4.6147,-2.4407,-6.5798,-0.49796,-1.5809,-1.4277,-2.3262,-6.0059,-5.8951,1.8529,0.21974,-2.6071,-2.7023,2.9375,1.0866,1.4424,0.86093,-0.22769,1.1749,0.43556,0.30036,1.8946,2.1111,1.8536,4.0294,5.1884,7.9554,2.0258,0.42195,-0.71489,-0.8484,-1.0722,-1.8349,-0.32562,-0.65604,1.893,-0.48687,-1.1412,-0.68085,-2.0544,-1.2196,-4.7378,-0.04392,1.5496,-1.2814,0.2887,1.9053,1.9267,2.4571,3.4939,3.2461,2.15,1.2623,4.7061,2.7697,0.29997,0.5268
1.6366,2.5305,-3.7204,-2.1827,2.8471,1.0021,-3.5028,-4.7831,1.0623,3.6646,1.6893,0.10074,1.0386,0.73458,2.5242,2.0948,0.84656,-0.040673,-0.049434,-0.39938,1.7129,0.92442,-2.6783,-3.4755,-0.77533,0.18951,3.221,1.5677,0.31947,0.6904,-2.9425,-3.2254,-2.6901,-3.628,-3.6797,-4.4297,0.73868,0.54482,-1.0113,-0.54627,-0.87214,0.34874,2.2625,2.291,-2.3322,-3.4141,2.1128,1.9725,1.5564,-0.27175,-0.6542,-0.26538,1.595,0.193,1.1388,0.92045,2.9118,3.5949,2.842,3.5015,-0.31765,-5.2569,-0.20361,-2.7612,-4.0062,-6.7359,-1.6686,-2.3819,1.6497,-3.0857,1.3813,0.88277,0.5995,0.30134,-1.595,-0.87449,2.1647,1.6581,1.4574,1.3673,2.8747,1.4253,3.803,2.938,1.8017,0.087043,2.8297,1.1634,-0.80392,-1.3818
2.5123,4.2466,-2.5882,-0.079935,3.9383,2.2797,-4.3638,-3.6433,1.4091,5.6597,-0.60287,2.6632,-0.74481,1.2374,1.6665,3.6663,1.2545,1.6148,0.40175,1.8338,1.9652,3.3394,-2.1371,-1.2359,3.3991,3.6629,5.5906,3.2373,-0.14272,2.227,0.79495,0.17537,-0.306,-0.96973,-2.9343,-1.2362,0.60573,1.222,-1.2994,0.24546,1.4351,1.2741,-1.6593,0.070355,-2.5068,-2.947,-2.1924,-0.23732,0.41881,-0.77725,-2.1969,-0.99719,-0.76139,-2.3704,-0.42624,-1.4899,5.2289,3.8903,3.551,1.8803,-1.474,-6.4451,-0.61143,-2.9569,-4.6496,-6.451,0.014024,-1.1966,5.0342,1.7091,2.3298,1.6149,1.8731,1.8096,1.5586,-1.1161,1.7956,2.8838,2.8182,2.5919,2.4348,2.221,3.6703,4.0559,0.40505,0.54977,3.584,2.9105,-2.926,-2.2615
1.4646,1.8913,-1.512,1.1575,4.3135,3.9702,-2.8589,-0.73311,2.8525,5.2251,-1.808,2.4711,-1.641,0.9638,0.699,2.5711,1.5295,1.9868,-0.26486,0.88382,1.5085,3.0573,-1.824,0.17484,5.578,5.7501,6.7031,4.9187,0.23332,1.1771,3.4969,2.8113,2.2027,1.8712,1.13,1.5173,0.26812,-0.22877,-0.52925,-0.41905,3.0317,-0.89257,-5.5804,-4.5093,-1.6636,0.30994,-7.2985,-5.1306,-1.5702,-0.55905,-2.096,-0.31962,-2.2875,-4.2218,-1.1543,-3.0092,5.0068,1.4665,3.9519,2.3711,-0.18724,-3.8289,-0.0055465,-2.047,-1.5563,-2.6568,3.3208,1.8864,6.8342,6.121,0.46872,0.46111,2.0557,0.60814,3.1298,-1.4379,1.7805,1.711,3.519,2.299,2.6665,2.0023,2.3175,2.4676,0.072788,1.0101,4.8654,3.5936,-2.6269,-2.6241
-0.034648,-1.2719,-0.39105,1.0316,3.4105,3.3838,-0.9454,1.8274,2.4306,3.4914,-1.5104,0.62346,-1.5106,0.82604,-0.30803,0.84996,2.1885,1.3464,-1.243,-1.6423,1.3672,0.59879,-0.89463,0.2732,5.1441,5.3309,3.3787,1.7868,1.1319,0.43073,3.502,3.6607,2.1853,3.2067,2.2593,1.5377,0.33928,-0.80322,0.89458,0.22418,5.4546,-0.1207,-5.3329,-5.2582,-0.36758,3.6224,-8.1459,-6.6662,-2.9981,0.34535,-2.1486,0.3791,-2.7417,-3.1673,-0.99734,-2.1352,2.9455,-0.52559,4.0594,3.41,0.23122,-0.62656,0.47926,-0.92699,-0.02968,0.64159,3.3149,2.8091,4.7275,6.363,-0.64851,0.042577,1.3421,-0.37712,1.9828,-0.97165,1.0997,1.0416,3.402,2.089,3.6303,1.8789,1.3031,2.0256,-0.16981,1.0444,6.3168,4.6096,-2.0436,-0.98276
-1.8396,-4.2103,-0.097929,-0.38455,1.5836,1.254,-0.11438,2.1062,0.10122,1.0012,-0.15259,-1.2839,-0.69153,0.17082,0.14994,-0.27328,2.4991,-0.44837,-2.7628,-3.202,2.1159,-0.78406,0.31831,0.090547,1.6249,2.6943,-0.71418,-2.5588,2.403,0.31788,2.2987,3.3781,0.28191,3.4028,1.6393,1.3853,1.4644,0.55892,2.4344,2.1604,6.3211,4.1639,-1.8376,-1.0496,2.4458,5.4171,-4.0408,-3.8096,-3.2267,1.0865,-1.9421,0.13995,-1.2159,-0.29786,-0.25832,-0.21407,-0.89851,-2.3792,1.1969,2.4906,-1.5787,-0.16893,0.94001,-0.81005,-0.58451,0.85171,0.26705,1.6441,-1.8656,1.4289,0.65302,0.65898,0.43647,-1.124,1.1557,-0.4729,-0.17111,0.49569,2.5097,1.1845,3.2534,0.51773,2.3908,2.6029,0.084848,0.13727,6.1191,4.0342,-0.93859,0.33148
-3.2224,-4.3735,0.67828,-0.41956,0.89363,0.15645,0.90393,2.0829,0.48061,2.2891,0.58594,1.2242,0.3502,1.3144,1.1703,2.112,1.0817,-0.29116,-2.9196,-1.7182,2.4221,0.83001,1.7742,3.0711,2.6226,2.4515,-1.9515,-3.7474,1.9795,2.0444,2.2935,4.9745,-0.48303,3.3843,0.33503,2.3276,0.91486,2.144,1.3922,2.7898,3.5084,7.075,1.8116,4.262,4.1164,4.6429,3.2769,2.3182,-1.3254,1.5361,-2.2152,0.090087,-2.39,-0.91038,-0.08465,0.46586,-4.4898,-3.6057,-0.79915,2.0997,-2.9998,0.25791,0.085928,0.0096881,-1.1307,1.8458,-2.1266,0.017399,-7.7272,-2.7591,1.2516,1.9884,-0.038909,-0.58572,2.013,0.95948,-0.99256,1.4109,-0.70183,-0.20937,-1.0846,-1.6982,2.3389,2.8323,-1.8699,-2.2296,3.442,2.096,-1.7574,-0.48957
