1.2903,1.0473,0.37447,0.64308,-0.35725,0.030003,-1.4921,-1.0304,0.7623,-0.87994,1.264,-0.68204,0.90382,-0.6424,0.13334,-0.94158,-0.46179,0.76623,1.0568,1.5005,-1.5693,-1.8019,-0.43632,-2.2206,0.7373,1.2318,-0.2734,0.6904,0.39161,0.33914,0.29923,0.74587,0.74122,1.2192,-0.74894,-1.9559,0.69545,-1.017,0.54787,-0.26469,1.9365,1.1782,3.1745,3.8551,0.42589,-0.11845,3.24,3.3562,2.5099,1.9962,1.1551,3.0915,0.23542,-2.2748,1.2287,0.53451,2.6945,2.4611,2.7133,2.942,0.76357,-1.1967,1.4331,1.1875,-1.5366,-1.8768,1.5047,0.70146,4.614,4.9279,-1.7009,-1.7949,0.32318,-0.60294,-1.4556,-1.4617,-0.27581,-1.2555,2.0825,3.7172,-0.76503,-0.8896,-0.6846,-3.3499,-2.0018,-2.7338,0.92983,-1.3431,-0.89936,-2.0381
-1.3876,-0.44148,1.4874,1.3199,0.042962,-0.37364,-0.90119,0.17724,-0.57993,-1.8258,1.1536,0.31386,1.123,1.3607,-0.018184,-0.77822,-1.3589,0.65637,-1.8553,-1.6652,-1.4222,-1.9029,1.0084,0.45129,1.1737,1.0984,2.0731,1.6769,-0.68039,-0.088189,0.14445,0.8387,0.24533,0.021939,-0.049263,-0.97105,1.6184,-0.24253,1.5288,-0.37777,2.7218,2.7076,2.1347,2.3087,-1.422,-1.8362,1.2681,2.6845,-0.083288,0.96787,1.3292,2.3291,0.9951,-1.654,1.9026,1.0427,-0.30112,0.18459,-2.037,-1.4187,-0.42255,-0.70067,0.8602,1.5013,-1.9818,-1.4819,0.15886,-0.04902,-2.4058,2.2962,-1.2294,-1.1024,0.25341,0.23467,-0.86042,-1.0789,-1.211,-1.8557,-1.0262,2.1032,-1.9552,-1.4609,-1.2109,-3.0732,0.081248,-0.92878,0.64774,-0.94056,1.2879,-0.23092
-1.5954,0.21326,0.35666,2.5614,-1.0943,-2.0958,0.43811,2.2149,-2.1704,-2.579,2.4489,0.84965,0.42251,0.45312,-0.19346,-2.0661,-0.034403,1.8391,-1.6604,-0.71709,-2.32,-2.5732,0.67217,1.9166,-0.36721,-1.9836,-2.2478,-2.903,-0.045773,1.7452,-1.0073,-0.7403,-0.90764,-0.6565,0.055734,-0.043523,3.4624,2.261,1.7022,-0.29709,3.4185,4.939,-3.2275,-3.4201,-3.1157,-4.4533,-4.3476,-4.2643,-3.599,-2.4715,0.13226,-1.6642,1.6301,-1.1882,0.22233,-2.5673,-1.3262,1.2192,-0.74264,2.2904,2.1084,3.6604,1.8998,1.6841,3.2472,2.9418,-0.28598,-0.90516,-1.3773,-0.60462,0.61661,-0.27105,0.98486,1.6646,0.32746,0.4354,1.7377,1.0675,-2.9087,1.5295,-0.75941,-1.7941,-0.92731,-1.556,1.7405,-3.3565,-0.96893,-1.6025,3.5525,-3.0075
0.74163,0.1292,0.57428,0.74425,0.13115,-1.2814,1.3781,-0.4241,-1.4744,-0.73054,3.1381,-0.029453,0.70035,0.33514,1.466,-0.078276,1.0357,0.2835,-0.35081,-0.37861,-0.62594,-1.2175,0.46095,0.77785,-0.49841,-2.2404,-0.87889,-2.5837,1.5549,1.1159,-2.564,-2.9531,-1.4301,-1.2225,0.93022,0.94255,3.7094,2.4249,1.6375,0.039081,3.7641,2.5431,-1.56,-2.6319,-1.5069,-2.5263,-2.1786,-3.2352,-2.6858,-2.8344,0.4476,-2.8504,3.3506,3.1087,0.57627,-1.8516,0.32318,0.95925,0.75696,1.5195,2.2731,1.3526,1.441,-0.75992,5.6738,2.0963,-0.87746,-1.7143,0.018716,-0.40283,1.6292,0.26387,0.847,1.0531,0.55688,0.79801,0.13764,0.17185,-2.7031,-1.9144,-0.094041,-1.6878,0.60022,2.1899,2.2306,-1.6251,0.71668,0.5033,1.4669,-1.1656
0.69889,0.1049,1.021,-0.99762,1.0786,-0.89183,0.43249,-2.5534,0.45243,-2.1646,1.8316,-1.0231,0.3897,-0.86884,2.7467,0.28494,1.43,-0.9057,2.0271,0.80267,0.36673,-0.1654,0.027707,-0.62322,-0.77608,-1.1684,1.1252,-0.66918,1.55,1.1511,-1.5354,-2.3957,-0.33195,-0.37795,2.8738,3.156,2.2488,2.1736,2.2749,1.1659,1.8196,0.60476,-0.90697,-2.3026,-1.5436,-2.23,-0.76803,-1.6972,-3.1063,-2.7378,0.56907,-1.7828,3.2469,4.4762,2.1002,0.43288,-0.55342,-1.5928,-1.2533,-1.7038,-0.70128,-3.1635,0.26134,-2.7372,4.0838,-0.67109,-1.2829,-1.9088,0.55049,-0.58377,1.0317,-0.50449,-0.027161,0.0064268,0.50696,0.009925,-0.34427,-0.73006,-0.8011,-1.9661,1.2158,-1.2102,4.5712,3.5942,2.248,-1.0528,3.2319,0.5349,1.5483,-0.42016
0.37546,0.68805,1.3242,-0.77641,2.7977,0.18999,-0.60446,-2.2326,2.0392,-2.7579,0.76675,-0.7761,0.53658,-0.92791,3.5275,0.69671,1.0873,-1.1061,2.7293,0.56724,0.58581,0.67537,1.1652,0.43735,0.08938,0.96375,3.5869,2.1655,0.7508,1.2767,1.1914,0.22165,-0.84214,-0.63278,2.9249,3.7587,-0.19922,0.70083,1.6508,0.95136,-0.94478,-1.1279,-2.6311,-3.6814,-3.4953,-3.909,-2.1036,-2.6228,-4.8541,-2.4076,0.21993,-0.28806,1.4156,2.0827,2.1036,1.202,-0.19445,-1.6759,-1.6052,-1.224,-2.271,-4.7282,0.22799,-2.2659,2.3985,-1.6319,-1.3316,-2.092,-0.032685,-2.8508,-0.70045,-0.81721,-0.13642,-0.1495,0.82628,-0.10884,-1.7417,-2.39,1.0521,-0.96963,2.5296,-0.43529,7.039,2.7009,3.0609,0.68687,4.8054,2.3035,2.6202,0.24575
1.164,1.1379,0.2325,0.25925,3.0848,1.6718,-0.79344,-0.2809,1.9024,-0.15837,0.79192,0.28272,1.5167,0.74506,2.4299,1.6371,0.82004,-0.9465,1.1245,-0.72537,0.9534,0.76018,1.9543,2.7201,1.5786,2.3917,4.4,3.5257,0.00963,0.30894,2.2839,1.6509,-2.0425,-1.2941,0.3453,2.1373,-2.3005,-2.1704,-0.52017,-1.6567,-2.6698,-2.3401,-3.1811,-3.7849,-3.6121,-3.6402,-3.1079,-3.5846,-3.4433,-1.1409,0.073919,0.22857,0.057313,-0.66588,0.080996,-0.48075,1.8753,0.97915,1.1808,1.4698,-0.3681,-2.0651,2.2791,-0.58044,1.8523,0.13808,-0.58507,-0.8953,-0.694,-1.922,-1.6144,-0.84851,0.2842,0.51235,1.1165,1.0194,-2.8673,-3.2515,1.6581,-1.0078,2.7156,0.34718,4.3202,-0.45802,3.2863,2.7931,4.4492,4.0585,1.8594,1.2676
0.42541,0.33607,-2.2413,0.53514,3.0056,1.5933,-1.5852,1.3671,2.3121,2.7657,-0.16691,0.76704,1.0857,1.2009,1.3878,1.8373,-0.18528,-0.45447,-1.6093,-2.0783,1.3348,0.67327,0.48011,2.2424,1.1722,1.4119,2.4646,1.8775,-1.4627,-0.85955,1.2837,1.2926,-1.859,-1.6254,-1.1384,1.0497,-1.7935,-2.0113,-1.0051,-2.4537,-3.4669,-1.9266,-1.8966,-1.0354,-1.4168,-1.0491,-2.2196,-1.7537,-1.2225,-0.0092749,0.33246,-0.33038,0.11036,-1.1948,-1.4448,-2.0721,1.395,2.0938,2.6209,3.4855,1.9821,1.2062,1.9226,-0.068485,2.4808,3.4402,0.19037,-0.23763,-0.13928,-1.2501,-1.1713,-0.25277,0.6708,0.28729,1.6835,1.0751,-0.86609,-1.4099,0.4058,-0.19372,1.7822,1.0295,1.5703,-1.1205,1.9397,2.1294,2.1708,3.7501,0.71712,-0.0038356
0.026521,-0.74428,-3.6971,-0.40063,2.941,1.3433,-1.4038,1.4532,3.8589,5.378,0.21164,0.51569,1.1203,0.622,1.5381,2.6364,-0.37338,-0.13016,-3.1534,-2.7106,1.5043,0.4801,-2.08,-0.7326,-0.062917,0.15236,0.65043,0.14685,-1.5044,-1.3541,0.30111,0.1371,-0.24568,-1.025,-1.5064,-0.62486,-0.48828,-0.81695,0.063586,-1.2657,-2.5708,-0.62024,0.13783,1.9292,1.5006,2.1361,-0.52537,1.0147,1.1069,1.9152,1.0097,-0.25129,0.020898,-0.51485,-1.1515,-1.9516,0.12168,0.69592,2.5218,4.0672,3.3671,2.2931,0.5368,-0.79369,2.469,4.6465,-0.1197,-0.33052,0.21638,-1.019,-0.36108,-0.54307,0.29371,-0.16207,1.1819,1.0921,1.2647,0.41491,-0.20634,0.3833,0.6655,0.91349,1.0483,0.84704,-0.35699,-0.3339,0.58815,1.8932,-0.88601,-1.2695
-2.0682,-1.8225,-2.4711,-1.1771,2.1566,0.59105,-1.071,0.58237,3.2412,3.5341,-1.2753,-0.017458,-0.30028,-0.77133,0.92337,1.6384,-0.66525,-0.21569,-2.9268,-2.1643,1.6028,0.47678,-3.2532,-2.6418,-1.1931,-0.22294,0.36379,-0.03441,-1.2849,-0.73033,0.5765,-0.15963,0.6773,-0.26178,1.0726,0.69236,0.19426,0.40154,0.84095,0.36275,-2.8321,0.17585,1.3885,2.4764,3.8264,4.1124,1.0612,2.5405,2.9866,3.1988,0.81372,0.39395,-1.801,-2.556,0.74184,-0.037018,-3.0095,-3.1998,-0.64042,1.2685,0.89582,0.73417,-1.9352,-1.7662,-0.033834,1.6043,-0.13755,0.62742,-2.0636,-0.75702,0.51551,-0.53572,-0.50112,-0.52554,0.43212,0.73536,2.1936,1.1084,-0.56156,-0.26718,-0.27318,-0.17257,2.0757,2.4883,-1.4768,-1.8022,0.55672,-0.068602,-0.85212,-1.27
-1.2346,-1.4636,-0.58508,-0.70353,1.6552,0.20378,0.42953,0.32627,1.2739,1.1538,-1.9095,-0.3127,-1.0866,-1.0456,0.019095,0.035218,-0.22575,-0.1943,-1.2273,-1.075,0.87916,0.61427,-2.1666,-2.5371,-0.57726,0.31527,-0.29767,-0.28105,0.25123,0.62895,2.2786,0.78683,-0.5897,-0.5012,0.99844,0.749,-0.18294,-0.044928,-1.0956,-0.18647,-3.1536,-0.49301,0.45415,0.38696,4.247,3.6253,0.3848,-0.19538,4.2496,3.5452,0.21606,0.93978,-3.6798,-5.878,0.69581,0.087022,-1.5822,-2.6565,1.1764,3.1967,0.10895,0.88782,-1.7931,-0.9683,-0.15319,-0.71144,1.084,2.1936,-1.6528,-0.52048,1.0029,0.030546,-0.071515,0.15142,0.3861,1.4224,1.3269,0.5581,0.24592,-1.3369,-0.43559,-0.95562,0.32209,1.0787,-1.12,-0.92363,-0.26964,0.32593,-1.7054,-0.67227
-0.38047,-0.71587,0.1109,-0.18262,0.20212,-0.62997,0.94525,0.79797,-0.6858,-1.549,-2.9333,-0.46146,-1.6991,-0.52921,-1.3369,-1.9157,-0.10674,-0.089356,0.19784,0.047595,0.37421,0.7839,-1.137,-1.9251,0.36937,0.39233,-1.731,-1.2664,0.44711,1.2131,3.1565,1.7542,-0.68906,-0.16094,-0.30617,0.21578,-0.66568,-0.22891,-2.8076,-0.86367,-3.4189,-1.1449,-0.27512,-0.24787,3.5902,2.5393,-0.30614,-1.9842,4.4771,2.137,-0.47119,0.71514,-3.3121,-5.605,-0.29271,-0.26408,-0.085483,-0.51379,1.6107,3.2057,-0.6468,1.2369,-1.1326,-0.1242,-0.34614,-1.1991,2.5137,3.6271,0.31781,0.95616,1.3101,0.57728,0.40044,0.51974,1.1665,1.0186,1.5734,1.0131,0.01445,-1.26,-0.67254,-0.79388,-2.9664,-2.0681,-0.84722,0.1935,-2.6874,-0.45835,-2.1063,-0.52879
1.0721,-0.097706,0.2605,-0.58589,-0.29323,-0.18846,0.80195,0.63695,-0.46761,-1.1372,-1.5311,-0.38797,-0.58461,0.5412,-0.95544,-0.81496,0.0037964,-0.22112,0.36497,-0.11756,0.92618,1.2099,-0.73189,-1.7116,1.2289,0.719,-0.74255,-0.57077,0.18052,0.15324,2.3958,1.6293,0.83365,0.47767,-1.7712,-2.3247,-0.79189,-0.22241,-2.0795,-0.028875,-2.1577,-1.3781,0.42422,1.6146,1.6851,1.5787,-0.03869,-0.26744,2.6642,0.54207,-0.52767,0.48391,-0.95302,0.05907,-0.63675,0.59405,1.4677,1.0201,-0.14505,0.50972,-0.75644,-0.21849,-0.73076,-0.37933,-1.0075,-0.75863,1.911,2.5251,1.5341,1.8511,0.89194,0.31446,0.13963,0.047317,1.5914,-0.26035,1.3305,1.0305,-0.99035,-1.1982,-1.6909,-0.70246,-3.887,-2.2279,-1.7964,0.47802,-4.0218,-1.2658,-2.4695,0.40369
1.7561,-0.31693,0.84054,-1.0252,1.0285,0.69609,-0.083528,-0.20929,0.16579,0.015599,0.57288,-0.26863,-0.15053,0.076555,0.52995,0.98449,-0.20877,-0.2549,0.046209,-0.66206,1.4887,1.6054,-0.35972,-1.0863,0.61292,0.96076,2.0104,1.5728,-0.11693,-1.0481,0.91581,1.0605,1.3403,0.11607,-1.0653,-3.2903,-0.14865,0.29373,0.19838,1.5044,-1.6922,-1.3741,0.57213,2.2007,-1.226,-0.085285,-0.18392,1.6158,-1.4359,-1.0346,-0.42349,0.17348,0.46152,4.179,0.043584,1.7222,2.2277,0.45021,-1.1403,-1.3615,0.10898,-2.3939,-1.0463,-0.86018,-0.48116,-0.55842,0.51645,-0.27797,1.0837,0.3129,0.075198,0.43112,-0.15312,-1.0939,1.8159,-1.6186,1.0714,0.62523,-1.5145,-1.2365,-2.8605,-1.5697,-0.59969,1.0996,-2.8884,-0.99231,-2.6303,-0.49079,-1.5008,0.5399
2.2205,-0.87775,1.9419,-0.42655,1.3836,1.2211,-0.06276,-0.5647,-0.78976,0.74738,1.9246,0.34554,-0.095971,-0.12735,0.098155,1.5117,0.065822,-0.14225,0.049637,-0.29328,1.3749,1.3024,1.1073,1.2207,0.36415,1.0678,4.1757,3.4014,0.38316,-1.2159,0.023627,0.76362,0.15565,-0.50221,0.1574,-1.3579,-0.36609,-0.5787,0.33966,1.1234,-1.1804,-1.4388,-0.019069,0.252,-3.514,-1.787,-0.57585,1.0107,-4.0478,-1.8746,-0.58832,0.29639,-0.16531,3.73,0.10719,1.4963,2.8897,-0.57491,-0.037051,-2.2754,0.87815,-2.4638,-0.012409,-0.28049,-0.25226,-0.55282,-0.34144,-1.3048,-0.79662,-0.80544,-0.5942,0.49026,0.097344,-1.1008,1.4639,-0.99054,0.012699,-0.51436,-0.75374,-1.9868,-3.3767,-2.0703,0.4745,2.186,-2.8513,-1.0202,-0.34424,0.98295,-0.91981,1.2719
1.7376,-1.925,1.71,-0.031778,0.13487,-0.0079516,0.25763,-0.38404,-1.8563,-0.057792,0.71207,0.80117,-0.47268,0.61544,-1.842,-0.14387,0.22485,-0.016326,-0.19419,0.020681,0.051909,0.21186,1.7954,2.2071,0.21561,0.18148,2.849,2.3686,0.354,-0.97463,-0.37399,0.70025,-0.93813,-0.7246,0.21344,1.8657,-1.0832,-1.299,-1.1628,-0.34322,-0.29914,-1.6355,0.60153,-0.58714,-2.7548,-1.2901,0.27579,0.40059,-2.8387,-1.3537,-0.33271,0.69023,-0.45461,1.3948,-0.79752,0.4606,2.2974,-1.3357,1.0155,-3.6284,0.53972,-1.0449,0.91656,0.54307,-0.97432,-0.37718,-0.19691,-0.014612,-2.2604,-0.58974,-1.0806,0.47418,0.53303,-0.70404,1.0041,0.096064,-0.48923,-0.8462,0.65843,-1.4576,-2.3677,-0.42871,-2.5389,-0.33743,-1.2699,1.1803,-0.20215,1.0868,-1.0342,1.8669
2.9147,-2.2103,-0.54243,-0.82955,-0.74094,-1.4763,1.0892,-0.30673,-0.37033,0.65384,0.9535,0.60362,1.0255,1.8936,-1.7612,-0.64392,0.8959,0.17882,-0.45115,-0.87723,-2.285,-1.4702,-0.03491,-0.15014,-0.17945,-1.1412,-1.8251,-1.4988,0.81968,-1.0468,-0.86011,-0.060573,-1.0696,-0.8788,-2.6592,0.65324,-1.087,-1.0429,-1.7888,-1.009,2.1474,-1.1709,1.7184,0.62564,-0.10377,0.76588,0.53891,0.37403,0.50802,1.3493,0.95618,0.94498,1.1907,1.2826,-2.3811,-0.84625,3.0764,0.031093,3.756,-1.2351,1.8969,0.55927,1.5573,0.74371,-0.033636,0.80189,-0.49224,0.298,-0.5362,-0.62305,-1.757,-0.36544,0.66668,-0.54986,0.1379,0.93576,-0.54848,-0.11636,2.5337,0.97335,-0.21739,1.9558,-5.6357,-2.1501,0.037451,2.44,-1.7765,0.52066,-2.2407,1.3529
1.9081,-1.3338,-1.4167,-1.2843,-1.6268,-1.9575,1.0794,-0.39576,0.5501,0.80226,0.80201,0.28293,2.0982,2.0085,-0.57632,0.39324,0.69937,0.031403,0.086336,-0.95572,-2.5343,-1.9968,-2.0494,-1.5061,-0.60375,-1.6658,-4.3781,-3.8415,0.60021,-0.96008,-1.8187,-1.3127,-0.091723,-0.36837,-1.9287,-0.089935,0.092083,0.89473,0.049105,0.97618,3.932,0.63146,1.4666,1.4106,1.3298,1.7579,0.18798,1.6394,1.7539,2.6966,0.85423,-0.0088363,2.1284,2.6236,-1.9998,-0.14682,0.79603,-0.41253,0.88275,-1.6677,0.21427,-0.14973,-0.81479,-0.34534,-0.98011,0.29341,-1.945,-1.3122,0.071337,-2.0655,-1.5036,-0.80937,-0.0056769,-0.74419,-0.99009,0.43464,-0.55477,1.0232,1.4894,2.1973,0.37188,2.112,-3.5432,0.59042,-0.40703,1.2413,-1.8236,-0.27661,-1.3447,0.88929
0.15684,0.46142,0.11251,0.26078,-2.9715,-1.4702,1.0333,0.3772,-1.4548,-0.34665,0.37196,0.11088,1.4949,0.35891,-0.63431,0.7074,0.4722,0.041429,2.4682,1.7632,-1.3204,-1.5719,-1.7017,0.80988,-0.51943,-1.1721,-4.2027,-3.775,0.89799,0.54784,-1.7948,-1.3708,0.81898,0.88359,1.2538,1.3588,1.2118,1.907,1.1653,2.1827,3.4631,2.9054,-1.9161,-1.6379,-0.21404,-0.50184,-1.9268,0.018267,-0.026388,1.0959,-0.95221,-1.543,0.13236,0.57664,-0.83621,0.081679,-1.8717,-1.4124,-2.4941,-1.9808,-2.1664,-0.017512,-2.5854,-0.45272,-1.4319,-0.38376,-2.4085,-2.5771,0.38086,-3.1597,0.21966,-0.34299,-0.21396,0.10178,-1.6197,0.41394,0.022472,2.0603,-0.38466,1.8281,-0.53496,0.23798,0.59606,3.3678,-1.9936,-1.9159,-0.37872,-0.63618,0.40344,0.010418
1.3863,1.1672,2.5684,1.5858,-1.9694,0.30661,2.0608,0.38572,-3.4266,0.40335,0.42082,-0.37441,0.3204,-0.48016,-0.74408,1.0678,0.36969,-0.65773,3.8271,3.3685,-0.099228,-0.08932,1.3185,3.3672,0.45701,0.58003,-0.56236,-0.59899,2.1512,0.95672,-0.50113,0.057274,0.56617,1.0878,0.87925,0.98877,0.67403,-0.42909,-0.62308,-0.041687,1.619,1.1481,-2.6669,-3.2914,-1.1365,-2.1006,-1.1271,-1.3872,-0.76837,-0.90489,-1.6055,-1.686,-2.2687,-3.4172,-0.27479,-0.332,0.53198,-0.26727,-0.25269,-0.18755,-1.2792,0.80945,-1.3034,0.90141,0.83343,-0.88457,-0.99004,-2.3593,1.0448,-2.2159,1.8311,1.3663,0.43505,1.1145,-1.2692,1.1618,-1.5342,0.41854,0.19854,-0.42174,-0.98547,-0.13629,0.81961,2.7244,-1.8009,-0.75054,0.53058,1.7626,-1.2114,1.2097
0.66164,0.29551,2.8235,1.8953,-1.3151,-0.1391,1.8245,0.5867,-3.0941,-0.5553,-1.2337,-0.73918,-2.0294,-1.071,-1.4099,-0.69984,-0.21426,-0.53209,2.3245,2.7494,-0.73238,0.20477,3.0439,2.9869,0.14613,0.38224,-0.10491,-0.12504,1.0439,0.4559,0.58601,1.4697,0.88185,0.98781,-1.1702,-0.20466,-0.073203,-1.1166,-1.7209,-1.2972,0.39148,-0.78083,-0.79506,-1.7113,-0.49227,-2.1077,1.3787,-0.66957,-1.0986,-2.7488,-1.3005,-0.86102,-2.6132,-4.7938,-0.16508,-0.2223,0.92885,0.24558,-0.059185,-0.22765,-0.75166,1.1588,-0.21533,1.7745,2.1518,0.011622,0.30589,-1.2302,1.3596,-0.60068,2.11,2.1216,0.43992,1.1539,-0.071549,0.62468,-0.51275,0.26483,1.0387,-0.25603,0.18838,1.7365,-2.0931,-0.61075,0.182,1.6439,-1.2772,1.7117,-2.0662,1.5538
-1.657,-0.46346,0.91205,1.041,-2.1958,-1.4791,0.4196,0.41452,-1.5797,-1.7761,-2.6578,-0.65776,-3.3679,-1.283,-2.0755,-1.9794,-0.71666,-0.041572,-0.28758,0.95025,-1.8796,-0.80272,1.5944,0.51552,-1.3256,-1.3326,-3.0775,-2.4217,-1.4229,-0.64048,-0.48558,0.3807,1.1197,0.6738,-2.2448,-1.9056,0.25968,0.49636,-0.065168,0.12736,1.2387,-0.77234,2.0102,1.0994,1.3197,-0.42145,3.145,1.6548,-0.33826,-2.698,-0.9081,-0.21761,-0.85753,-1.4179,0.13638,0.90339,-1.4624,-0.33428,-2.7082,-2.17,-1.1554,0.0029916,-0.15013,1.0546,0.56659,0.39976,0.01354,-0.28112,0.95662,1.877,1.1613,0.69849,-0.88537,0.23537,0.065339,-0.55042,2.323,2.1769,0.44252,0.94203,1.5042,2.6874,-4.1127,-1.8939,1.3368,1.6694,-2.7347,-0.84573,-0.77863,1.0376
-2.9957,0.030777,-0.21948,0.35817,-2.3604,-1.1579,-0.94823,-0.78221,-1.3426,-1.1948,-3.0734,-0.26048,-3.0264,-0.94119,-1.823,-0.80565,-1.23,-0.33154,-0.9534,-0.2002,-1.2459,-0.87171,0.051621,-0.73092,-1.6288,-1.8839,-3.9046,-3.1448,-2.283,-1.0051,-2.6702,-2.072,-0.21723,-0.41272,-0.40993,-1.3884,1.8865,2.4127,2.2625,2.3428,2.7862,0.049908,3.0922,2.256,1.9401,1.1477,2.8961,3.453,0.27882,-0.95608,-1.0088,0.19927,0.85039,3.3779,0.69461,2.398,-3.055,-0.55179,-3.7367,-3.0762,-1.9647,-1.7623,-1.3207,-0.11996,-2.032,-0.9315,-0.54589,0.0019651,0.33559,2.4366,0.17219,-0.47872,-1.6506,-0.70143,-1.0696,-1.0846,2.8657,3.348,-1.4512,0.45391,0.92314,1.1352,-2.3574,1.4441,0.32353,0.24578,-1.0977,-1.0064,0.56946,1.066
-2.0988,1.7422,0.4926,1.1717,-2.2651,-0.10348,-0.77503,-0.69359,-2.479,-0.27005,-2.2388,0.40074,-1.4727,-0.26267,-1.3384,0.47267,-1.0078,-0.61857,1.678,1.1821,-0.12389,-0.090521,0.64876,0.41997,-0.53458,-1.1165,-2.1339,-1.7888,-0.67316,0.96966,-2.7945,-2.117,-0.83654,-0.23364,1.708,1.2439,2.4725,2.3265,2.1566,2.1783,2.5968,1.0387,-0.77412,-0.69508,-0.94439,-0.48225,-1.0748,0.56111,-1.668,-0.67916,-1.477,0.38913,1.1057,4.6667,0.45737,1.7361,-2.2547,0.39008,-1.509,-1.8541,-1.956,-0.78314,-1.2739,0.60918,-3.2679,-1.7053,0.16857,0.74867,0.6045,0.1829,-0.020861,-0.29641,-0.94078,-0.2556,-2.3113,-0.44345,1.6685,3.0843,-2.0225,0.30316,0.049179,-0.12081,0.93151,3.5636,-1.166,-1.2092,1.1669,-0.26566,1.2241,0.50515
0.39961,1.8133,2.2828,1.8049,-1.2592,0.38987,0.82093,0.29472,-1.7014,0.54572,0.19866,1.0981,1.0474,1.6951,-0.17782,1.2588,-0.32741,-0.46427,3.1018,0.69953,-0.19204,0.020007,2.5405,1.5849,0.65611,0.35463,0.92584,0.57141,1.4788,2.3653,-1.007,0.48084,0.20908,0.46025,1.0667,1.7224,0.54283,-0.095628,-0.31263,-0.62388,0.75849,0.93073,-4.7489,-2.4736,-5.0834,-3.3474,-4.6913,-2.5546,-4.8026,-0.79694,-0.28728,1.7328,2.111,4.5525,-0.48695,0.62273,0.33132,0.9187,1.637,-0.55501,-0.80743,0.91906,0.058311,2.0011,-1.7331,-1.0942,0.77958,1.1221,-0.84629,-3.0282,-0.30492,0.42212,-0.043579,0.46999,-2.4505,0.00064582,-1.073,0.5485,-0.3508,1.0965,0.19522,1.084,1.8327,1.1976,-0.56741,0.62654,1.9512,0.48473,0.12665,1.1318
1.4003,1.1096,2.7346,2.0626,-0.48239,-0.17057,2.4236,2.3831,1.9666,0.75479,3.655,2.0536,3.3367,3.1859,1.5007,1.5754,0.75303,1.1863,1.7325,-0.8616,-0.89478,-0.54021,3.0344,2.0283,0.13658,0.58316,1.304,1.0093,1.755,2.3864,1.1709,2.8415,2.068,1.2876,-0.64878,-0.88547,-2.1553,-1.5797,-1.61,-1.9863,-0.33583,1.5287,-7.996,-3.6908,-8.4241,-6.8368,-7.2542,-5.4698,-8.6476,-2.8535,0.49512,1.2367,3.0338,4.5496,-1.2119,-0.48474,0.79431,0.29503,0.48333,-0.23332,0.30613,2.4038,1.7445,2.5321,0.7163,1.323,-0.97781,-0.66277,-2.4856,-5.433,-0.73463,0.22112,0.1276,1.2097,-1.3442,0.14038,-1.9535,-1.3717,0.88869,2.3856,1.6662,2.7342,1.6856,-2.0788,1.6157,2.255,1.0062,-0.90566,1.0911,1.1468
0.20692,-0.48046,1.4322,0.5969,1.4013,0.17935,1.6242,1.6573,4.6325,1.1973,4.356,1.9116,3.2223,3.0548,2.8208,2.0457,0.63564,2.1204,-1.5432,-2.8794,0.42356,0.14878,1.3857,1.4213,-1.2566,0.61568,1.6678,1.8136,0.24976,0.084265,1.0046,1.7378,1.4082,0.062667,0.15972,-2.0987,-2.4239,-1.1838,-0.52396,-1.1259,-0.44536,1.3594,-5.1358,-1.7101,-6.3519,-5.6821,-4.0833,-2.9645,-7.3891,-3.0679,0.44259,-0.67186,2.6356,3.7733,-0.27091,0.22329,-0.40928,-1.4608,-2.5419,-1.4339,0.39372,0.64834,1.3904,0.62365,2.5651,1.5175,-2.945,-3.1105,-3.2856,-3.2733,-0.5183,0.46045,0.41368,0.89598,0.46662,0.060013,-2.2693,-2.5154,-0.0013137,0.86209,1.1821,1.335,2.0605,-1.1516,2.5803,2.6306,1.7324,-0.21283,2.2865,1.4333
-0.99636,-0.79652,-0.94903,-1.0495,2.3712,1.4756,-0.77515,-0.73445,3.2938,1.5126,1.5433,0.54831,1.1874,1.4308,2.0262,1.4426,-0.11274,1.7936,-2.5824,-1.8623,2.4641,1.6646,-0.7398,0.34799,-1.3418,0.71215,2.4831,3.0979,-0.89038,-1.2639,-0.11259,-0.89181,-0.39755,-1.0038,2.0567,0.47404,-0.52253,-0.18314,0.88185,0.096828,0.21626,0.96592,0.68725,0.92261,-0.44163,-0.66702,1.6058,1.5769,-0.85301,-0.69191,-0.41992,-2.0443,-0.15496,-0.011664,1.1766,0.64601,-0.76782,-1.6673,-3.144,-2.0561,-0.059486,-1.1465,0.5175,-1.3537,2.3095,0.15344,-2.2397,-2.816,-0.69862,2.294,0.58941,1.1016,1.5182,0.89084,1.6502,0.7863,-1.918,-2.4497,-1.332,-1.3837,-1.5161,-1.9704,1.8977,1.0397,0.69608,0.68435,3.2133,1.5861,1.867,0.5346
