-1.5182,-1.5547,1.9494,1.3363,-2.2231,-3.0015,-0.064236,0.5391,-3.0418,-4.8885,-3.8284,-0.96652,-2.5927,-1.6865,-2.5535,0.94833,-1.0769,-0.17205,0.62765,2.9888,-1.0652,-0.49097,1.2111,2.5119,1.084,0.16747,-0.73433,-1.0073,-1.4116,1.6407,-1.3165,1.021,-1.4469,-0.064753,2.1582,-1.1782,-0.6007,1.6462,-1.0189,1.2592,0.79417,1.2051,-1.1555,1.3931,-1.6689,-0.35317,1.7243,-0.72121,-3.4471,-0.803,-1.969,0.099605,-2.462,-2.7329,-1.1059,0.35906,-1.9481,-2.3603,-8.0287,-5.2477,-4.9493,-4.1055,-1.7571,-0.88977,0.11093,-2.0071,2.438,3.1503,1.7668,3.4585,1.5916,2.219,-1.3132,1.5331,0.31768,2.1792,0.59248,1.2169,-0.84425,0.1867,-0.29371,0.0064814,1.4356,-0.64071,0.77892,2.2989,0.10694,-1.6171,-0.42622,1.9414
-2.0091,-3.302,2.2854,0.083462,-3.5139,-4.3189,0.55216,0.66277,-2.8232,-3.8943,-2.4925,-0.24523,-1.1455,-1.0597,-0.3195,-0.084991,-1.4799,-0.080487,-0.10901,1.6429,-1.9543,-0.84697,2.0815,2.4415,-0.32563,-1.0465,-4.2483,-3.3945,-0.27016,2.1464,-0.62066,1.3993,-0.22057,1.2377,3.8881,2.4761,1.3907,2.5776,-0.95888,1.8678,1.0345,2.1439,-3.8569,-1.5632,-4.2593,-4.0828,-0.57405,-1.1212,-3.2215,-2.4704,-2.7616,-0.90765,-0.87371,-2.4613,-1.9655,-0.21117,-2.9553,-4.0015,-6.773,-4.5273,-1.0038,-1.7293,-0.42179,0.37208,2.4856,1.9234,-0.95554,0.38321,-0.1956,0.77297,1.1365,4.0163,0.19105,2.3783,1.3807,3.4166,1.4896,3.0008,-2.4501,-0.51673,-1.9837,0.23466,1.5736,-0.043888,0.62673,1.7232,1.4229,0.45818,0.06756,1.5478
-1.611,-2.2008,1.7593,-1.0405,-3.4331,-3.9378,0.59107,-0.18844,-2.3028,-1.3082,-1.1721,-1.3046,0.1106,-0.77352,2.0741,-1.1393,-1.6863,0.31881,0.34966,1.4133,-1.0252,-1.0755,2.5051,0.75674,-1.1202,-1.8188,-5.2421,-4.3749,0.98059,1.6297,0.61804,1.1076,0.39347,1.9852,-0.91046,1.1793,1.9124,0.69453,-0.24133,0.72704,0.33092,0.99508,-1.0678,1.2191,-3.9698,-4.2277,2.0164,3.4721,-2.9916,-3.3239,-2.5736,-1.2155,0.4036,-1.6959,-1.5698,0.35862,-2.6782,-3.8169,-3.973,-5.0968,0.36287,-1.365,-0.71927,-0.37793,2.6806,2.1487,-3.1085,-2.2235,1.0371,-0.07923,0.7096,3.8848,1.0055,1.0027,1.382,2.8285,-0.35225,1.8127,-2.5814,0.21472,-2.797,-0.14796,0.78716,-0.24505,-0.28466,-1.2219,1.6524,0.70285,0.45964,-0.59134
0.14726,1.2577,0.76845,-0.97614,-1.7255,-1.6106,0.34017,-0.45292,-0.43326,1.6408,-0.64285,-2.3862,0.21875,-0.59797,3.4187,-0.79947,-0.85797,0.98368,1.8783,2.7575,0.42864,-0.82321,1.1717,-1.2988,-1.4988,-1.3189,-2.8584,-2.3432,1.7371,0.9643,0.81226,0.27294,0.51999,1.4776,-8.0219,-5.2859,1.2128,-1.0866,0.65817,0.22201,-1.6035,-0.96692,1.3272,5.2943,-3.3787,-2.9926,5.4139,7.6485,-4.377,-3.6662,-1.972,-1.944,-0.62395,-1.5732,-0.040594,1.2715,-1.0655,-0.79929,-2.0035,-5.6639,-1.1412,-1.7329,-1.4246,-1.1468,-0.10767,-1.4826,-3.3424,-4.0051,5.254,1.5249,0.76568,2.6407,0.88838,-0.41002,0.39953,1.46,-2.4638,-0.50029,-0.37925,2.2307,-2.1156,-0.88472,-0.38716,-0.81675,-1.4183,-3.9737,-0.3462,-1.28,0.041538,-1.9154
2.3442,2.5197,0.84449,0.28002,-1.1308,-0.36609,1.3,0.35914,0.2329,2.2195,-0.3648,-1.9993,-0.44585,-0.32779,1.9494,-0.034571,0.11019,0.45898,4.3476,4.9126,0.59333,-0.40782,-0.41538,-1.4698,-3.4122,-1.2902,-1.089,-0.13748,1.7558,0.13288,-0.75825,-0.79882,0.88083,0.60175,-8.6198,-8.1005,1.5601,-0.19793,1.7483,1.4519,-1.4746,-0.53769,-2.7643,2.5064,-5.5258,-5.5122,1.373,3.6922,-6.0741,-4.4517,-1.2383,-3.1686,-1.6486,-1.0619,1.0616,0.78616,-0.22714,1.0733,-1.2523,-6.6305,-1.5403,-1.4638,-0.45616,-0.21294,-3.2441,-4.4218,-2.7717,-4.951,8.4582,3.1609,1.361,2.1212,0.61581,-0.51765,-0.14879,1.0936,-1.5501,-0.65628,1.7881,2.5972,-0.61156,-1.0522,-2.0787,-0.72756,-1.8472,-3.4979,-3.9761,-3.2166,-0.63505,0.30956
3.1867,-0.73939,1.1524,1.1838,-0.56942,-0.037167,2.3602,1.0692,0.76945,1.5925,1.2309,0.032779,-0.11146,0.44423,-0.19462,0.0048424,0.39986,-1.1787,5.4967,4.7353,0.14008,-0.10197,-0.67531,-0.08936,-4.802,-1.6354,-0.59076,0.51975,1.3876,-0.31862,-1.3496,-0.32924,1.3635,0.12171,-4.2103,-5.3709,2.7695,1.4506,2.7316,2.1654,1.7725,1.7884,-8.9966,-6.1283,-8.2127,-10.173,-8.0806,-5.6012,-4.4718,-4.639,0.15586,-3.5656,0.20628,0.88986,1.3949,-0.79414,-0.26311,-0.26629,2.1716,-2.5814,1.7161,0.58334,1.6371,1.4154,-3.0959,-2.7626,-1.989,-4.5278,7.17,2.2141,1.6843,2.1194,1.0646,0.11934,0.65729,0.79901,1.0024,0.22533,2.4018,0.39205,1.8295,0.046412,-2.3627,1.2682,-0.22453,-0.76957,-4.3135,-0.89076,0.091209,2.2814
1.8478,-6.0497,0.55389,0.27102,0.19048,-0.15579,2.5005,0.67376,1.1022,1.367,2.7698,1.1025,1.2429,1.2612,-1.7033,-0.8934,0.10503,-2.7632,4.003,0.82242,0.73733,0.20467,-0.0003214,0.38678,-3.8299,-2.1745,-0.56324,-0.68859,1.7577,-0.083602,0.26494,1.0023,1.7293,0.60449,-1.014,-1.4127,3.419,1.2219,2.8151,0.69422,5.3423,3.8527,-8.0601,-10.662,-6.9664,-11.26,-11.681,-10.389,-0.060762,-3.4256,1.9824,-2.1421,4.006,3.1987,1.9345,-1.2587,-0.74354,-4.0314,5.7299,1.3651,5.2874,2.0833,2.8474,1.7254,-0.50388,0.55337,-2.1508,-3.6266,0.98989,-1.3007,1.1602,1.3035,2.2534,0.30127,2.8122,0.31981,1.7511,-0.10312,2.2753,-1.3946,3.8144,1.4445,-1.909,2.4819,1.3989,0.97108,-2.5159,1.9996,1.592,2.1105
0.77939,-8.3501,-0.18342,-1.161,1.6243,0.98761,2.5044,0.33416,2.0743,1.9014,3.6857,1.0693,3.1898,2.5512,-0.56085,-0.15018,1.7106,-2.7178,1.8677,-3.3698,2.6189,1.3863,1.0927,-0.087071,0.94544,-0.22803,2.4119,1.0598,4.3573,1.5171,4.0521,2.7701,2.7468,1.7797,0.030368,-0.89158,3.3311,-0.00081885,2.7064,-0.78958,7.5914,5.5742,-2.3515,-8.6799,-4.0594,-9.1326,-8.1851,-8.1109,2.1203,-2.3293,1.9059,-1.0179,4.7122,2.7195,2.5075,-0.16055,-0.27089,-6.3684,5.3903,0.089325,5.4585,1.6886,3.2808,0.92174,1.1763,0.87604,-3.6027,-3.956,-5.5375,-5.2311,0.12243,-0.11948,4.0216,1.0765,5.2118,0.73894,0.52449,-1.6484,4.2195,-0.22402,6.2445,3.0364,0.38072,2.8002,1.6078,0.9291,-1.1891,2.5117,2.0937,1.1264
0.51864,-5.8691,-0.61041,-2.1658,2.2961,2.2509,1.7431,-0.14087,2.8824,1.4185,3.1317,0.54954,4.0188,2.6827,2.2765,2.2358,5.0747,-1.0131,-0.63562,-5.2707,3.0012,1.8453,1.4991,-0.38975,4.9507,3.141,6.3003,4.8985,6.5,2.6728,5.7842,3.0654,3.8774,2.2775,3.7052,-0.65474,3.2995,0.45537,3.0641,0.1826,7.3543,6.6926,1.3819,-4.9985,-2.2834,-6.6557,-3.994,-3.7795,0.29173,-2.274,0.063106,-0.73962,1.5809,-0.30862,1.7134,0.40882,0.74207,-4.5848,1.8872,-2.8496,2.9,0.62343,4.0908,0.37974,2.4478,-0.13809,-3.4111,-4.0059,-8.3713,-7.2499,-1.3386,-1.6134,4.027,1.6965,4.4294,1.2198,-0.016825,-2.5763,7.4738,2.5582,9.0222,4.3452,4.6904,3.0545,1.636,1.1018,1.4613,2.2031,1.0626,0.3255
1.2519,-1.7081,0.45145,-2.2961,1.5677,2.6074,1.1132,-1.3078,1.9245,-0.43124,2.0228,0.084992,2.9663,1.3272,4.4644,4.8798,8.4888,1.4422,-1.2954,-3.3452,0.67,0.89078,2.4359,0.98102,5.6521,5.5792,7.5175,7.392,6.3568,2.5529,4.623,2.0677,4.2826,1.6649,8.9386,2.4482,3.3951,2.2175,3.0166,1.939,5.2633,6.9226,0.18569,-3.7498,-4.2302,-7.8507,-4.6211,-2.5293,-4.2895,-4.1755,-2.3845,-1.2713,-2.1154,-2.6476,-0.80602,-0.33866,1.6768,-1.4061,-2.4953,-5.3167,0.15467,-1.277,4.902,0.19123,4.7524,-0.051511,-1.3771,-3.9633,-5.0135,-6.3724,-2.4693,-2.3966,2.2252,1.61,0.70779,1.3121,1.184,-1.7882,10.821,5.6484,11.454,6.2237,8.2783,5.7871,2.663,2.652,5.3196,4.7441,-0.74903,0.81682
0.98515,0.55783,1.8969,-2.1984,0.51746,1.7987,0.12124,-3.1518,-0.021792,-1.785,0.061902,-1.5597,-0.10636,-1.459,3.7072,4.6742,8.0805,3.0551,-1.5787,-1.2424,-2.7016,-1.3481,3.1995,2.3072,3.1781,4.4044,4.085,4.5712,2.3477,0.50511,1.281,0.02516,2.2566,-0.22411,8.4752,5.3314,1.2159,1.5248,0.50589,0.50219,-0.71176,2.8486,2.1532,0.081983,-4.1813,-6.9228,-2.3796,-0.52673,-6.4696,-4.954,-2.6786,-0.19552,-2.7711,-1.4195,-2.5792,-0.75654,1.4423,0.0011096,-6.2674,-5.7276,-1.8656,-3.3775,3.257,-0.69059,7.6058,1.8513,0.63969,-3.2667,0.38241,-4.0401,-2.9181,-2.993,-0.70967,-0.13094,-3.042,0.24413,1.6241,-0.85432,10.869,7.6544,9.7362,6.8621,6.8987,7.6186,3.8584,3.5874,7.8982,7.9463,-1.7635,1.3976
-0.074433,-0.35728,3.2321,-1.3361,0.058633,0.68356,-0.053561,-3.7274,-1.491,-1.4561,-2.2305,-3.9706,-3.3482,-3.5131,0.57715,1.6231,2.3402,2.2485,-2.5695,-1.8598,-4.2786,-3.0964,3.0242,2.1247,0.27132,0.76089,-1.0592,-0.9837,-3.323,-2.8508,-2.0337,-2.1076,-1.7118,-2.7309,1.9138,4.2499,-3.0742,-2.5794,-3.4236,-3.6384,-8.555,-5.1048,9.3139,7.8388,1.1428,0.76951,6.6652,4.9702,-3.7376,-1.9817,-0.67993,2.4835,-1.2947,1.8055,-1.6681,0.53841,-0.071046,-1.5418,-9.1319,-6.486,-3.1993,-4.7329,-1.2795,-2.276,7.944,2.9877,0.039811,-2.0438,1.5549,-2.6535,-2.0872,-2.9198,-2.9478,-2.295,-3.4285,-0.74161,-0.12122,-0.67727,4.7562,5.5563,1.5861,3.4879,0.3534,4.6583,3.2251,2.1225,5.2143,7.0127,-1.6269,2.7731
-2.0397,-2.5064,2.2747,0.013505,0.70876,-0.0011773,-1.1579,-2.4391,-0.544,-0.085026,-3.6967,-4.5499,-4.4705,-3.7785,-1.8488,-2.2921,-6.4096,-0.64309,-6.673,-6.1281,-3.8847,-4.0148,0.34819,-0.027905,-2.3055,-2.3891,-4.0124,-5.0639,-8.6341,-6.574,-5.0665,-3.7186,-5.6279,-4.9652,-2.4115,1.2077,-6.5283,-6.061,-5.3487,-5.6935,-13.903,-12.91,15.067,13.063,10.303,13.795,16.006,10.54,3.926,5.1322,2.7478,5.4419,0.54496,3.9093,0.67909,1.8355,-1.913,-2.149,-5.943,-0.41634,-2.1821,-2.0094,-5.7526,-2.8879,6.2449,4.531,-0.37012,2.0915,-4.1409,-2.7718,-0.54991,-2.1994,-4.7053,-4.0582,-2.502,-2.2359,-2.0219,-0.90089,-7.2851,-3.004,-9.7371,-4.6499,-4.8821,-3.131,2.0695,-0.90027,2.0609,2.4179,-0.093642,2.3294
-1.9067,-4.2975,1.407,1.6277,-0.52823,-1.2686,-0.36874,-0.053243,-1.7866,-0.327,-2.4568,-1.7531,-2.3647,-1.2926,-2.6272,-3.364,-11.235,-3.3007,-7.2464,-7.1599,-2.4144,-3.1534,-1.0311,-0.92923,-3.6859,-2.9793,-4.4412,-5.1181,-8.396,-7.4815,-5.5375,-3.7038,-5.6058,-4.2073,1.2809,2.2799,-4.5673,-4.6271,-3.4541,-3.2247,-9.7131,-12.011,9.0559,7.4754,11.753,17.195,12.133,7.398,8.8555,9.0252,3.7096,4.7,1.9934,3.6708,1.132,1.4253,-2.889,-2.4149,0.64985,3.1553,0.77616,0.51737,-6.3407,-1.8965,3.3072,4.1194,-0.48723,4.9715,-9.6326,-2.1953,1.7566,0.010255,-4.3054,-3.5679,-1.5026,-1.8385,-1.365,0.40972,-16.416,-12.16,-16.116,-11.009,-5.9584,-8.5014,0.64818,-2.371,-1.6888,-2.5111,0.85511,3.0556
-0.34452,-3.0568,0.044796,1.8856,-2.1553,-2.168,0.20214,1.3211,-3.3818,-1.5036,0.62606,2.3197,0.91511,1.2304,-1.2616,-2.2223,-8.87,-2.9092,-3.8695,-3.9578,-0.76144,-1.464,-0.70136,-0.47856,-3.3757,-1.6206,-3.6113,-3.4315,-4.2665,-4.5983,-3.3882,-2.0063,-2.3502,-1.2688,4.3809,3.1431,-0.46389,-0.80952,-0.58948,-0.32546,-1.0413,-5.4304,-1.6565,-2.3204,5.9726,10.244,0.6996,-0.78633,8.8262,7.8658,2.4526,1.7139,3.8726,3.2673,-0.4909,-0.48034,-1.7712,-0.35641,7.8607,7.0748,3.565,1.999,-3.198,-0.1931,0.87197,2.3568,0.73293,5.3838,-8.7433,0.19908,2.813,1.4685,-2.773,-1.9673,-2.0733,-1.5901,-0.11647,1.0405,-15.517,-13.482,-12.879,-9.915,-3.142,-8.2436,0.21878,-1.546,-2.4845,-4.1085,1.2365,1.6138
1.5297,1.1279,-1.4444,0.56652,-2.8484,-2.0068,0.44872,1.3809,-3.846,-1.7846,2.7071,3.6124,2.153,1.593,-0.23466,-1.1318,-2.4424,-0.14357,1.4835,0.81499,0.86097,0.49986,-0.57308,-0.25923,-1.9957,-1.0231,-3.1764,-2.5106,-0.16401,0.071142,-0.92217,-0.63246,0.8635,1.2647,0.53991,-0.47303,1.1806,1.263,0.35405,-0.006651,4.2794,0.22872,-6.3288,-5.4454,-0.40881,0.96341,-4.6518,-4.7877,4.8281,3.7148,0.4629,-1.1502,4.7147,3.4307,-1.4915,-1.4668,0.9564,3.0124,9.3934,6.8769,3.6026,1.9402,0.60643,1.3172,-3.0768,-1.6253,1.0064,2.4473,-1.992,2.9526,1.3961,0.66908,-0.96545,-0.46588,-2.7041,-1.8532,-0.67957,0.19325,-6.7597,-5.6457,-5.1194,-2.9619,-1.5884,-4.8224,-1.2026,-0.21968,-4.3422,-5.0181,0.57015,-0.51296
1.4976,4.7367,-2.7284,-1.5102,-2.1608,-1.1602,0.25377,0.49834,-2.387,-0.71564,1.3526,0.73623,0.38155,-0.58792,-1.445,-1.9324,0.99009,1.3239,3.277,2.1992,1.99,1.5982,-2.8248,-1.8119,-2.2686,-2.7805,-3.348,-2.8059,0.1197,2.0904,-1.454,-1.5253,1.2345,1.347,-3.9528,-3.9269,-0.23892,1.1018,0.043543,-0.13603,3.0411,0.83412,-2.0943,-0.45559,0.51813,-0.27517,1.1825,-1.0765,1.7284,1.4953,0.13552,-1.5322,3.242,2.8981,-0.19067,-0.70331,2.4663,5.2693,5.4038,2.7389,1.5407,1.7376,2.1638,2.3227,-7.7661,-5.0641,0.83162,0.2149,3.2685,3.7445,-1.2986,-1.171,-0.40755,-0.52586,-2.509,-2.2438,-2.1335,-0.62991,-0.80635,2.1846,-1.8958,1.6663,-3.016,-3.2253,-4.2015,-0.066379,-7.0183,-7.2551,-0.62622,-1.2087
-0.83679,4.5122,-3.9848,-3.0056,1.6314,1.5745,-0.91878,-0.39379,2.4512,1.8352,-1.1077,-1.9916,-1.2591,-2.0138,-2.2254,-2.7606,0.083802,0.52896,-0.36549,-0.27714,2.3514,2.0582,-6.1289,-4.043,-2.5414,-3.1282,-0.7091,-0.41859,-2.129,1.1133,-2.8079,-2.1087,-0.14769,0.077837,-2.9204,-2.0603,-2.1902,0.83718,0.16109,1.5605,-1.4749,-2.0565,2.2613,3.1345,6.2702,5.1128,6.8869,3.335,1.9704,2.2762,1.3689,-0.29254,-0.33863,0.11391,1.6464,0.26259,1.9325,5.4306,3.5256,3.3324,0.397,3.1102,1.3522,2.8348,-8.9475,-3.5013,2.5084,2.2071,3.3113,2.4199,-2.3963,-1.4303,-0.77993,-1.2227,-1.8238,-2.3481,-1.5677,-0.10066,-1.4063,3.2274,-3.0926,0.66625,-2.6897,-2.7207,-5.2973,-0.86257,-4.4074,-6.4534,-0.68761,-2.3446
-3.6806,1.061,-4.6409,-3.4505,4.8627,3.5275,-2.0823,-0.87756,5.9299,3.892,-2.8477,-2.0176,-1.1794,-0.98469,-2.5007,-2.5213,-1.5784,-0.29177,-5.4835,-2.9075,1.1957,1.7321,-7.4367,-5.0613,-2.2467,-1.4609,1.7781,1.974,-3.2905,-0.39253,-3.0149,-1.6895,-0.77024,-0.041005,0.33778,4.2588,-2.7313,0.78269,-0.67,2.4661,-5.9622,-4.8633,2.4969,2.1969,9.7469,9.2296,5.2645,2.9713,3.3714,3.423,2.7371,1.8101,-2.7992,-2.9402,1.8841,0.60614,0.4067,3.2677,4.7862,6.409,0.54188,3.7191,0.048411,2.3239,-4.9149,2.041,5.577,6.5776,0.29286,1.2573,-1.2841,0.069854,-1.2644,-1.5095,-1.5019,-1.6486,0.68965,1.1276,-2.9471,1.3918,-3.6644,-1.7269,-1.6308,-2.2493,-3.5648,-0.61095,0.88843,-2.4724,-0.36235,-3.2307
-3.4646,-1.4609,-3.0141,-1.8813,3.5613,2.0974,-1.1732,0.17148,4.1365,2.8941,-3.2149,-0.29444,-0.60059,1.145,-3.0066,-1.6535,-0.7075,0.4525,-6.0195,-1.9198,-0.62148,1.2353,-4.847,-3.331,-1.1765,0.31222,0.41544,1.3569,-1.6105,-0.12647,-1.3251,-0.6378,0.42024,1.3254,-1.7639,5.3253,-3.1141,-0.83348,-3.1262,-0.8318,-7.9355,-5.4669,0.88505,1.082,6.7374,7.497,-0.65426,-0.02643,2.4912,3.1257,2.0912,3.7366,-2.8619,-3.1123,0.3596,0.82239,0.27821,0.5428,3.7145,5.3453,-0.019264,1.9399,-0.27077,0.93925,-0.52008,5.1508,6.2939,7.9442,-0.80284,1.5949,0.033822,1.4064,-0.95154,-0.38675,-0.81525,-0.23545,1.553,1.3963,0.1387,2.5712,-0.46317,-0.13307,-3.0858,-1.9608,-1.5191,1.536,0.71813,0.35381,-1.069,-1.6674
-0.25911,-0.062634,-0.095466,1.0469,-2.4052,-2.7489,0.72147,2.303,-2.4149,-1.0951,-3.2963,0.58313,-1.835,1.0347,-4.9119,-1.752,0.77695,1.4134,-2.0543,1.2702,-2.0616,0.34329,-1.431,-0.31286,-1.6136,-1.0708,-5.0415,-3.1588,-0.010978,0.75389,-0.92931,-1.0466,1.2964,1.8633,-6.0417,-0.6518,-3.9104,-2.8029,-4.6933,-5.1877,-6.2228,-2.9907,0.40429,2.8142,1.1756,3.3585,-3.5649,-0.30619,0.0076554,2.6603,-0.037457,4.3634,-1.6196,-0.2822,-1.2142,0.98713,2.106,0.1632,-1.0937,0.38873,-1.5164,0.043789,0.18838,0.23062,-0.7138,2.7297,3.8031,5.1526,0.81989,2.8756,-0.9408,0.36245,-0.62315,1.2929,-0.15857,0.60807,0.15678,1.0542,3.5118,4.3338,2.1537,2.835,-6.9656,-2.8591,-1.7785,3.5384,-6.471,-1.7394,-2.9585,2.2022
1.5423,4.0021,-0.6625,2.1979,-6.5523,-6.221,-1.8901,2.4946,-6.2714,-3.6091,-3.2548,0.72971,-4.156,-2.3501,-5.9975,-2.9263,-0.13155,1.508,-0.90535,1.0522,-3.0118,-1.8109,-2.2467,0.31223,-4.4029,-4.6585,-9.1383,-8.5676,-2.1236,0.2739,-4.1103,-3.0675,-0.64757,-0.48369,-5.1661,-6.165,-4.1255,-2.2962,-3.2009,-4.9664,-3.5348,0.19438,1.1114,4.6196,0.82388,4.0532,-1.3382,3.3459,1.0617,4.7416,-0.14081,3.7378,-0.3231,2.6383,-1.6973,-0.072139,4.99,4.5943,-0.24104,6.5136,-0.98709,2.7766,0.4408,1.1313,-2.0965,0.56131,3.0334,3.9937,1.8311,3.7596,-4.1816,-3.18,-1.9411,1.5108,-1.8163,-1.5807,-1.376,0.68619,0.62406,0.97581,0.32946,1.1077,-6.7592,-3.5205,-1.7428,2.7167,-8.0011,-3.6552,-3.5879,1.6034
3.5988,3.6592,1.792,3.0266,-6.5263,-5.3834,-1.4726,1.8482,-7.2251,-5.391,-0.26685,1.9113,-2.7044,-2.6681,-3.012,-0.69058,-0.0071115,0.08155,4.8701,4.1913,-0.07112,0.0082945,1.3615,2.5437,-2.4545,-3.5119,-5.3822,-4.4175,0.19764,1.8092,-0.78281,0.1103,-0.34264,-0.41879,1.1419,-4.4523,-0.72848,1.1918,1.2402,-0.45912,4.7384,7.6484,-5.3792,-1.9315,-2.8075,-0.99833,-7.5911,0.30622,-0.66182,2.4822,-2.5137,-0.92728,-1.4785,2.9595,-3.259,-1.8603,3.589,2.9876,-1.3052,4.2637,-1.0139,1.284,0.016844,1.3901,-3.1522,-3.5911,-0.65826,-0.045075,3.91,2.8383,-1.8411,-1.0558,0.69706,4.2273,1.3644,1.6399,0.7367,2.9591,-1.5971,-2.8016,-0.80346,-0.4194,-0.64276,0.53019,-1.4281,0.13566,-3.9018,-2.3953,-1.8712,1.1784
2.2984,0.8792,1.3271,0.94914,-2.2794,-1.4729,-2.8467,-1.0801,-3.5186,-3.0218,2.7264,2.587,1.1144,-1.0323,1.8662,2.1964,1.4001,0.245,5.8389,4.4317,1.8098,1.9806,3.2629,2.2774,1.0568,0.01726,0.30605,0.14327,2.6148,3.3029,2.769,2.9774,0.16004,0.35346,3.0299,0.36371,2.3539,3.2138,2.3326,2.6506,6.2119,8.4852,-7.0923,-4.8933,-3.985,-3.568,-9.3223,-1.7573,-1.2809,-0.65934,-2.7113,-3.187,-2.4249,1.4622,-3.7927,-2.2819,0.6035,0.043299,-0.51527,2.7903,-0.67527,-1.1714,-0.2445,9.7798e-05,0.48233,-3.1855,-2.8297,-2.1034,3.263,0.38306,2.2292,2.0734,3.0548,5.1824,3.5339,4.1311,3.2609,4.0179,0.42615,-1.333,0.63227,-0.17629,5.3212,4.6701,1.0213,-2.0706,4.4648,2.4304,0.77087,-2.0328
-0.0167,-1.3058,0.71617,-0.9029,1.6591,1.444,-2.8632,-3.269,0.91667,0.32589,3.5834,0.97778,4.0719,0.72223,5.4458,3.5568,2.5507,0.86038,2.8475,2.1472,1.6489,2.7953,3.9861,1.3628,3.9917,3.0167,3.0703,1.9593,2.9853,2.7169,3.8428,2.8756,0.34584,0.34282,-0.31314,1.562,2.6628,1.5326,0.72054,1.976,2.7765,2.5773,-1.2341,-0.48332,-3.8015,-2.86,-2.8672,0.76801,-1.9931,-2.9712,-1.8319,-1.6996,-2.6748,-0.29635,-2.2734,-0.14164,-2.1891,-2.6897,-3.1,-2.5468,-1.3001,-3.9011,-0.37834,-2.6723,4.5178,-0.94462,-4.3145,-3.7189,0.54555,-2.9113,4.5852,3.4765,3.7912,3.4725,3.834,3.8591,3.1081,2.6908,4.8128,3.4932,3.6152,2.6021,5.7334,5.7808,2.948,-1.7517,7.6868,6.4507,1.9196,-2.8168
-0.32762,-1.1849,2.4126,0.1875,3.4233,2.5572,0.41283,-2.4153,3.1008,2.2729,2.8092,-1.1982,4.1946,1.8156,6.1803,3.8165,1.8566,0.1871,0.64009,0.35427,0.7124,2.4568,4.7689,2.2133,5.9854,4.6492,4.2513,4.0146,1.5725,0.27562,2.9733,0.9643,0.10804,-1.0053,-0.42684,0.23936,1.7256,-0.63502,1.0922,1.3897,2.6824,-1.4997,3.1282,3.0954,-5.5838,-3.275,3.0773,3.9154,-3.693,-4.3577,-1.791,-0.74386,-2.8206,-2.4646,0.66392,2.661,-2.8512,-3.9606,-7.4121,-10.324,-1.9682,-4.9866,-0.76927,-4.2154,4.9438,-0.02372,-5.2426,-6.1956,-0.98745,-4.8246,3.4317,2.1439,3.6649,1.0034,3.0445,1.3622,0.56024,0.60626,5.3869,3.9772,5.025,4.4287,3.1052,6.2737,3.075,0.32312,3.9652,8.3573,1.0569,1.115
-1.1472,-0.43945,3.9757,2.1397,3.7303,2.1755,2.4117,-0.62215,3.9615,1.6702,0.31995,-2.0241,1.84,1.0316,4.7699,2.2664,-1.4201,-1.6073,-1.3376,-1.3755,0.44388,0.12355,5.1234,3.4239,5.1766,4.2889,5.4568,5.9474,-1.2103,-2.7599,1.4669,-0.21504,-0.83675,-2.417,5.1166,1.268,0.97187,-0.6715,3.8781,2.6954,5.2441,-0.64381,3.7233,1.0811,-4.1187,-2.222,4.1818,3.5261,-2.7663,-3.0923,-0.69531,-0.42142,-0.60504,-3.4859,3.2067,2.7004,-3.7909,-3.6628,-7.3131,-9.5816,-1.6818,-2.8077,-1.9624,-3.8338,4.8678,1.5706,-2.9906,-5.2984,-2.005,-4.3293,0.65164,-0.33342,2.0616,-1.5658,1.5187,-1.8551,-2.2723,-1.7819,-0.42312,-1.7956,3.0248,1.8048,3.1618,4.9564,3.5803,1.6732,3.9475,8.2674,1.3571,2.8648
-2.3768,-1.4849,3.5174,2.3599,2.8174,1.4096,2.3029,0.33515,3.2611,0.049472,-1.6078,-0.47556,-0.10417,0.78437,2.7482,0.67864,-3.0258,-1.7941,-1.3006,-1.6697,0.83945,-2.3895,4.9195,3.306,3.1108,2.9789,6.2431,6.0614,-1.1761,-2.5493,1.9303,0.89511,-1.1569,-1.7012,8.5005,4.224,1.6555,0.9962,4.7854,3.7429,5.8504,3.3519,1.1125,-3.7637,-1.4475,-2.5612,0.74763,-1.2234,-0.68087,-2.016,0.85445,-0.70004,3.3003,-3.0092,3.9736,0.40372,-5.7038,-4.2901,-4.1483,-5.0985,-1.0612,-0.94388,-2.398,-2.4961,4.9647,2.3461,-0.76821,-2.9336,-2.9941,-2.818,-0.48365,-1.0334,0.69182,-1.9428,1.0962,-1.7319,-3.1249,-3.6879,-4.3532,-5.055,0.85895,-1.5911,4.6577,2.1514,4.1761,1.2808,6.4152,5.4344,2.8831,0.83743
