-0.35428,-0.6431,1.0822,3.3309,1.3119,1.4366,2.9111,6.2811,2.2088,2.998,-0.45328,4.4156,-0.26125,2.5977,-0.3535,2.3091,-1.6672,-1.8465,0.39959,1.4285,-2.6658,-1.4838,2.1674,5.5281,1.1811,1.5727,-0.080862,1.0408,-0.94851,-0.051879,1.2997,3.4351,1.1295,0.66979,-0.46492,-2.7538,-1.0993,-0.50719,-1.5532,-0.74042,-2.1257,-0.32182,0.027697,-0.4402,-0.97893,-0.79294,-1.3688,-1.5613,-1.0799,-1.8016,-1.876,-1.7402,-1.7514,-2.6202,-1.2792,-0.58157,-1.4316,-3.1911,-1.6085,-3.548,-0.56026,1.4097,-1.0739,0.88647,3.1002,2.8628,-2.9801,-3.0593,-1.8066,-3.7395,0.13493,0.89801,0.21937,0.95173,-0.86533,0.7549,0.58162,1.1392,-2.3524,-3.6138,-0.90749,-2.2291,-2.2485,-0.41583,-0.16959,0.67545,-0.42424,1.6551,-0.7584,1.2974
0.86729,0.80512,2.4912,2.1062,0.13555,-0.11569,1.4023,2.2322,0.203,0.24352,0.16123,2.3032,-0.25283,0.59269,-0.34703,0.37449,-0.60538,-0.1073,1.9763,0.93749,-1.232,-1.7523,1.1762,1.9473,-0.45316,-0.83206,-0.65106,-0.43313,0.34691,-0.4238,-1.4423,-0.15109,0.085181,0.63152,-3.0257,-2.0645,0.80723,-0.88325,-0.45878,-0.13751,-1.1664,0.92609,1.8893,2.3124,-0.031747,0.83374,0.61747,-0.017657,-0.20515,-0.71352,-0.79909,-0.30472,-1.2953,-2.0246,-1.1837,-0.32774,0.5333,0.34314,-0.25752,-0.79201,-1.1857,0.44854,-0.27357,0.88458,-0.49661,0.018773,-1.5011,-0.57196,1.0102,-0.022224,-1.0137,-1.3581,-1.4636,0.19405,-3.2025,1.1405,-0.8312,-1.4524,0.29236,-1.8351,-1.5311,-1.2505,-1.378,0.12578,-1.905,-0.79718,0.020639,-0.23264,-2.0063,0.36183
1.5727,0.2233,1.5834,-1.0864,0.54736,-0.40131,-0.41496,-2.7249,-0.52421,-1.14,0.88935,-2.2235,0.9557,-1.5573,0.64518,-0.67832,1.026,1.0309,2.932,0.032832,0.55488,-1.1973,-1.0169,-2.4689,-1.2918,-2.3507,0.57462,-0.89515,2.3149,0.11519,-1.899,-2.2886,-0.36506,0.74496,-1.704,0.13366,1.7876,-0.68137,0.43413,0.51011,0.79975,1.6862,2.5803,3.2162,2.2559,2.1231,1.1653,0.050054,0.13128,-0.38562,-0.54458,-0.18021,-1.4374,-2.0806,-0.78681,-0.82061,1.7463,1.1817,0.83322,0.95929,-0.92777,-1.2011,0.76542,0.063792,-1.6983,-1.7226,0.029804,1.0793,0.75038,0.54869,-0.63359,-2.1537,-1.2855,0.18555,-3.5679,2.1619,-0.99916,-3.0178,2.5979,0.44317,-0.67244,0.43403,0.43464,1.7051,-1.5024,-1.8228,1.318,0.31742,-2.63,-1.4032
1.6476,-0.66886,1.0771,-2.5865,0.45079,-1.4509,0.082913,-3.0502,0.84005,-2.7239,2.5889,-2.432,3.1831,-0.36432,2.4728,-0.23121,0.03739,-1.0137,1.938,-1.6766,1.9991,0.71329,-0.59673,-3.0564,-1.5986,-2.6979,0.57008,-0.48277,1.584,-0.0351,0.40202,-2.0494,-0.31402,0.072955,2.9998,2.1503,1.4576,0.19988,0.52474,0.8616,1.4128,2.2851,2.6319,2.3645,2.1866,0.7623,0.76943,0.028197,0.0049704,-1.103,-0.51028,-1.0592,-1.6568,-1.5851,-0.17333,-1.5631,-0.069976,-1.4361,-1.3728,-1.6288,-1.4415,-0.82804,-1.0905,-1.5109,-0.074791,-0.31092,-0.50113,-1.1186,-2.9789,-2.9134,1.5148,-0.55382,0.55305,1.3247,0.23054,4.1754,0.47416,-1.5945,1.3626,-1.6908,0.86309,-0.12299,1.6933,0.16073,2.4779,-0.99795,1.886,-0.91838,0.0052777,-1.8389
1.0308,-1.009,0.38729,-2.2245,0.20558,-1.4567,0.72434,-1.2358,1.6037,-3.0799,3.6116,0.87025,3.7863,1.6015,3.1226,-0.75041,-1.046,-2.2091,0.83821,-1.9351,3.1223,1.9789,-0.43327,-2.1065,-1.9894,-2.508,-0.418,0.034593,-0.78585,-1.5079,0.50385,-2.8475,-0.35934,-1.5541,3.1812,1.3784,0.42429,0.24479,-0.010936,0.22275,0.21473,0.42853,2.0523,1.8911,0.072066,-1.0535,1.4124,1.8593,0.80906,-0.58391,0.56339,-0.61017,-0.22691,-0.15102,0.17058,-1.4358,-1.5802,-2.3051,-2.2186,-2.4344,-0.42365,1.8393,-2.0725,-1.5055,1.1557,1.791,-0.91577,-1.9853,-2.7962,-2.7396,2.2827,0.58057,1.4879,0.66146,2.6467,3.4554,0.39495,-0.69132,-0.9885,-3.1756,2.1513,-0.19418,3.8538,-1.649,5.4538,1.3241,1.4105,-2.1831,2.505,-0.90438
1.0618,0.80266,0.12243,-1.0351,0.32365,-2.2117,0.30648,-0.11975,1.2546,-2.9928,4.5002,4.6653,3.9783,3.1969,4.0699,-0.53308,-0.37534,-1.3566,-0.2596,-1.0952,1.709,0.40582,-0.61971,-1.589,-1.747,-4.0104,-2.1811,-2.5181,-0.89063,-2.2752,-2.9003,-5.2263,-2.5176,-3.4134,-1.0493,-0.63913,0.16446,-0.62986,-0.39044,-0.47654,0.33345,-0.48707,2.7374,2.7021,-2.3632,-2.0969,3.3618,4.1161,1.9631,1.2218,1.6796,0.88818,0.82045,0.82669,0.45554,-0.14525,-1.2596,0.14235,-1.5626,0.15466,-0.12088,4.1018,-1.6744,-0.94627,-0.63311,1.5011,-1.8135,-2.3657,-0.33167,-0.22803,1.4725,0.75144,1.2949,-1.2527,2.37,0.75926,0.23468,-1.1949,-0.47622,-3.1068,2.8798,-0.070628,5.9984,-2.2783,5.5037,1.5804,1.5522,-2.5497,2.9806,-0.96811
1.371,2.1268,-1.7997,-1.9553,-0.010693,-1.7708,-1.9392,-2.0714,-1.019,-2.0904,3.9298,3.6305,2.803,2.3219,3.2805,-0.64904,2.3426,1.4692,-1.0612,0.03776,-1.6415,-2.6386,-3.6942,-4.133,-1.9655,-5.0776,-2.8916,-4.5382,0.96799,-0.99245,-6.8123,-7.3827,-3.8181,-3.6077,-3.8591,-1.5563,0.098355,-0.63108,-0.41906,-0.38902,1.6801,-0.5893,2.9283,3.0522,-1.3299,-0.47742,3.9296,4.4417,3.1027,3.2039,2.4215,2.363,1.5836,0.98322,0.6981,1.0965,0.76289,2.9052,1.3874,4.6275,1.1151,3.271,1.0383,-0.28477,-1.801,-0.2174,-1.046,-1.0519,1.3603,0.89868,-0.42562,-0.68545,1.1084,-1.986,0.83839,-1.5879,0.68144,-1.2067,2.503,1.2658,3.7449,2.0013,6.2269,-1.1851,3.643,0.72307,2.1002,-0.27544,1.326,-1.8683
1.7698,2.0776,-1.9878,-2.0837,-0.19837,-1.3826,-1.8524,-2.6971,-1.5501,-2.0489,3.641,1.0756,2.5702,1.4118,2.2429,-0.25788,3.6289,2.3421,-1.5921,0.059257,-3.4819,-3.3365,-4.0374,-4.3456,-0.94028,-3.952,-2.3807,-4.9389,2.5092,1.0856,-5.9197,-5.6536,-2.7539,-2.2607,-1.5067,-1.0263,-0.38857,0.59284,-0.59783,0.59144,2.707,1.2941,1.6106,0.78594,0.31778,0.074292,1.6669,1.8698,2.4767,2.6916,1.7259,1.6681,0.9647,0.57487,0.33123,0.555,1.5575,2.7978,2.2504,5.7513,1.4916,0.56777,2.3603,-0.49084,-1.3501,-1.5738,-0.84737,-1.3466,-1.1387,-1.9101,-0.49371,-1.5019,1.4527,-0.19942,1.5498,-1.1999,2.6261,0.75729,4.1253,3.3311,4.7778,2.8213,3.9935,-0.58459,3.0371,-0.31712,1.9942,0.62717,0.94892,-2.2267
1.3938,0.4749,-0.3929,-0.030357,-0.3022,0.8442,-0.12555,-1.107,-1.3578,-1.8221,2.4894,-0.75686,1.5146,0.68975,0.21283,-0.98431,2.2893,1.1382,-0.56294,0.37405,-0.84816,-0.24274,-1.8588,-1.4982,0.57484,0.55477,-0.071554,-0.76862,1.1982,1.6824,-0.75303,-1.1393,0.35634,-0.50078,0.79635,-1.7388,-1.5781,1.3916,-0.75726,0.84631,0.12383,1.5016,-1.6877,-2.3685,0.065348,-0.99633,-1.1158,-0.6914,0.8278,0.59601,0.79413,0.19874,1.292,1.2669,-0.44306,-0.68339,0.98285,1.2773,1.7867,4.0118,1.7485,-1.7597,2.1015,-0.4341,-0.29673,-1.9501,0.16625,-0.39159,-1.3489,-1.881,0.32112,-1.7698,0.71203,1.2198,2.1752,-0.99001,2.7408,2.3216,2.0195,3.0375,4.5233,2.5588,2.3626,-0.084708,3.0098,0.81619,0.78098,0.40341,1.6244,-0.51316
0.59244,-0.77504,0.37951,2.9252,1.4113,3.8534,0.83219,1.544,-0.63101,0.65748,1.3994,0.21257,0.97049,1.1246,-0.088963,-0.39284,1.7183,0.064772,0.67685,1.7951,1.9431,1.7534,0.038868,2.4667,1.5133,3.2714,1.8202,1.7451,0.62969,1.7944,2.9319,2.6571,2.2474,0.82563,-1.3995,-4.6069,-2.389,0.23596,-0.98302,-0.53485,-2.8713,0.34032,-3.2307,-3.3997,-1.9553,-2.4716,-1.7534,-1.8145,-0.13038,-0.36918,-0.2872,-0.36265,1.1186,1.5207,-1.1168,-1.1283,0.93042,1.3251,1.5813,3.8899,1.6099,-0.50048,2.2735,0.70691,-1.4513,-2.0283,0.59095,0.78067,0.31718,0.60887,0.85422,-0.514,-0.59299,0.59898,0.47855,-2.0047,1.6117,1.3636,0.082243,1.3228,3.2877,1.6856,3.1758,1.2406,1.639,1.7885,-0.11966,1.1049,0.78241,0.24554
0.26115,-0.2021,-1.2439,2.5582,1.3875,4.1417,-0.62008,1.5035,-1.5158,2.09,-0.31548,1.055,-0.38953,1.2506,-0.24188,0.33573,3.2067,1.1514,0.68496,2.7388,1.3622,0.59594,-0.93702,2.0386,-0.58993,2.0247,0.9314,1.3271,2.0138,2.6532,2.88,3.4532,2.3943,2.107,-4.268,-5.784,-2.0053,-0.84937,-1.1356,-2.1634,-2.22,-0.55752,-1.7723,-1.8124,-2.721,-1.5393,-0.88092,-1.5316,0.26074,0.82352,-0.37864,0.7389,1.0928,1.5916,-1.0352,-0.039107,2.1982,2.6351,1.9348,4.5172,1.1781,1.8162,3.5772,2.2762,-2.8704,-1.8534,0.67685,0.65685,0.54804,1.5308,0.022049,1.2209,0.058613,0.15702,-0.11837,-1.9132,0.55297,0.24482,1.2018,2.2399,1.7899,2.064,2.4121,1.7496,-1.0789,1.4875,-1.3157,1.3283,-1.4245,-0.44855
1.0477,1.4521,-2.1564,-0.084288,0.41778,0.49032,-1.466,0.13844,-1.0643,0.082585,-0.91117,1.5729,-0.76872,1.2085,0.73693,0.7538,4.8477,2.4179,-0.40736,1.7875,-0.81445,-1.4736,-1.3746,-0.41193,-2.8732,-0.8747,-1.4061,-1.734,4.3432,3.4534,1.3095,2.5205,1.6177,2.6232,-2.9102,-3.2338,-0.89691,-0.69691,-1.9294,-2.5614,2.3134,0.53122,2.4652,1.1252,-1.0464,0.69346,0.032002,-0.5234,0.82575,2.276,-0.16515,1.5447,0.42938,0.76923,-1.0421,0.5608,2.9638,2.7468,0.20953,2.9835,0.25536,3.0925,3.7163,2.8535,-2.199,-0.93663,-1.0482,-2.2564,-3.604,-2.7389,-0.34676,2.5429,2.7362,1.4226,1.8196,1.0484,0.51829,0.01852,3.3283,2.1435,0.86211,1.9412,-0.69592,0.72595,-2.2049,-0.41528,-2.8696,-1.1668,-2.0402,-1.6489
0.98094,1.8613,-1.6335,-2.0708,-0.29872,-0.93706,-1.6717,-1.0439,1.2147,-0.8093,-1.3897,0.40932,-1.1433,-0.12962,1.2119,-0.15776,2.7895,2.3693,-1.0703,-0.5482,-0.26388,-0.17069,-0.46717,-2.0754,-1.487,0.35961,-1.9641,-1.5645,2.6066,2.2011,0.53098,1.0991,1.5647,1.732,0.49861,0.59587,-0.37742,0.36811,-2.5224,-1.2723,3.7049,1.2628,3.7358,1.8327,1.0648,1.4894,0.029118,-0.046688,0.95709,2.0465,0.40447,1.0152,0.75197,-0.032094,-1.2123,-0.68576,1.345,1.5431,-1.4145,1.423,-0.075581,2.0977,1.6054,1.8759,1.2513,1.1088,-1.6736,-3.0267,-4.9229,-4.6795,-0.2887,1.5462,2.937,2.2112,2.1435,2.6318,-0.076945,0.37914,2.6606,1.2459,0.12237,1.3319,-1.6252,0.84749,-0.40867,-1.2638,-2.9037,-3.5476,-0.33774,-2.2077
0.47998,0.48654,0.73963,-0.52769,3.1694,1.731,-0.45651,-0.84741,4.8214,1.2881,-1.2733,-0.69137,-0.24543,-1.316,2.3004,-0.85488,-0.63638,1.0987,0.36895,-0.93719,2.7439,1.9579,1.3512,-0.012624,4.4185,3.7013,1.4172,-0.18369,-0.29801,-0.88139,0.27479,0.4367,1.0872,-0.21084,-0.29351,0.6873,-0.60177,-0.56679,-2.0652,-0.17891,1.1084,-0.38517,2.703,2.2148,2.625,1.0677,1.0987,1.054,0.53516,0.64419,-0.080659,-0.79573,0.6111,-1.3398,-1.6493,-2.5084,-0.13907,1.2449,-0.47395,2.7448,0.32497,0.33358,-1.269,0.18419,1.9122,0.57042,-0.80608,0.49885,-0.34073,-0.16988,0.093644,-0.54779,-0.54092,-0.38469,-2.6778,-0.12516,-1.8135,-1.9754,0.061295,-1.0467,-0.82807,-0.32883,2.2485,3.5407,1.086,-1.4513,-0.15833,-1.5307,0.52841,-2.3862
-1.0724,-0.72165,-0.22441,0.15294,2.9729,3.8105,-1.7521,-1.1919,2.8332,4.3277,-2.7586,-1.6193,-0.82555,-1.4878,1.0909,0.011974,-3.8465,-0.01436,0.56733,-0.48132,1.5929,0.89667,-0.056897,0.32234,5.3136,2.9273,1.7383,-0.012098,-3.4634,-2.2989,-1.0424,-0.26989,0.50881,-1.1826,-1.5727,-0.11256,-0.66817,-1.2985,0.072391,0.4715,-4.0824,-2.178,-0.65769,0.61184,1.729,0.44596,1.7726,0.98334,0.37125,-0.2386,-0.23666,-1.1961,0.70239,-0.92526,-0.088344,-1.6685,-1.1323,1.2373,2.693,4.6886,0.9028,-0.027559,-3.117,-1.0558,1.4868,-0.13066,2.0672,4.6108,5.054,5.6276,-1.0744,-2.2611,-4.188,-2.8894,-6.5246,-2.9936,-2.1962,-2.8374,-2.1634,-0.9075,-2.4596,-1.3176,3.5177,3.8728,0.60024,-0.5095,2.2894,3.1137,-0.88008,-2.2863
-1.904,-1.8135,-3.1629,-0.95719,0.13818,2.1659,-2.8266,-1.5448,-2.3686,4.3947,-4.0145,-2.2728,-2.085,-1.3422,-1.7001,0.46748,-2.5692,-0.19211,-0.76384,0.52478,-2.6747,-3.3712,-3.3459,-0.38441,-0.29613,-1.8187,-0.56985,-2.1969,-2.9027,-1.5041,-2.924,-0.76856,0.53335,-0.15061,-0.27851,0.0039478,-0.17171,-1.4406,1.9681,-0.15695,-5.3698,-3.5994,-1.1974,0.82565,2.4282,2.558,1.9352,1.281,0.58606,0.39756,-0.30382,0.087557,0.21084,-0.090966,1.5004,1.06,0.025441,0.48895,4.6172,3.4244,2.2427,1.0987,-1.6259,-0.23168,0.98443,-0.069402,4.1261,6.2466,5.3344,5.5839,-2.3246,-2.0691,-3.9105,-3.2044,-6.5959,-2.677,-1.4248,-2.3659,-2.3563,0.56316,-3.1579,-1.0889,-0.37111,0.33266,-2.1024,0.37216,1.3611,6.0844,-3.1695,-0.39152
-2.5555,-2.0487,-4.416,-1.1618,-0.73493,-0.82815,-0.89643,0.28299,-1.8576,5.6439,-2.2889,-2.2986,-0.68958,-1.5576,-2.856,1.181,0.97222,0.77979,-4.0108,-0.78953,-5.1915,-5.0876,-2.2412,1.8903,-2.7327,-4.613,-3.3493,-6.2613,0.11668,-0.23731,-4.0936,-0.89124,0.49766,1.4559,2.07,1.5554,1.2536,-0.42785,2.5872,0.15351,-0.3311,-1.5805,-0.95281,-0.56162,2.6505,2.4617,-0.059043,-0.18939,0.1642,0.6923,-0.58111,0.84302,-1.9062,-0.22573,1.6032,1.886,1.5503,0.28484,3.5876,1.3301,2.3747,2.5176,2.0078,1.724,-0.66846,1.1124,2.0642,3.2495,0.047668,1.1599,-1.5259,0.2283,-1.6048,-1.2622,-3.6211,-0.62786,1.0687,0.086912,0.22864,1.8245,-0.90627,0.18167,-4.8278,-2.3386,-4.235,-0.96896,-0.42675,3.7759,-2.7683,1.4888
-1.7212,-2.3723,-1.3906,-0.025078,-1.4392,-3.7182,2.178,2.3282,-0.37028,2.5062,-0.14346,-1.0962,0.15753,-1.0918,-2.312,0.67023,1.3078,-0.20574,-4.3062,-2.3525,-1.5645,-1.7299,2.4075,4.7346,-2.6372,-1.8423,-2.4738,-4.4425,1.4087,-0.88808,-1.8157,0.044709,-0.5187,0.25976,3.3335,2.8132,2.0356,1.0206,1.0631,0.73914,3.5667,0.32185,-0.57548,-0.91123,-0.8799,-0.87039,-1.5266,0.18167,-2.3503,-0.76328,-0.46346,0.54675,-1.8415,0.35672,0.40583,1.7997,1.1033,-1.815,-1.4533,-5.4896,1.6577,1.2646,2.7982,2.787,0.088459,2.3544,-1.5506,-0.46744,-2.7183,-1.7357,0.3303,0.82494,0.064129,0.31143,-0.16624,1.5691,0.33165,0.52846,-1.9905,-0.20314,-0.60988,0.57392,-6.5238,-2.3618,-3.5925,0.12716,-3.3223,-0.94439,0.022918,6.043
-1.7282,-2.6514,0.39032,0.46548,-2.1413,-2.7333,1.8334,2.419,-0.52525,1.3365,0.49051,0.82867,-0.21765,0.40443,-1.1534,2.1893,-1.4814,-1.6704,-2.4388,-2.798,1.0788,1.6898,4.0166,4.072,-0.99175,1.538,-1.1636,-0.6301,-0.041927,-1.1267,0.54348,0.73267,-1.7439,-1.8239,2.719,3.3822,1.9401,2.2119,-0.33323,1.3056,3.0231,1.2741,-2.495,-3.1192,-6.207,-5.3454,-2.5665,-0.79736,-4.3399,-2.7677,-0.45877,-0.47212,-1.1237,0.55537,0.065741,1.4202,-1.1246,-3.9494,-3.838,-8.4211,0.9245,-0.036188,1.3801,2.1612,2.3256,3.3384,-2.7356,-1.8861,-2.2863,-1.5827,0.57813,-0.45016,-0.42804,0.89451,1.4334,2.096,-0.84373,1.097,-5.7481,-2.0517,-2.243,0.68355,-4.8301,0.59796,-1.5407,2.4864,-3.5732,-1.3694,1.0688,7.3931
-1.1353,-2.28,2.1793,1.0719,0.41899,-0.23414,1.9377,0.68764,-0.10434,1.0578,0.64093,1.9444,-0.50476,1.0337,-1.1245,3.1249,-1.1624,-0.90525,1.7557,0.044522,0.3092,1.0052,2.4965,1.9043,2.35,1.2819,0.2801,-0.63585,0.96864,-0.25613,1.4736,1.3593,-1.8005,-0.94601,0.28591,2.713,1.5503,0.80743,-0.013027,0.16897,3.8673,-0.081436,-2.1379,-2.7116,-4.525,-3.788,-1.811,-1.4785,-3.6089,-3.0637,-1.5097,-1.8559,-2.1373,-0.78927,-0.22404,0.8156,-0.35935,-3.0263,-0.93725,-4.979,0.6186,-1.3861,0.96978,1.07,0.021936,0.0011506,-1.3163,0.010643,-1.3896,0.057007,-0.48142,-1.0036,-0.39187,0.3216,0.85553,0.62653,-1.1532,1.3921,-4.288,-1.6687,-2.8101,0.90738,-2.9238,3.5394,-2.4605,1.9422,-1.2182,1.6018,-1.2713,4.272
-0.70239,-0.60316,2.367,0.56581,-0.98867,-1.1831,1.4073,-0.33523,-1.7554,-0.52224,-0.41915,2.6755,-1.7583,0.95756,-2.9442,2.674,-0.83751,-0.084854,3.382,1.9222,-3.3911,-1.7157,0.39097,-0.46142,0.72605,-2.3254,-2.7681,-3.2828,0.62719,1.3256,0.79164,1.2506,-0.70925,1.2362,1.7301,4.0166,0.89325,-0.4978,1.0879,-1.5078,3.093,-0.56965,0.35693,-0.93541,0.077024,0.57544,-0.58677,-1.6219,-0.51649,-1.4511,-1.3366,-1.3617,-2.4067,-0.5527,0.74413,0.96942,-0.50415,-2.2732,0.79822,-2.8423,-0.55916,-1.1564,-0.3521,0.10719,-1.0342,-1.187,0.14293,0.29872,-2.6561,-1.5011,-1.6588,-0.34311,0.43325,1.0716,0.98902,1.0202,-0.46005,2.8751,-1.6119,-1.709,-3.033,-0.13897,-5.0707,1.1859,-3.2849,0.2817,-0.1365,1.3081,-2.6936,0.30748
-0.87867,-0.4316,0.73885,0.3176,-1.4631,-1.2388,0.84181,0.69702,-1.6765,0.28763,-1.3886,2.1514,-2.2961,-0.47161,-3.5444,0.25403,-0.32778,0.7805,2.1231,1.8513,-4.0385,-2.8864,-0.83869,0.32125,-1.779,-3.2904,-4.6262,-4.7978,-0.80234,1.2943,-1.4475,0.30882,0.33857,1.5582,1.1682,3.2556,-0.4487,-1.6357,1.0569,-2.3999,0.64254,-1.3301,3.1327,2.0497,4.1001,3.6191,0.94847,0.10707,2.936,1.2065,-0.051736,0.50263,-1.1038,0.12604,0.88503,0.27919,-1.355,-1.8809,0.85622,-1.2935,-0.575,0.55331,-0.58114,0.6096,-0.059,0.85988,0.095891,0.41768,-2.2655,-2.8499,-1.22,0.73783,-0.25156,0.31493,-2.1658,0.59497,-1.3163,1.2931,-0.56287,-1.7582,-2.5941,-0.98078,-4.7563,-0.80996,-2.9294,-0.80671,-0.11284,-0.37492,-2.1983,-1.8098
-0.81147,0.20114,1.0724,1.3928,-2.092,-2.7287,1.4185,3.269,0.3474,-0.85643,-1.1027,2.3215,-1.241,-0.39285,-1.1731,-1.2449,-2.9859,-0.43357,-0.69422,-1.1276,-1.1264,-0.59027,2.3931,3.4365,-1.9723,-1.237,-4.3559,-3.3494,-2.8962,-0.27779,-1.1046,0.66282,-0.53702,-0.73348,-1.5554,0.87097,-1.2149,-1.0864,0.18388,-0.41313,-1.4744,0.60027,2.8925,2.4016,1.2013,0.63656,1.4299,1.7579,2.47,1.3608,0.96573,1.1334,0.64938,1.2567,0.17833,-0.76528,-3.6548,-2.3557,-2.6336,-3.0742,-2.7721,0.81374,-3.0833,0.11533,1.1157,3.1578,-2.1843,-2.3518,-1.0174,-2.2746,1.2881,2.092,-1.5212,-0.89289,-2.4582,0.41392,-1.7544,-0.71307,-1.8123,-3.6614,-3.0397,-3.0952,-2.6936,-1.8466,-0.46499,-1.2125,-0.50045,-4.254,1.0298,-1.2485
-1.1191,-0.16903,0.46582,2.0645,1.0202,-0.16666,1.554,3.8897,3.334,0.51056,-0.25426,1.2571,0.001151,-0.46529,1.5324,-1.368,-2.6699,-0.62451,-1.4278,-1.8049,1.4183,1.007,2.7055,4.328,0.68226,1.3376,-0.23401,-0.49221,-1.9888,-0.90742,-0.13865,1.123,-0.35433,-1.3474,-5.3586,-2.6674,-1.3177,-0.61634,-0.69786,1.6126,-0.99609,0.67674,0.30365,1.0309,-0.26543,-1.1307,0.76213,1.5911,0.51771,0.65906,0.070333,0.35653,0.56145,-0.11919,-1.4763,-1.9639,-2.8352,-0.83307,-2.1085,-0.040856,-2.2943,0.86857,-2.2735,0.2897,0.53371,2.8648,-1.94,-1.6899,0.62355,0.48189,2.6619,2.2921,-1.666,-2.1326,-2.0492,-1.3239,-1.1301,-1.9741,-0.78615,-2.6267,-2.2864,-3.0768,1.6255,0.22064,0.37472,-1.5725,0.67682,-2.624,1.7822,-1.1665
-0.88347,0.98892,-0.48642,1.3437,1.6409,0.91247,0.78401,2.5582,3.3643,0.91057,0.044396,0.24429,0.15485,-0.14647,1.8202,0.19502,-0.52312,-0.49324,-0.89248,-0.48878,0.59433,0.75654,1.0251,1.6254,1.0043,0.50009,1.7682,0.87461,0.3011,0.75693,0.73816,0.92908,1.2611,0.76488,-2.4401,-2.1557,-0.62705,0.28086,-1.151,1.9153,0.32288,0.99157,-2.0493,-1.2422,0.52673,-0.14152,-1.0774,-0.8287,-0.8037,0.29041,-1.113,-0.12679,-0.5518,-1.2058,-1.5807,-1.5369,-0.50381,1.6737,-0.37975,3.1655,-0.58033,1.4218,-0.22764,0.68243,-0.020903,1.3961,-0.32745,-0.80593,-1.1385,0.87571,1.712,1.2349,0.5167,-0.020819,1.4958,-1.0198,1.2702,0.11113,1.8625,-0.7814,-0.4694,-2.0025,1.7085,0.03105,0.22505,-1.8172,1.2346,-0.25587,1.0698,-1.541
0.32392,2.4233,-1.3132,0.081328,0.52363,0.46085,-0.32312,0.62028,1.4138,0.84059,-0.29105,-0.9753,0.13474,-0.13682,0.41298,1.097,1.9284,-0.24321,-0.53842,1.2189,-0.26562,0.14313,-0.73929,-1.3815,-0.60262,-1.1398,2.3515,1.3766,1.7666,2.0797,-0.064698,-0.53117,2.1686,2.4774,3.4546,0.1053,-0.11677,0.59268,-1.3674,0.21051,0.076339,0.74051,-1.4922,-0.57819,3.0968,2.5972,-1.8332,-1.9988,0.22186,1.4227,-0.70055,0.80687,-0.5815,-0.6011,-0.18409,-0.028303,1.6836,3.6129,0.62825,3.8278,1.4905,1.7701,1.5124,0.93238,0.1058,-0.086392,0.56564,-0.074319,-2.8698,-0.083935,-0.33575,-0.60662,1.9613,2.6061,2.8191,-0.016995,2.275,1.2412,3.1589,0.78481,1.5738,-0.48959,-0.17349,-1.6606,0.069765,-1.3501,0.7319,0.76799,0.35491,-1.3352
2.045,3.364,-0.64115,-0.59389,-1.2228,-1.9795,-0.41544,-0.49456,-0.11916,-1.2067,0.10277,-1.2064,1.7879,0.63468,0.1811,0.79751,1.4327,-0.63787,-1.3975,0.4385,1.0789,1.1135,0.38581,-2.1135,-1.2082,-1.2668,2.2177,1.8994,0.95814,0.93401,-0.84211,-1.6716,0.42945,1.0277,5.4418,0.60477,0.11096,1.0666,-1.0176,-0.28154,-1.1065,1.5805,0.30748,1.5577,1.9717,1.9594,-1.0404,-0.87662,1.388,1.9077,1.3022,1.603,0.80935,1.3307,1.3913,1.0622,1.6192,3.1595,-0.59055,0.57246,0.86913,0.26182,0.10258,-0.6701,0.44338,-1.3528,-0.51139,-1.3072,-1.4714,0.10887,-0.9761,-1.1684,1.1698,2.9655,2.641,1.2284,1.8582,0.30776,2.2604,1.2507,2.5846,0.18359,-1.1701,-2.8336,1.4765,-0.3883,-0.26714,-1.0924,1.3164,-0.48271
2.2488,1.8713,-0.12645,-1.074,0.85187,-1.5063,0.24089,-1.8811,0.99105,-1.7592,1.7145,-1.8355,4.2938,0.5709,1.1848,-1.2098,1.4299,0.54451,-1.24,-0.78109,3.0338,2.1789,0.48142,-2.1761,1.8049,0.34536,3.608,2.3869,0.33007,-1.6574,-1.2885,-2.1652,-1.3769,-1.1282,-0.90425,-2.9261,0.32281,0.90931,0.18189,1.1106,0.13244,1.0032,0.29498,1.9036,-0.55179,-0.81323,-0.1738,0.27512,1.229,0.59427,2.1679,0.47359,1.1303,0.66569,0.9823,0.07231,1.729,2.2966,0.63557,0.60495,-0.23756,-2.481,-0.41972,-2.7697,-1.3824,-3.7167,-0.39576,-0.79064,3.6711,3.1104,-0.42707,-0.070718,-0.21141,0.18683,1.568,0.64521,1.1874,-1.6086,3.3733,3.7934,3.6567,1.6193,1.4168,-0.5618,1.8713,-0.60867,0.41096,-0.91239,1.4124,-1.3211
