1.507,1.7132,-2.4337,-0.022664,3.365,3.5242,-1.0785,0.49945,2.4733,3.8953,-1.2103,-0.27279,-0.36418,-0.64032,0.42233,0.29158,-0.94439,-0.70781,-1.8561,-1.7705,2.5438,3.4843,-1.5601,-0.41527,-0.32109,0.29577,2.1948,3.1584,-2.1517,-1.6352,-3.8086,-2.7549,-1.2844,-0.97043,-4.2483,-2.463,-0.6142,-1.7088,-0.41167,-0.97674,0.34877,-1.4905,-0.99889,0.97118,-0.21855,1.6697,-0.14513,1.7667,0.20712,0.16013,0.37577,-1.0714,1.8343,2.7896,-0.70663,1.4048,2.2354,1.5499,0.24055,-1.0386,-0.60856,0.43973,-0.49626,0.46968,-1.5712,0.59046,-1.9448,-1.5111,2.3984,0.89183,0.81224,0.94067,-0.037006,-0.49649,1.3399,0.17883,0.40061,0.16778,-2.5067,-2.8178,-2.1908,-0.97315,-0.38218,0.045806,-0.55669,-0.40408,-0.4044,0.22202,-0.24764,2.1077
1.679,3.9461,-2.1554,0.20175,2.234,2.563,-1.691,-0.87313,1.454,1.7881,-0.71228,-0.6067,0.54223,0.21152,2.0324,1.9552,-0.022001,0.19526,-2.609,-1.2252,1.9103,1.3505,-0.60226,-1.046,1.1368,0.29662,2.3801,3.0509,-1.5137,-0.92328,-2.8902,-2.0601,-1.7901,-1.897,-2.3599,-1.6756,-1.306,-0.54611,-0.63154,0.26024,-1.4643,-0.24759,1.1548,3.0191,1.9705,3.3925,1.6535,3.9617,0.78723,1.0831,1.0286,-0.57377,2.5442,2.935,-0.82116,1.3165,2.6132,3.1702,1.6042,0.76104,-1.2766,-0.12897,-1.3422,-1.439,-1.1814,-0.23055,-2.2365,-2.2427,3.1761,1.4115,-0.21909,0.59222,-0.88263,-1.6602,-0.6812,0.032668,-1.3336,-1.2349,-2.6383,-3.405,-2.2301,-1.1477,1.8298,1.4893,0.29804,0.2461,1.9585,2.1946,-0.40991,1.6969
3.1744,5.3143,-1.2877,-0.60782,-1.0109,-0.21035,-1.3104,-2.7391,-1.3456,-1.992,-0.064486,-0.69495,0.90323,-0.39901,1.7331,2.1302,1.215,0.66803,-2.3658,0.022345,-0.86028,-1.9351,-0.36793,-1.967,-0.9874,-1.6093,1.0872,1.2288,-0.68129,-1.1203,-2.5237,-1.2971,-0.51279,-1.5194,0.54546,-2.0197,-1.5719,-0.54024,-2.3834,0.87845,-3.6912,-0.0081886,3.6888,3.7337,1.409,3.1924,3.1938,4.471,1.4673,1.8365,2.0104,0.3016,2.5097,3.1273,0.026203,1.5831,4.2007,4.0603,3.1795,0.77306,0.097612,-1.0839,0.0091849,-2.1345,0.89419,-1.2408,-1.7682,-2.627,2.832,0.9503,-0.96224,-0.435,-2.0261,-2.0581,-2.1844,-0.57982,-2.689,-2.441,0.35512,-1.5918,-0.085817,0.31875,0.18339,0.45369,1.0885,1.3557,1.0729,1.899,-0.63315,2.0818
2.4939,2.8004,0.26344,-0.20149,-0.51172,0.073398,0.33465,-1.0217,-0.39496,-1.0318,1.1267,0.74851,1.457,0.2996,1.2108,2.611,1.6581,1.1103,-0.064756,1.2225,-0.65014,-0.91098,0.53442,0.034285,-1.6134,-0.82779,1.1599,0.67759,0.99201,1.0936,-0.0054791,1.6617,1.0025,0.49911,1.5636,-1.1829,-0.90151,-0.8403,-3.3499,0.22614,-2.081,1.2173,1.263,-0.093612,-1.1682,0.17403,0.31902,-0.042296,-0.35321,-0.60288,0.18289,-0.96344,-0.28566,-0.017108,-0.53194,0.42848,2.703,1.913,1.4813,-1.5486,0.36227,-1.6304,1.2402,-0.67033,1.1399,-1.0936,-1.5941,-1.9953,0.47849,-1.4714,0.27552,0.47524,-1.1342,0.04705,-0.11871,0.55909,-0.90553,-0.68101,3.0113,1.9207,1.5652,2.7793,-1.3741,-0.24915,0.029808,0.88924,-1.1254,-0.65024,-0.86434,1.4194
0.16558,-1.9575,0.48866,-0.68752,-0.08154,0.0044073,1.4887,0.77571,0.55091,0.18918,1.3127,1.6157,1.3583,1.6687,0.32899,1.5666,0.36118,0.49011,1.4458,0.81569,0.56497,1.4387,0.40378,1.2601,-1.2924,-0.092697,-0.36051,-0.1049,2.0296,3.0213,1.4146,2.4186,0.66267,1.0814,0.60182,0.51087,0.53937,-0.61306,-2.3972,-1.8355,1.057,1.1713,-3.4042,-3.7306,-2.1377,-2.6774,-3.5507,-4.5636,-1.7426,-3.223,-1.5567,-1.8811,-2.6399,-2.3647,-1.0942,-0.78849,-0.79397,-2.4167,0.12802,-3.7245,0.48591,-0.90967,1.074,0.70474,0.59051,-0.42264,-0.50415,-0.013037,0.050599,-0.79383,1.2232,1.6517,-0.054113,1.8816,2.2211,1.6422,1.3779,1.3794,2.7322,2.9392,0.66138,3.0273,-1.8036,-0.60728,-1.9741,-0.25007,-1.9287,-3.134,-0.85192,0.079823
-1.5715,-3.7909,0.50746,-0.7634,-1.1711,-0.6503,1.8708,2.1649,0.0024879,0.28979,0.7877,1.9008,0.93216,2.8247,-0.32954,0.099224,-1.9556,-0.92085,1.7991,0.33035,1.4214,2.006,0.85248,2.2014,-0.94556,0.2175,-1.5714,-0.24399,1.4327,3.1635,1.3161,1.3917,-1.0784,0.28695,0.339,3.2459,1.4393,0.22877,-0.28867,-2.8738,2.4551,0.6831,-5.6301,-4.0625,-1.6343,-3.0464,-4.5787,-4.9268,-2.0965,-3.5841,-2.2121,-1.5482,-3.2333,-2.4315,-1.1598,-1.5951,-4.399,-4.9842,-1.2441,-4.1852,-0.20303,0.61552,-0.77481,0.82448,-0.52323,0.29453,0.29012,1.6758,0.53496,1.704,1.1927,2.1286,0.35056,1.9513,2.0351,1.5778,1.2919,0.94656,-0.76669,0.20343,-2.0603,0.34189,-1.4148,-1.0203,-2.665,-0.73279,-0.93702,-2.942,-0.11502,-0.87262
-1.3689,-0.28025,1.1772,1.1423,-0.81076,-0.094532,1.1336,3.1211,0.41746,0.31112,-0.19698,1.627,0.26505,2.6286,-0.022432,-0.16108,-3.0936,-1.6763,1.9532,1.0729,1.3468,0.7353,1.8897,3.3998,2.1471,2.5442,0.6688,1.1416,-0.16931,2.0323,2.4511,1.9574,-1.5078,0.10947,0.24302,2.5461,0.15809,0.17227,0.20557,-2.4334,0.97994,0.2675,-4.107,-2.8784,-0.78773,-1.2306,-2.866,-3.3486,-1.4057,-0.96616,-1.925,-0.37278,-2.5897,-2.1786,-0.90935,-2.1196,-4.753,-2.5685,-1.6755,-0.5875,-1.5803,2.3075,-2.3719,0.51517,-0.88973,1.5367,0.13959,1.5201,1.1368,3.4628,0.45965,1.58,0.60016,1.1518,0.25968,0.35761,-1.28,-1.7837,-3.4787,-1.7722,-3.1891,-2.6192,0.2258,-1.2743,-0.4998,-0.21652,2.2357,0.6306,1.0859,-1.7437
0.33009,4.327,2.1247,3.2299,0.32704,0.62827,0.22652,2.819,1.0164,-0.026219,-0.87969,0.45032,0.079094,1.4401,0.34229,0.16897,-2.4611,-0.95943,1.7675,2.1323,0.49916,-0.0014873,2.3154,3.8206,4.0854,4.1641,3.8796,2.7318,-1.3855,0.61624,3.5893,3.1757,-0.30468,0.97773,-1.054,-2.8514,-1.8494,-0.83961,-1.0671,-1.4163,-1.406,0.51752,-1.7331,-2.2453,-1.0639,-0.072819,-1.1126,-2.2814,-1.3084,1.0322,-1.179,0.20189,-1.3229,-0.79685,-0.51348,-1.138,-1.6255,2.5432,-1.4822,1.8713,-2.0374,2.2676,-2.1924,0.57117,-0.28196,1.7323,-1.2076,-0.8714,0.93837,4.3828,-0.3609,0.82603,0.46746,0.85472,-1.265,-0.66982,-3.4124,-3.5133,-3.1936,-0.67439,-2.3076,-3.1911,0.67909,-1.4244,1.9291,0.13499,3.942,2.8074,2.0245,-0.76264
1.5726,4.5388,1.2957,1.7524,0.57352,0.40694,-0.65945,-0.28255,0.17524,-0.76726,-0.87524,-1.8929,-0.051001,-0.32258,-0.38903,-0.29066,-0.20168,0.53732,0.51625,1.098,-0.57363,0.49294,0.21773,0.78628,2.8938,2.7383,4.1799,2.7516,-0.9509,-1.0314,2.4121,1.6987,0.56652,0.77448,-3.0453,-7.2594,-1.9999,-1.0203,-1.3228,-0.20148,-2.1361,0.63302,0.027985,-1.6532,-0.3313,0.074961,0.27572,-1.7078,-0.6792,1.2729,0.54986,0.53079,1.353,1.7323,0.61485,0.98413,2.7092,5.1581,0.81313,1.6561,-0.50602,0.051233,-0.70091,-0.068398,0.35424,-0.14835,-1.388,-2.55,1.2988,5.0788,-1.3491,0.081036,-0.34566,0.11316,-1.7495,-1.2181,-3.3517,-2.5031,-0.46303,1.5828,-0.49392,-1.6813,0.61284,0.29027,1.8711,-0.26613,2.9811,2.0638,1.5054,0.82549
-0.06033,1.486,0.21661,-0.025071,1.1627,1.2723,-0.81336,-1.1794,0.42432,0.0071342,-0.90147,-2.7748,0.2503,-0.45729,-0.69228,-1.0046,1.1641,2.1743,-0.31337,0.016106,0.75748,2.8531,-0.78874,-0.59564,1.218,1.4302,3.4252,3.129,0.0094421,-0.24014,0.6252,-0.023954,-1.562,-0.24725,-4.2327,-3.3048,0.30231,1.3722,1.9494,2.7687,1.8508,3.2304,0.013089,-0.55048,0.93396,0.30806,0.86588,-0.66022,-0.84902,-0.3355,0.8168,0.35817,2.6811,3.0023,0.99436,2.2467,1.6907,3.7467,-0.52557,-0.59361,-0.84935,-1.8236,-1.3452,-1.0278,-1.8179,-2.3472,-1.1597,-2.1174,0.29735,3.5647,-0.60212,1.047,-0.21963,-0.57135,-0.58983,-0.24801,-0.75189,0.28669,-0.37974,1.8337,-1.2686,-1.0172,1.992,2.626,-0.69491,-2.1116,1.8247,0.30465,0.54266,0.70923
0.93901,1.171,-1.8467,-2.9129,0.20326,0.1767,-1.7233,-3.6616,-0.63751,-2.2744,-1.1669,-3.7261,0.18113,-2.3052,-0.94966,-2.8772,1.8539,1.4858,-0.84077,-0.5292,-0.017141,1.5985,-3.1715,-4.1114,-0.19258,-0.5487,1.895,2.5638,0.1483,-1.482,-2.7245,-3.1836,-3.2557,-2.2068,-4.4888,-0.50266,1.7745,2.3044,3.9511,3.6429,4.1083,2.9606,3.4238,3.8418,3.5725,2.9069,4.9366,3.8602,2.4228,1.7677,3.0825,1.9744,6.1519,5.9058,2.8605,2.885,2.654,2.7846,1.5005,0.45101,-0.43341,-2.3386,-1.9172,-3.0811,-2.6817,-4.9708,0.046114,-1.1044,3.8336,4.2201,-0.60207,-0.029907,-0.20092,-2.1287,-0.056798,-0.70501,-0.9315,-0.99647,-0.92899,-1.9759,-1.7032,-3.1058,3.2249,2.1221,-0.98507,-2.8094,3.192,1.1121,-0.59133,-0.83688
2.1744,2.8877,-1.3399,-1.7773,-0.44974,-0.5108,-1.6575,-2.7957,-1.0744,-3.5874,-0.97062,-2.5953,0.68559,-2.6636,-0.43312,-2.9759,0.68826,0.056274,0.35186,0.85268,-0.77147,-0.63776,-1.8686,-3.3364,-1.8918,-1.0935,1.8693,2.1808,-0.59378,-1.0586,-3.2297,-2.591,-2.2872,-1.6163,-2.8455,-0.53938,0.8843,1.3633,2.8149,2.6316,3.2413,2.1881,5.3814,6.437,3.3755,4.6633,6.4391,6.8922,3.2834,3.2817,3.0861,2.1883,6.282,6.6779,2.8368,2.0408,1.9566,2.7662,0.26247,1.1395,-1.3737,-1.2607,-2.6071,-3.338,-2.8621,-4.9778,-0.67065,-0.86909,4.83,3.9808,-0.27252,-0.90843,0.24212,-1.4526,0.080319,-0.59356,-1.8721,-3.2751,-2.2703,-4.4995,-1.6642,-4.0043,2.2277,-1.633,0.71193,-1.9529,4.1092,1.8595,-0.10038,-1.1489
2.6837,2.1546,-0.69564,-0.90722,-2.4126,-2.7353,-1.3375,-3.1236,-3.047,-5.2577,-0.4523,-1.5333,0.46921,-2.0739,-0.41953,-2.1272,-0.51147,-1.0842,0.56067,0.39646,-2.2718,-3.0287,-0.68169,-3.1416,-4.2996,-2.9342,-0.20059,-0.14956,-0.71144,-0.74314,-2.2338,-1.5056,1.2196,-0.50816,-0.80391,-4.2104,-0.63412,-0.44143,-0.20465,0.18971,-0.82573,-0.81445,5.4979,6.1672,2.0251,3.8655,4.7578,6.4635,3.1705,3.3742,2.6222,1.6986,4.0779,5.3289,1.8688,0.99647,2.1302,1.8087,1.2316,1.564,-0.33846,-0.49763,-1.1406,-2.3292,-0.51505,-3.3011,-0.39943,-0.43741,3.7678,3.7212,-1.2802,-2.0637,-0.38019,-0.056017,-1.2028,-0.9843,-2.5226,-3.7931,-1.0062,-2.7384,0.30703,-1.4239,-0.53969,-4.3606,2.4286,0.73431,3.1365,1.425,0.48736,0.25387
-0.12003,-2.1981,0.19966,0.2764,-1.4085,-2.1768,-0.15564,-1.5092,-1.4645,-3.3146,0.86735,0.6752,0.4619,0.73417,0.90401,0.43298,-0.56358,-0.072751,0.086617,-1.4585,-0.38667,-1.4914,0.83496,-0.91522,-1.982,-1.7347,-1.1452,-0.79586,1.1787,1.6704,1.7899,1.592,2.8869,0.3248,-0.62384,-3.2365,-0.02725,-0.079318,-0.1919,0.22771,-0.76097,-1.1389,2.6338,2.3513,0.45291,0.60866,0.28758,1.7162,1.095,0.42248,0.085866,-0.074266,-1.1147,-0.81101,-0.5906,-0.96277,-0.39876,-1.209,1.0475,1.6116,-0.11725,-0.56006,0.55149,-0.31904,0.60835,-0.86175,0.61726,0.44815,-1.0677,-0.6491,-1.1447,-0.84626,0.27584,1.1975,-1.2482,-0.46894,-0.40267,-0.40087,0.65113,1.8355,1.4552,2.5216,-0.087776,-1.5817,1.5756,1.8616,2.2218,0.95278,0.091912,0.023692
-3.45,-5.4856,-0.45931,-0.29918,-1.708,-1.5008,0.33106,0.33568,-0.8229,-0.84397,0.67091,2.9698,-0.23506,3.7046,0.82431,1.5966,-0.039932,1.4516,-1.0951,-2.8775,1.0948,-0.28092,1.2476,0.44616,-1.9202,-1.7704,-2.9916,-1.719,2.0976,3.08,2.6929,2.2413,2.0541,0.072797,1.1348,3.3204,1.1308,2.0267,0.99237,1.6358,0.69803,0.49179,0.12968,-0.63932,-0.84091,-2.2008,-2.8137,-1.7304,-0.67279,-2.2782,-2.205,-0.86682,-4.8715,-5.0126,-2.075,-1.7618,-3.7246,-4.2958,-0.61616,-0.08081,-0.0043519,0.12578,1.121,1.4324,0.069196,1.0979,1.4404,1.887,-6.0703,-6.8108,0.37314,1.1682,0.032045,1.059,-0.75258,0.62702,2.3547,3.0607,2.0376,4.5727,2.2269,5.1689,-0.33807,1.5453,-0.60939,2.4219,-1.6149,-0.27336,-1.3626,-0.67199
-3.7416,-3.9969,-0.59375,-0.13418,-0.95702,-0.34623,0.53441,2.4911,0.60868,1.1754,0.89434,4.376,0.15549,4.4931,1.1292,1.9729,0.9028,2.079,-0.50579,-1.5103,0.35178,-1.181,1.4258,1.9495,-0.083942,-0.14695,-2.8931,-2.253,2.0064,2.8172,3.0149,2.7697,0.5765,0.42966,2.1354,7.1647,0.92028,2.3838,0.75017,1.6529,1.7922,2.0649,0.043514,-1.5169,-0.91143,-2.7458,-2.6592,-2.5573,-1.1949,-2.3702,-2.987,-0.56749,-5.754,-6.2972,-2.2225,-1.856,-4.3504,-4.417,-2.1,-0.59575,-0.016394,1.7873,0.99657,1.8753,0.14249,2.8284,0.53385,1.6612,-6.6992,-10.815,1.712,1.4883,0.26772,0.27851,0.91366,1.3225,3.0586,3.1949,2.5546,3.3681,2.4224,3.9491,0.34255,2.2224,-0.96651,1.673,-2.7413,0.38032,-2.4027,-2.1964
-1.6223,-1.0731,0.0052516,0.028035,-2.5876,-1.5078,0.81457,2.5169,-1.5267,0.33771,0.71776,3.0728,0.51662,2.6463,0.048666,0.91189,0.21979,0.83297,0.6562,0.55996,-3.2015,-4.0471,1.7164,2.0767,-1.3908,-1.0579,-3.8465,-4.0591,0.039095,0.3588,1.1379,1.0207,0.073015,0.87406,3.6623,5.1122,-0.45597,0.76831,-1.3864,-0.29266,-1.0264,0.88722,0.71307,-0.64185,-0.895,-2.1976,-1.6061,-0.9384,-1.2212,-1.1244,-1.8686,0.26005,-4.2923,-2.8958,-1.3587,-0.30206,-2.8543,-3.3842,-2.5141,-2.1531,1.1542,2.9112,0.5421,1.1274,1.8856,3.9252,-0.88828,0.58856,-4.2368,-8.9421,0.85559,-0.38394,-0.9352,-0.37661,0.76699,1.0404,1.4597,1.2232,1.8361,0.51568,1.6597,1.4212,-1.7091,-0.82373,-0.16985,1.4718,-3.5842,0.13104,-1.7143,-0.72285
-0.85883,-0.63519,1.6627,1.4952,-0.63422,-0.62347,1.4693,2.1874,-0.67687,0.73069,0.74924,0.63982,0.60167,0.22371,0.4455,0.93817,-0.81121,-0.23031,1.5996,1.0009,-3.0531,-3.0023,2.3164,2.881,2.7605,0.96858,-2.2381,-3.2828,-1.0849,-0.85327,2.0691,0.94432,-0.57218,0.80253,2.6297,1.8456,-0.30283,-0.35633,-1.2496,-0.58848,-1.8009,-0.21979,0.2857,-1.002,-0.22865,-1.7655,-1.4279,-0.74568,-1.1321,-0.44512,-0.91829,0.029584,-3.5241,-1.962,-1.1693,0.18578,-2.0656,-2.9643,-1.3984,-0.91828,1.0806,1.8597,-0.17781,0.13983,3.0039,4.0466,-0.38766,-0.11615,-1.8774,-5.5555,-0.69954,-1.5569,-0.45722,-0.25605,0.10488,0.48189,0.49959,0.94782,-0.087142,-0.72409,-0.52029,-0.84222,-0.47763,-1.0323,0.22457,0.38153,-0.22628,1.0794,-0.29137,-0.0021325
-1.6194,-1.6122,1.3881,1.2217,0.10508,0.039851,0.90181,0.75424,-0.59573,1.1735,-1.3897,-1.3281,-1.2139,-1.0713,-0.40796,0.17113,-1.6134,-0.70518,0.02849,-0.77247,-0.29058,0.26133,1.4671,1.9027,2.8399,0.54578,-1.4957,-1.7501,-2.455,-1.5195,0.1964,-0.91142,-1.2918,-0.65864,2.4617,1.8411,0.65976,0.33212,-0.21065,0.6205,-1.6215,-0.39192,-0.96184,-1.3351,-0.548,-1.4852,-1.4063,-0.27115,-0.63796,-0.3701,-0.20211,-0.30529,-2.0276,-0.59156,-0.69989,0.62477,-2.0754,-2.8392,-0.14103,-0.29752,0.39006,-0.10073,-0.96438,0.14695,1.5978,2.1963,1.6167,0.38796,-1.0978,-2.7083,-0.86437,-0.75947,-0.51704,0.09031,-1.4228,0.51951,1.0416,2.2453,-1.2114,-0.58734,-1.5728,-0.70061,-0.94196,-0.052168,-0.63061,0.39569,-0.35898,-0.015785,0.4061,1.2716
-1.642,-0.51141,-0.48334,0.34301,1.7666,1.597,-1.0284,-0.084083,1.5119,3.0717,-2.7515,-0.79786,-2.7104,-0.65567,-0.22824,0.36853,-0.08205,-0.25858,-1.5991,-1.8916,2.2066,2.4464,-0.68371,0.34275,2.4844,0.95151,-0.17535,-0.26904,-2.37,-1.1672,-1.3373,-1.3474,-0.63511,-1.2915,1.436,1.6017,0.35242,0.49,-0.85888,0.69159,-0.59374,-0.022699,-1.1305,-1.3197,-0.62054,-0.50852,-0.38426,-0.26314,0.59642,0.64368,0.15596,-0.085918,0.18682,-0.8111,-0.18779,-0.2696,-0.18645,-0.74457,1.9425,2.5505,-0.53804,-0.32158,-0.44575,0.83845,-0.58037,0.72588,2.7304,0.69315,1.0448,-1.537,0.20469,0.2504,-0.039361,0.3316,-1.2082,0.68904,1.455,2.3566,0.73578,-0.058836,0.63497,0.88986,0.084505,2.1143,-0.40726,1.0194,-0.59818,0.21814,-0.39885,0.32438
-0.82813,2.2494,-1.9215,0.61344,1.0928,0.92711,-2.556,0.69981,2.2756,2.4037,-3.6745,0.79161,-2.6936,1.0422,0.78914,0.35114,0.18618,0.096659,-1.9911,-0.0050034,0.75793,1.3756,-1.7989,0.34083,0.49791,0.47056,-0.75698,-0.68492,-2.5132,0.11768,-2.3371,-0.7353,0.22448,-0.20808,-1.3325,-2.848,-1.4978,-0.9043,-3.1919,-1.5243,-0.40317,-0.84757,-2.1053,-0.57184,-1.6539,0.11208,-1.0792,-0.77815,0.32465,1.3285,-0.177,0.99535,0.83027,0.2639,-0.44073,-0.16855,1.0035,2.1358,1.6975,3.9983,-0.84122,2.7162,0.39382,2.0507,-1.1301,1.5423,0.91455,-0.06733,4.0002,2.2304,0.62531,0.3117,-0.65946,0.63416,-0.54355,0.29368,0.24821,0.34762,2.3535,0.85073,1.9013,2.2521,0.16502,1.3651,0.47848,1.7033,-0.2533,0.35113,-0.57409,0.28219
0.66378,1.3288,-0.49723,0.9345,1.3337,0.73837,-0.70857,1.1969,1.7791,2.599,-0.85022,0.96481,-1.1181,0.76839,1.2049,1.4384,0.23455,-0.74015,-0.0073113,1.7441,-0.94416,-0.64953,-0.45015,0.89189,0.20832,0.46028,-0.54779,-1.3308,-0.81317,-0.10249,-0.7674,0.43134,1.6748,1.2309,-0.55678,-4.0687,-2.1239,-2.592,-3.009,-3.1573,-1.1551,-3.4126,-2.4621,-0.61625,-1.5999,-0.31656,-2.3744,-1.8201,-0.79876,0.32006,-0.67924,0.64764,0.27896,-1.1032,-0.81428,-0.70287,1.514,1.3127,0.709,2.5283,0.13003,2.94,1.6165,0.86914,-0.33555,1.8604,-0.54941,0.2263,3.3016,2.8117,-0.14676,-0.70558,-0.89522,0.12479,-0.15341,-1.1924,-0.86618,-0.83246,2.7756,1.3337,2.2613,2.3307,0.50433,1.1517,0.95218,1.343,-0.89161,0.20914,-0.1512,0.39103
0.34236,-1.7254,1.2859,1.1548,1.5883,0.28446,1.7572,1.0827,0.15827,0.89162,-0.70526,-0.96686,-0.63762,-1.076,-0.0714,0.33764,-1.9253,-1.6243,0.83316,2.0731,-0.39702,-0.31158,0.57218,0.6046,1.6736,0.47613,0.059735,-0.035566,-0.69666,-0.8027,-0.28854,-0.08357,0.80131,1.0324,0.54769,-2.1097,-1.1504,-2.2179,-0.28624,-2.0064,-1.4417,-5.1054,-3.2212,-0.58952,-0.54778,-0.13928,-3.6241,-1.9689,-0.90096,-0.5651,-0.73969,0.21169,-0.47404,-0.27669,-0.62422,0.42088,-0.55415,-1.0323,-0.50053,0.57417,0.66612,1.4626,0.75606,-0.0081004,-0.10767,0.72584,-0.30187,1.456,0.20806,3.2096,-0.58182,-0.21881,-0.97047,-0.41139,-0.9478,-2.1068,-1.0998,-0.18607,-0.47847,1.5767,-0.82282,0.53652,-0.84417,-0.10301,-0.2104,0.12374,-1.8805,-1.1095,0.41231,1.3983
-0.701,-2.9145,1.4976,1.0134,4.3505,1.8615,2.0889,0.565,1.516,0.81962,-1.6726,-2.3146,-0.79488,-2.7891,-1.0239,-1.1417,-2.2696,-1.1454,0.11911,0.64078,2.5402,2.1997,-0.67278,-0.89761,5.9994,2.9793,2.5867,3.1598,-0.60611,-0.73821,0.31976,-0.048821,-0.52455,0.20971,0.090893,0.77039,-0.0036802,-0.64071,1.9131,0.32964,-0.17585,-3.6413,-2.6312,-0.63609,2.4805,1.8312,-2.3305,-1.515,1.2269,0.48862,-0.13893,-0.095859,0.060392,0.24451,0.14213,0.74986,-1.1774,-1.0138,0.65181,2.5151,0.15893,-0.37478,-0.61249,0.12386,-0.36009,-0.64574,1.0743,2.3347,-1.4366,2.1245,0.4143,1.1836,0.93661,-0.39329,-0.14465,-1.3915,0.0013248,1.2215,-2.897,0.96885,-2.7992,-1.8026,-0.36161,-0.22886,-0.98736,-1.4845,-0.57758,-0.76214,-0.31599,0.057465
-0.77126,-1.0442,-0.44541,-0.47205,3.3569,2.15,0.13701,-0.46693,1.1283,1.4962,-1.6301,-1.5137,-0.70232,-2.0508,-2.099,-1.9816,-0.80143,-0.1111,-1.6957,-1.1323,2.6409,2.6667,-2.7733,-2.9417,2.6642,1.9827,2.006,3.337,-0.55877,-0.20893,-1.4268,-1.0082,-0.29266,0.15952,0.67162,1.9018,0.069396,0.6311,1.0876,0.77533,-0.27039,-0.30619,-1.2801,0.092501,4.0322,3.5064,-0.007574,0.25456,2.4289,1.5069,0.57911,-0.072868,1.4821,1.9065,0.81855,0.6203,0.40886,1.3715,1.492,2.7708,0.33099,-0.57047,-0.80372,0.97208,0.065658,-0.29216,1.097,2.295,-1.1102,2.2276,1.5918,1.4697,1.7538,0.20219,1.3341,0.48202,1.2601,1.6195,-1.8303,-0.20339,-1.4502,-1.649,-1.367,-0.99916,-0.93187,-1.0535,-1.5212,-1.076,-1.1624,-0.21531
-0.47346,1.1519,-2.2537,-0.97572,1.0633,1.9992,-1.7231,-0.28487,1.386,2.7878,0.99639,0.99776,0.69308,1.0075,-0.67569,-0.22646,0.75324,0.6895,-2.1918,-1.4522,0.40115,1.6626,-3.3747,-2.5802,-0.91828,0.64108,-0.4267,0.94282,0.63628,1.3554,-1.0445,-0.41532,0.49103,1.1173,0.17928,0.52953,0.16233,0.85997,0.11425,-0.066033,0.23751,2.618,-0.2359,0.30105,2.8484,2.6557,0.73752,0.72198,1.0206,0.90141,0.25277,-0.04424,0.90067,0.94831,0.13919,-0.42185,1.5784,3.0885,0.98343,2.0577,0.70713,0.92584,0.29352,1.3933,1.3346,2.2783,0.081398,1.5273,0.22866,3.3852,1.442,0.28896,1.67,0.82115,2.5958,1.5156,1.2966,0.77948,0.40588,-0.4778,0.26409,-0.063412,-0.17066,-0.18401,-0.35827,0.22492,-0.42399,-0.0059108,-1.0391,-0.39476
-0.46546,0.73348,-2.2873,-0.38048,-1.789,1.4116,-1.2632,1.2177,0.73479,3.5831,3.5521,3.0529,2.0861,3.7156,0.57992,1.8125,0.19329,0.19151,-0.96574,-0.31653,-1.0142,0.72838,-1.4948,-0.46542,-4.2567,-1.4947,-3.0286,-1.6959,1.4137,2.0492,-0.73825,-0.34256,0.6928,1.5338,1.2473,1.0685,0.51772,0.69995,0.30484,-0.46362,-0.25241,3.0016,-0.37888,-0.45884,-1.2616,-0.56492,-0.54257,0.20312,-2.3124,-1.5556,-1.0596,-0.51108,-0.98167,-0.49275,-0.98737,-0.79326,-0.33332,1.2697,-2.2539,-1.9203,0.70087,1.5487,0.84693,1.3205,0.89996,3.346,-1.0872,0.82098,-1.1077,2.6671,0.90802,-0.21859,0.10542,0.76717,1.5793,1.4899,0.4543,0.051819,-0.11591,-0.68023,-0.14579,1.3298,-0.75467,0.45913,-0.78218,1.4531,-1.4916,-0.50971,0.090444,0.95095
0.048387,0.19601,-1.1097,0.93988,-0.72487,1.5912,-0.08872,2.4633,2.2768,3.3799,3.8203,3.3931,2.627,3.2941,1.709,1.9704,-0.32746,-0.4211,1.219,1.5555,0.32209,0.72193,-0.28408,0.50411,-0.86242,-0.35822,-1.9841,-1.4878,1.418,1.2048,-0.2461,-0.25963,0.43311,0.80172,0.36033,0.81216,0.14129,-0.29808,-0.0055346,-0.49757,-1.5582,0.3704,0.057341,-1.3675,-3.0848,-2.0512,-0.45859,-0.85998,-2.6533,-1.6148,-1.1614,-0.35001,-1.5176,-1.4613,-1.0851,-0.60049,-1.5533,-0.4115,-2.6481,-1.8515,0.10303,1.018,0.69189,1.3516,-0.39468,1.7597,-1.1936,-0.38017,-0.99995,0.59566,0.47667,0.21714,-0.61628,-0.33932,-0.18489,0.62285,-1.0305,-0.87372,-2.4461,-1.8187,-1.5797,0.35829,-0.60566,0.88993,-0.75107,1.0059,-0.15243,-0.070891,0.59154,0.56406
